SLAMBench Report run started:	2020-02-23 02:27:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-RND-050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-probability: 0.5

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
646	10.0400000000	0.0627914146	0.0188856453	0.0809608102	0.0163901845	0.4003350000	0.0541900000	0.0425200000	0.0000010000	0.3015370000	0.0019270000	0	0	209321984	3.3959436417	4.1918697357	5.5965242386
647	10.0800000000	0.0139371427	0.0188660860	0.0809608102	0.0166862305	0.4542130000	0.0541020000	0.0636250000	0.0348410000	0.2995520000	0.0019340000	0	0	209321984	3.4435670376	4.2002029419	5.6411433220
648	10.0800000000	0.0139816198	0.0188662618	0.0809608102	0.0166869777	0.4010780000	0.0541190000	0.0447180000	0.0000010000	0.3001160000	0.0019610000	0	0	209321984	3.4435579777	4.2002167702	5.6410903931
649	10.0800000000	0.0139814923	0.0188662613	0.0809608102	0.0166869814	0.7442340000	0.0541110000	0.0448550000	0.0349410000	0.3001010000	0.3100680000	0	0	209321984	3.4435575008	4.2002162933	5.6410903931
650	10.1200000000	0.0238570105	0.0188859099	0.0809608102	0.0166639347	0.4009860000	0.0541270000	0.0446150000	0.0000010000	0.3001250000	0.0019570000	0	0	209321984	3.4435577393	4.2002239227	5.6410861015
651	10.1200000000	0.0238569696	0.0188859097	0.0809608102	0.0166639333	0.4360640000	0.0541100000	0.0447670000	0.0349040000	0.3001670000	0.0019530000	0	0	209321984	3.4435579777	4.2002243996	5.6410861015
652	10.1200000000	0.0238618441	0.0188859289	0.0809608102	0.0166639131	0.4011610000	0.0541000000	0.0447520000	0.0000000000	0.3002180000	0.0019310000	0	0	209321984	3.4435601234	4.2002363205	5.6410813332
653	10.1600000000	0.0371026099	0.0189573669	0.0809608102	0.0166493478	0.7444070000	0.0541040000	0.0446950000	0.0348720000	0.2998790000	0.3106940000	0	0	209321984	3.4435598850	4.2002353668	5.6410813332
654	10.1600000000	0.0371022820	0.0189573656	0.0809608102	0.0166493236	0.3988120000	0.0541130000	0.0425990000	0.0000010000	0.3000110000	0.0019280000	0	0	209321984	3.4435613155	4.2002458572	5.6410799026
655	10.1600000000	0.0371022932	0.0189573656	0.0809608102	0.0166493245	0.4331340000	0.0541060000	0.0425020000	0.0349170000	0.2995070000	0.0019390000	0	0	209321984	3.4435613155	4.2002453804	5.6410799026
656	10.2000000000	0.0514045022	0.0190841123	0.0809608102	0.0166303726	0.4011960000	0.0541020000	0.0448380000	0.0000000000	0.3001420000	0.0019510000	0	0	209321984	3.4435636997	4.2002587318	5.6410770416
657	10.2000000000	0.0514045283	0.0190841124	0.0809608102	0.0166303750	0.7448360000	0.0541210000	0.0448110000	0.0348920000	0.2995190000	0.3113240000	0	0	209321984	3.4435634613	4.2002573013	5.6410775185
658	10.2400000000	0.0124860033	0.0190584388	0.0809608102	0.0167590262	0.4082460000	0.0538620000	0.0519580000	0.0000010000	0.3003120000	0.0019350000	0	0	209321984	3.4829568863	4.2126622200	5.6773109436
659	10.2400000000	0.0125348559	0.0190586289	0.0809608102	0.0167588895	0.4347170000	0.0538700000	0.0444740000	0.0349600000	0.2993270000	0.0019280000	0	0	209321984	3.4829452038	4.2126946449	5.6772689819
660	10.2400000000	0.0125438375	0.0190586638	0.0809608102	0.0167589410	0.3999490000	0.0538650000	0.0448930000	0.0000010000	0.2991380000	0.0018980000	0	0	209321984	3.4829430580	4.2126965523	5.6772575378
661	10.2800000000	0.0241351482	0.0190783401	0.0809608102	0.0167385560	0.7427930000	0.0538620000	0.0450310000	0.0349700000	0.2992940000	0.3094490000	0	0	209321984	3.4829432964	4.2126979828	5.6772546768
662	10.2800000000	0.0241339225	0.0190783354	0.0809608102	0.0167385401	0.4002070000	0.0538580000	0.0448860000	0.0000010000	0.2993640000	0.0019390000	0	0	209321984	3.4829454422	4.2127075195	5.6772551537
663	10.3200000000	0.0103085693	0.0190444753	0.0809608102	0.0167142213	0.4405400000	0.0538060000	0.0517710000	0.0348120000	0.2980680000	0.0019260000	0	0	209321984	3.5026323795	4.2174797058	5.6949157715
664	10.3200000000	0.0103016188	0.0190444484	0.0809608102	0.0167141879	0.3940210000	0.0538040000	0.0446850000	0.0000000000	0.2934800000	0.0018900000	0	0	209321984	3.5026450157	4.2174983025	5.6949186325
665	10.3200000000	0.0103033576	0.0190444551	0.0809608102	0.0167141885	0.7381650000	0.0523970000	0.0448940000	0.0348860000	0.2980840000	0.3077380000	0	0	209321984	3.5026452541	4.2175006866	5.6949157715
666	10.3600000000	0.0228422321	0.0190590620	0.0809608102	0.0167005474	0.3989130000	0.0538070000	0.0449020000	0.0000010000	0.2980850000	0.0019550000	0	0	209321984	3.5026471615	4.2175121307	5.6949119568
667	10.3600000000	0.0228419900	0.0190590610	0.0809608102	0.0167005469	0.4333620000	0.0538190000	0.0448220000	0.0348170000	0.2978110000	0.0019340000	0	0	209321984	3.5026473999	4.2175111771	5.6949119568
668	10.3600000000	0.0228414796	0.0190590591	0.0809608102	0.0167005266	0.3988670000	0.0538290000	0.0448100000	0.0000010000	0.2981110000	0.0019570000	0	0	209321984	3.5026497841	4.2175245285	5.6949105263
669	10.4000000000	0.0346505791	0.0191187967	0.0809608102	0.0166836918	0.7395350000	0.0538180000	0.0450140000	0.0348230000	0.2978290000	0.3078800000	0	0	209321984	3.5026493073	4.2175245285	5.6949105263
670	10.4000000000	0.0346517004	0.0191188010	0.0809608102	0.0166836750	0.3989460000	0.0538110000	0.0450000000	0.0000000000	0.2980450000	0.0019290000	0	0	209321984	3.5026514530	4.2175364494	5.6949067116
671	10.4000000000	0.0346518978	0.0191188018	0.0809608102	0.0166836774	0.4334850000	0.0538340000	0.0448370000	0.0348770000	0.2978410000	0.0019260000	0	0	209321984	3.5026512146	4.2175364494	5.6949067116
672	10.4400000000	0.0466028303	0.0192237026	0.0809608102	0.0166633983	0.3990600000	0.0538040000	0.0449820000	0.0000000000	0.2981800000	0.0019320000	0	0	209321984	3.5026533604	4.2175498009	5.6949019432
673	10.4400000000	0.0466026217	0.0192237018	0.0809608102	0.0166634018	0.7395460000	0.0538140000	0.0447760000	0.0348850000	0.2977160000	0.3081850000	0	0	209321984	3.5026528835	4.2175478935	5.6949028969
674	10.4800000000	0.0111208716	0.0191928926	0.0809608102	0.0166922057	0.4073440000	0.0537950000	0.0546170000	0.0000000000	0.2968200000	0.0019460000	0	0	209321984	3.5421621799	4.2226977348	5.7237477303
675	10.4800000000	0.0111215878	0.0191928953	0.0809608102	0.0166922599	0.4306580000	0.0537930000	0.0443660000	0.0348190000	0.2955940000	0.0019220000	0	0	209321984	3.5421667099	4.2227187157	5.7237610817
676	10.4800000000	0.0068724542	0.0191767389	0.0809608102	0.0167342919	0.4053500000	0.0537950000	0.0534830000	0.0000010000	0.2959560000	0.0019530000	0	0	209321984	3.5529441833	4.2241373062	5.7294116020
677	10.5200000000	0.0118505992	0.0191489884	0.0809608102	0.0167170483	0.7354130000	0.0538160000	0.0443470000	0.0348460000	0.2956080000	0.3066260000	0	0	209321984	3.5529551506	4.2242064476	5.7293963432
678	10.5200000000	0.0118687060	0.0191490570	0.0809608102	0.0167170484	0.3957350000	0.0538180000	0.0442530000	0.0000010000	0.2955810000	0.0019160000	0	0	209321984	3.5529572964	4.2242093086	5.7293505669
679	10.5200000000	0.0118691353	0.0191490586	0.0809608102	0.0167170502	0.4303440000	0.0538060000	0.0442790000	0.0347440000	0.2954100000	0.0019400000	0	0	209321984	3.5529572964	4.2242078781	5.7293477058
680	10.5600000000	0.0230810940	0.0191638965	0.0809608102	0.0166997472	0.3959770000	0.0538090000	0.0443900000	0.0000000000	0.2956980000	0.0019190000	0	0	209321984	3.5529599190	4.2242183685	5.7293443680
681	10.5600000000	0.0230815094	0.0191638980	0.0809608102	0.0166997470	0.7354030000	0.0538070000	0.0442550000	0.0347470000	0.2953990000	0.3070260000	0	0	209321984	3.5529596806	4.2242193222	5.7293443680
682	10.5600000000	0.0230842438	0.0191639084	0.0809608102	0.0166997344	0.3959860000	0.0538080000	0.0443880000	0.0000010000	0.2957050000	0.0019190000	0	0	209321984	3.5529618263	4.2242293358	5.7293391228
683	10.6000000000	0.0353007913	0.0192245733	0.0809608102	0.0166875618	0.4252790000	0.0538350000	0.0442510000	0.0344690000	0.2906460000	0.0019050000	0	0	209321984	3.5529618263	4.2242288589	5.7293381691
684	10.6000000000	0.0353016667	0.0192245766	0.0809608102	0.0166875497	0.3930660000	0.0523860000	0.0440400000	0.0000010000	0.2945560000	0.0019170000	0	0	209321984	3.5529630184	4.2242388725	5.7293353081
685	10.6000000000	0.0353011265	0.0192245746	0.0809608102	0.0166875519	0.7357340000	0.0538070000	0.0446200000	0.0349020000	0.2954930000	0.3067430000	0	0	209321984	3.5529630184	4.2242369652	5.7293362617
686	10.6400000000	0.0472568087	0.0193295642	0.0809608102	0.0166737552	0.3956630000	0.0538160000	0.0442810000	0.0000010000	0.2955080000	0.0018980000	0	0	209321984	3.5529644489	4.2242484093	5.7293305397
687	10.6400000000	0.0472566560	0.0193295637	0.0809608102	0.0166737558	0.4309050000	0.0538090000	0.0444800000	0.0348150000	0.2956910000	0.0019420000	0	0	209321984	3.5529644489	4.2242488861	5.7293310165
688	10.6400000000	0.0472574830	0.0193295668	0.0809608102	0.0166737460	0.3960670000	0.0538030000	0.0444130000	0.0000010000	0.2957440000	0.0019420000	0	0	209321984	3.5529668331	4.2242584229	5.7293257713
689	10.6800000000	0.0601294562	0.0194818051	0.0809608102	0.0166619873	0.7356040000	0.0538090000	0.0445210000	0.0348490000	0.2955980000	0.3066540000	0	0	209321984	3.5529670715	4.2242584229	5.7293257713
690	10.6800000000	0.0601292774	0.0194818045	0.0809608102	0.0166619763	0.3956820000	0.0538130000	0.0442650000	0.0000010000	0.2955440000	0.0018940000	0	0	209321984	3.5529694557	4.2242674828	5.7293224335
691	10.7200000000	0.0719392374	0.0196768135	0.0809608102	0.0166517774	0.4308450000	0.0538130000	0.0444200000	0.0348320000	0.2956620000	0.0019440000	0	0	209321984	3.5529694557	4.2242670059	5.7293224335
692	10.7200000000	0.0719396994	0.0196768152	0.0809608102	0.0166517634	0.3905750000	0.0538070000	0.0440670000	0.0000010000	0.2906700000	0.0018650000	0	0	209321984	3.5529716015	4.2242784500	5.7293181419
693	10.7200000000	0.0068092351	0.0194346946	0.0809608102	0.0168843542	0.7389630000	0.0525620000	0.0547810000	0.0344430000	0.2928440000	0.3041610000	0	0	209321984	3.6209821701	4.2263841629	5.7583994865
694	10.7600000000	0.0254267957	0.0194568875	0.0809608102	0.0169254861	0.3936090000	0.0539790000	0.0446040000	0.0000000000	0.2929370000	0.0019200000	0	0	209321984	3.6209824085	4.2263979912	5.7582969666
695	10.7600000000	0.0254303161	0.0194569006	0.0809608102	0.0169254825	0.4259800000	0.0539880000	0.0423580000	0.0344870000	0.2930480000	0.0019280000	0	0	209321984	3.6209826469	4.2263994217	5.7582874298
696	10.7600000000	0.0254318956	0.0194569064	0.0809608102	0.0169254620	0.3913950000	0.0539790000	0.0424260000	0.0000010000	0.2929030000	0.0019160000	0	0	209321984	3.6209840775	4.2264070511	5.7582807541
697	10.8000000000	0.0400316082	0.0195328278	0.0809608102	0.0169188919	0.7279430000	0.0539820000	0.0423830000	0.0344410000	0.2927940000	0.3041740000	0	0	209321984	3.6209838390	4.2264075279	5.7582812309
698	10.8000000000	0.0400343649	0.0195328380	0.0809608102	0.0169188743	0.3911090000	0.0539860000	0.0421870000	0.0000000000	0.2928470000	0.0019220000	0	0	209321984	3.6209843159	4.2264146805	5.7582702637
699	10.8000000000	0.0400344208	0.0195328382	0.0809608102	0.0169188756	0.4258660000	0.0539900000	0.0423160000	0.0344270000	0.2930410000	0.0019240000	0	0	209321984	3.6209840775	4.2264151573	5.7582707405
700	10.8400000000	0.0524530597	0.0196538684	0.0809608102	0.0169122688	0.3913650000	0.0539870000	0.0423780000	0.0000000000	0.2929150000	0.0019110000	0	0	209321984	3.6209857464	4.2264232635	5.7582650185
701	10.8400000000	0.0524531417	0.0196538687	0.0809608102	0.0169122704	0.7276460000	0.0540000000	0.0421600000	0.0344040000	0.2928020000	0.3041040000	0	0	209321984	3.6209855080	4.2264227867	5.7582654953
702	10.8800000000	0.0658579841	0.0198231146	0.0809608102	0.0169003235	0.3912000000	0.0540070000	0.0422650000	0.0000010000	0.2928430000	0.0019160000	0	0	209321984	3.6209876537	4.2264313698	5.7582597733
703	10.8800000000	0.0658581927	0.0198231153	0.0809608102	0.0169003221	0.4248040000	0.0539790000	0.0421900000	0.0344310000	0.2921920000	0.0018450000	0	0	209321984	3.6209878922	4.2264308929	5.7582583427
704	10.8800000000	0.0067089144	0.0196064513	0.0809608102	0.0170820176	0.3951330000	0.0525850000	0.0541430000	0.0000000000	0.2863380000	0.0018950000	0	0	209321984	3.6852312088	4.2336864471	5.7803406715
705	10.9200000000	0.0127990460	0.0195816068	0.0809608102	0.0170731808	0.7138530000	0.0540120000	0.0446260000	0.0339680000	0.2849160000	0.2961570000	0	0	209321984	3.6852378845	4.2337327003	5.7803692818
706	10.9200000000	0.0128202680	0.0195816842	0.0809608102	0.0170730613	0.3838570000	0.0540020000	0.0425440000	0.0000010000	0.2852170000	0.0019240000	0	0	209321984	3.6852438450	4.2337436676	5.7802720070
707	10.9600000000	0.0254333373	0.0196029630	0.0809608102	0.0170659019	0.4197370000	0.0540110000	0.0445540000	0.0339540000	0.2850880000	0.0019560000	0	0	209321984	3.6852436066	4.2337422371	5.7802615166
708	10.9600000000	0.0254351068	0.0196029694	0.0809608102	0.0170658868	0.3860290000	0.0540050000	0.0447360000	0.0000000000	0.2852150000	0.0019020000	0	0	209321984	3.6852450371	4.2337517738	5.7802557945
709	10.9600000000	0.0254349783	0.0196029689	0.0809608102	0.0170658855	0.7141350000	0.0540330000	0.0446270000	0.0339910000	0.2849860000	0.2963220000	0	0	209321984	3.6852452755	4.2337517738	5.7802553177
710	11.0000000000	0.0390196778	0.0196733193	0.0809608102	0.0170625306	0.3838920000	0.0540120000	0.0424540000	0.0000000000	0.2853440000	0.0019100000	0	0	209321984	3.6852471828	4.2337622643	5.7802524567
711	11.0000000000	0.0390200838	0.0196733208	0.0809608102	0.0170625308	0.4194460000	0.0540140000	0.0445330000	0.0339050000	0.2849070000	0.0019180000	0	0	209321984	3.6852469444	4.2337617874	5.7802515030
712	11.0400000000	0.0129167531	0.0196489289	0.0809608102	0.0170797561	0.3941060000	0.0540550000	0.0549650000	0.0000010000	0.2829940000	0.0019200000	0	0	209321984	3.7248656750	4.2367992401	5.7905263901
713	11.0400000000	0.0129244281	0.0196489566	0.0809608102	0.0170798263	0.7062100000	0.0540520000	0.0448010000	0.0337970000	0.2814040000	0.2919810000	0	0	209321984	3.7248680592	4.2368202209	5.7905182838
714	11.0400000000	0.0067509897	0.0196266698	0.0809608102	0.0171438072	0.3887220000	0.0540690000	0.0519670000	0.0000000000	0.2805560000	0.0019570000	0	0	209321984	3.7384412289	4.2382917404	5.7938809395
715	11.0800000000	0.0128319077	0.0196022282	0.0809608102	0.0171375459	0.4115100000	0.0540610000	0.0419450000	0.0337230000	0.2796980000	0.0019110000	0	0	209321984	3.7384326458	4.2382879257	5.7939214706
716	11.0800000000	0.0128328968	0.0196022317	0.0809608102	0.0171375129	0.3782390000	0.0540720000	0.0423810000	0.0000010000	0.2796680000	0.0019460000	0	0	209321984	3.7384369373	4.2382960320	5.7939128876
717	11.0800000000	0.0128327226	0.0196022311	0.0809608102	0.0171375130	0.7004680000	0.0540630000	0.0425670000	0.0336910000	0.2798460000	0.2901240000	0	0	209321984	3.7384369373	4.2382955551	5.7939128876
718	11.1200000000	0.0266113989	0.0196273536	0.0809608102	0.0171306587	0.3784990000	0.0540730000	0.0425460000	0.0000010000	0.2797920000	0.0019150000	0	0	209321984	3.7384397984	4.2383050919	5.7939109802
719	11.1200000000	0.0266112816	0.0196273532	0.0809608102	0.0171306578	0.4122050000	0.0540670000	0.0425560000	0.0336420000	0.2798400000	0.0019280000	0	0	209321984	3.7384402752	4.2383050919	5.7939105034
720	11.1600000000	0.0408232324	0.0197030527	0.0809608102	0.0171247752	0.3809560000	0.0540670000	0.0449560000	0.0000010000	0.2798440000	0.0019130000	0	0	209321984	3.7384419441	4.2383170128	5.7939114571
721	11.1600000000	0.0408232361	0.0197030527	0.0809608102	0.0171247743	0.7000920000	0.0540770000	0.0424180000	0.0335670000	0.2796440000	0.2902140000	0	0	209321984	3.7384419441	4.2383174896	5.7939114571
722	11.2000000000	0.0126526831	0.0196779625	0.0809608102	0.0171728826	0.3949610000	0.0540590000	0.0635670000	0.0000010000	0.2752630000	0.0018990000	0	0	209321984	3.7799718380	4.2443308830	5.8045887947
723	11.2000000000	0.0126556717	0.0196779731	0.0809608102	0.0171729370	0.4089010000	0.0540650000	0.0447290000	0.0334230000	0.2745340000	0.0019730000	0	0	209321984	3.7799692154	4.2443165779	5.8045473099
724	11.2000000000	0.0126618333	0.0196779950	0.0809608102	0.0171728373	0.3734910000	0.0540590000	0.0426190000	0.0000010000	0.2747110000	0.0019290000	0	0	209321984	3.7799670696	4.2443132401	5.8045134544
725	11.2400000000	0.0248843692	0.0196964573	0.0809608102	0.0171581676	0.6910070000	0.0540700000	0.0449480000	0.0333610000	0.2742320000	0.2842120000	0	0	209321984	3.7799668312	4.2443137169	5.8045105934
726	11.2400000000	0.0248883422	0.0196964714	0.0809608102	0.0171581564	0.3758550000	0.0540720000	0.0449780000	0.0000000000	0.2746840000	0.0019410000	0	0	209321984	3.7799685001	4.2443237305	5.8045001030
727	11.2800000000	0.0116727985	0.0196681192	0.0809608102	0.0171357089	0.4156360000	0.0540410000	0.0543520000	0.0333290000	0.2718210000	0.0019150000	0	0	209321984	3.8049530983	4.2441616058	5.8118014336
728	11.2800000000	0.0116823586	0.0196681530	0.0809608102	0.0171356718	0.3728850000	0.0540740000	0.0448370000	0.0000010000	0.2718680000	0.0019260000	0	0	209321984	3.8049604893	4.2441658974	5.8117222786
729	11.2800000000	0.0066346829	0.0196503167	0.0809608102	0.0171622275	0.6944720000	0.0540260000	0.0542030000	0.0331860000	0.2714240000	0.2814520000	0	0	209321984	3.8172483444	4.2454457283	5.8142118454
730	11.3200000000	0.0125241680	0.0196252246	0.0809608102	0.0171472458	0.3722130000	0.0540190000	0.0448130000	0.0000000000	0.2712770000	0.0019270000	0	0	209321984	3.8172628880	4.2454977036	5.8141446114
731	11.3200000000	0.0066310428	0.0196044742	0.0809608102	0.0171335784	0.4112990000	0.0539990000	0.0517300000	0.0330830000	0.2703510000	0.0019500000	0	0	209321984	3.8298258781	4.2475705147	5.8195805550
732	11.3600000000	0.0116168354	0.0195764474	0.0809608102	0.0171157063	0.3715930000	0.0540000000	0.0450000000	0.0000000000	0.2704650000	0.0019460000	0	0	209321984	3.8298208714	4.2475957870	5.8196153641
733	11.3600000000	0.0067391009	0.0195593325	0.0809608102	0.0171089476	0.6940820000	0.0539940000	0.0605720000	0.0330150000	0.2683640000	0.2779540000	0	0	209321984	3.8414220810	4.2487568855	5.8237471581
734	11.4000000000	0.0112747401	0.0195303654	0.0809608102	0.0170903658	0.3674970000	0.0540060000	0.0426430000	0.0000000000	0.2687070000	0.0019610000	0	0	209321984	3.8413991928	4.2486715317	5.8237924576
735	11.4000000000	0.0112710353	0.0195303525	0.0809608102	0.0170903690	0.3994210000	0.0540100000	0.0421050000	0.0329890000	0.2682320000	0.0019100000	0	0	209321984	3.8413989544	4.2486667633	5.8237962723
736	11.4000000000	0.0066013229	0.0195140248	0.0809608102	0.0170819029	0.3773380000	0.0539870000	0.0539290000	0.0000010000	0.2672990000	0.0019450000	0	0	209321984	3.8519234657	4.2486295700	5.8278169632
737	11.4400000000	0.0107831145	0.0194836035	0.0809608102	0.0170670940	0.6734170000	0.0539930000	0.0451440000	0.0329730000	0.2671650000	0.2739610000	0	0	209321984	3.8519306183	4.2486515045	5.8277993202
738	11.4400000000	0.0107890805	0.0194836243	0.0809608102	0.0170671079	0.3646340000	0.0525860000	0.0427330000	0.0000000000	0.2671890000	0.0019470000	0	0	209321984	3.8519327641	4.2486529350	5.8277812004
739	11.4800000000	0.0194076952	0.0194833607	0.0809608102	0.0170572803	0.3987890000	0.0539950000	0.0428100000	0.0330010000	0.2669130000	0.0018960000	0	0	209321984	3.8519325256	4.2486534119	5.8277826309
740	11.4800000000	0.0194124822	0.0194833773	0.0809608102	0.0170572896	0.3657510000	0.0540020000	0.0426950000	0.0000000000	0.2669220000	0.0019520000	0	0	209321984	3.8519339561	4.2486615181	5.8277750015
741	11.4800000000	0.0194122419	0.0194833764	0.0809608102	0.0170572892	0.6733490000	0.0539900000	0.0428500000	0.0330380000	0.2672240000	0.2760670000	0	0	209321984	3.8519344330	4.2486619949	5.8277750015
742	11.5200000000	0.0295748208	0.0195182949	0.0809608102	0.0170505057	0.3659470000	0.0540070000	0.0427810000	0.0000000000	0.2670600000	0.0019150000	0	0	209321984	3.8519365788	4.2486705780	5.8277707100
743	11.5200000000	0.0295746364	0.0195182943	0.0809608102	0.0170505054	0.3991530000	0.0539880000	0.0428830000	0.0329670000	0.2671830000	0.0019520000	0	0	209321984	3.8519370556	4.2486705780	5.8277702332
744	11.5200000000	0.0295778383	0.0195183054	0.0809608102	0.0170505172	0.3659380000	0.0539930000	0.0427700000	0.0000000000	0.2670980000	0.0019020000	0	0	209321984	3.8519392014	4.2486786842	5.8277635574
745	11.5600000000	0.0394378491	0.0195869935	0.0809608102	0.0170447070	0.6729410000	0.0539860000	0.0427140000	0.0329210000	0.2668290000	0.2763020000	0	0	209321984	3.8519384861	4.2486777306	5.8277616501
746	11.5600000000	0.0394401252	0.0195870013	0.0809608102	0.0170447134	0.3656710000	0.0540050000	0.0426520000	0.0000000000	0.2669450000	0.0018940000	0	0	209321984	3.8519403934	4.2486872673	5.8277573586
747	11.5600000000	0.0066225040	0.0194738371	0.0809608102	0.0172063096	0.4145410000	0.0538100000	0.0608120000	0.0325840000	0.2652130000	0.0019410000	0	0	209321984	3.8871531487	4.2484807968	5.8482708931
748	11.6000000000	0.0113325929	0.0194458603	0.0809608102	0.0171950527	0.3638490000	0.0538160000	0.0428330000	0.0000010000	0.2651430000	0.0018820000	0	0	209321984	3.8871560097	4.2485127449	5.8483695984
749	11.6000000000	0.0113309352	0.0194458546	0.0809608102	0.0171950443	0.6683120000	0.0538080000	0.0427880000	0.0326110000	0.2652170000	0.2737030000	0	0	209321984	3.8871564865	4.2485122681	5.8483715057
750	11.6000000000	0.0113376947	0.0194458778	0.0809608102	0.0171950495	0.3638910000	0.0538180000	0.0428050000	0.0000010000	0.2652070000	0.0018840000	0	0	209321984	3.8871579170	4.2485213280	5.8483686447
751	11.6400000000	0.0194627829	0.0194459357	0.0809608102	0.0171806732	0.3964260000	0.0538090000	0.0428270000	0.0326220000	0.2651000000	0.0018820000	0	0	209321984	3.8871581554	4.2485208511	5.8483672142
752	11.6400000000	0.0194676332	0.0194459523	0.0809608102	0.0171806767	0.3639870000	0.0538110000	0.0428410000	0.0000010000	0.2652420000	0.0019120000	0	0	209321984	3.8871598244	4.2485299110	5.8483619690
753	11.6800000000	0.0288552940	0.0194780661	0.0809608102	0.0171617333	0.6682730000	0.0538160000	0.0427710000	0.0325400000	0.2651540000	0.2738060000	0	0	209321984	3.8871598244	4.2485294342	5.8483614922
754	11.6800000000	0.0288559888	0.0194780685	0.0809608102	0.0171617315	0.3638730000	0.0538260000	0.0427550000	0.0000010000	0.2651930000	0.0019120000	0	0	209321984	3.8871619701	4.2485394478	5.8483614922
755	11.6800000000	0.0066730231	0.0194023587	0.0809608102	0.0172202693	0.4123330000	0.0537180000	0.0605850000	0.0323450000	0.2635650000	0.0019370000	0	0	209321984	3.9097137451	4.2488899231	5.8681035042
756	11.7200000000	0.0106642526	0.0193726373	0.0809608102	0.0171995734	0.3649280000	0.0537030000	0.0452160000	0.0000000000	0.2639080000	0.0019120000	0	0	209321984	3.9097006321	4.2488703728	5.8681559563
757	11.7200000000	0.0106628370	0.0193726325	0.0809608102	0.0171995677	0.6644500000	0.0536940000	0.0428490000	0.0324340000	0.2634960000	0.2717870000	0	0	209321984	3.9097008705	4.2488698959	5.8681573868
758	11.7200000000	0.0066560828	0.0193590041	0.0809608102	0.0171914963	0.3713630000	0.0536660000	0.0518990000	0.0000000000	0.2637050000	0.0019110000	0	0	209321984	3.9158051014	4.2481265068	5.8755183220
759	11.7600000000	0.0098255798	0.0193266874	0.0809608102	0.0171700824	0.3964160000	0.0536660000	0.0451120000	0.0323370000	0.2632030000	0.0019150000	0	0	209321984	3.9158101082	4.2481374741	5.8754506111
760	11.7600000000	0.0098398700	0.0193267358	0.0809608102	0.0171701012	0.3611940000	0.0536670000	0.0421270000	0.0000010000	0.2633040000	0.0019110000	0	0	209321984	3.9158086777	4.2481389046	5.8754315376
761	11.8000000000	0.0173153579	0.0193199406	0.0809608102	0.0171476737	0.6634920000	0.0536710000	0.0424190000	0.0324190000	0.2634270000	0.2713700000	0	0	209321984	3.9158084393	4.2481389046	5.8754305840
762	11.8000000000	0.0173159130	0.0193199425	0.0809608102	0.0171476692	0.3574210000	0.0536780000	0.0425110000	0.0000000000	0.2591550000	0.0018870000	0	0	209321984	3.9158093929	4.2481470108	5.8754329681
763	11.8000000000	0.0173164383	0.0193199443	0.0809608102	0.0171476694	0.3929420000	0.0522630000	0.0429140000	0.0324060000	0.2632810000	0.0018990000	0	0	209321984	3.9158093929	4.2481474876	5.8754324913
764	11.8400000000	0.0260356218	0.0193425560	0.0809608102	0.0171250674	0.3613960000	0.0536640000	0.0422250000	0.0000000000	0.2634010000	0.0019170000	0	0	209321984	3.9158115387	4.2481565475	5.8754310608
765	11.8400000000	0.0260359943	0.0193425572	0.0809608102	0.0171250671	0.6545440000	0.0536670000	0.0426320000	0.0322040000	0.2591230000	0.2667280000	0	0	209321984	3.9158113003	4.2481565475	5.8754305840
766	11.8800000000	0.0107140867	0.0193136026	0.0809608102	0.0171337773	0.3739820000	0.0522350000	0.0540320000	0.0000010000	0.2655830000	0.0019470000	0	0	209321984	3.9322180748	4.2478728294	5.8964834213
767	11.8800000000	0.0106871957	0.0193135124	0.0809608102	0.0171338047	0.3980050000	0.0536560000	0.0449740000	0.0323230000	0.2649470000	0.0019210000	0	0	209321984	3.9322195053	4.2478623390	5.8965110779
768	11.8800000000	0.0107017308	0.0193135612	0.0809608102	0.0171337942	0.3662140000	0.0536640000	0.0451170000	0.0000010000	0.2652930000	0.0019500000	0	0	209321984	3.9322187901	4.2478661537	5.8964943886
769	11.9200000000	0.0189734269	0.0193124236	0.0809608102	0.0171092891	0.6673160000	0.0536610000	0.0428910000	0.0322960000	0.2650170000	0.2732570000	0	0	209321984	3.9322187901	4.2478661537	5.8964934349
