SLAMBench Report run started:	2020-03-02 10:34:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-010.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	2.1600000000	0.0030310319	0.0034587763	0.0108990204	0.0052240152	0.0149690000	0	0	209321984	-0.2659942508	-0.0042720493	-0.0002766848
46	2.2400000000	0.0022563969	0.0034326376	0.0108990204	0.0052628769	0.0147290000	0	0	209321984	-0.2909502387	-0.0062870546	0.0083574187
47	2.3200000000	0.0028841901	0.0034209685	0.0108990204	0.0055263852	0.0146470000	0	0	209321984	-0.3158838451	-0.0061283540	0.0164048821
48	2.4000000000	0.0040285736	0.0034336269	0.0108990204	0.0059661462	0.0145220000	0	0	209321984	-0.3254710138	-0.0057816086	0.0143157113
49	2.4400000000	0.0056258496	0.0034783662	0.0108990204	0.0061631415	0.0147700000	0	0	209321984	-0.3431623578	-0.0043494082	0.0245023910
50	2.4800000000	0.0035858671	0.0034805162	0.0108990204	0.0062629821	0.0144710000	0	0	209321984	-0.3572042882	-0.0097926604	0.0276510026
51	2.5200000000	0.0040107509	0.0034909129	0.0108990204	0.0065629907	0.0143510000	0	0	209321984	-0.3681714237	-0.0052806940	0.0317289382
52	2.5600000000	0.0083331000	0.0035840319	0.0108990204	0.0067186591	0.0141000000	0	0	209321984	-0.3859685063	-0.0017283855	0.0359152406
53	2.6400000000	0.0039716908	0.0035913462	0.0108990204	0.0071235858	0.0145210000	0	0	209321984	-0.4054913521	-0.0031206771	0.0396733768
54	2.6800000000	0.0025380056	0.0035718399	0.0108990204	0.0071029432	0.0152000000	0	0	209321984	-0.4151480198	-0.0049531842	0.0385248736
55	2.7200000000	0.0020453210	0.0035440850	0.0108990204	0.0070393300	0.0152180000	0	0	209321984	-0.4239248931	-0.0054962728	0.0424313247
56	2.8800000000	0.0022284738	0.0035205920	0.0108990204	0.0093297178	0.0177290000	0	0	209321984	-0.4674458206	0.0057103802	0.0428474806
57	2.9200000000	0.0033583455	0.0035177456	0.0108990204	0.0093693961	0.0156630000	0	0	209321984	-0.4700160623	0.0078822291	0.0407200009
58	2.9600000000	0.0024358460	0.0034990921	0.0108990204	0.0093650938	0.0146590000	0	0	209321984	-0.4715328217	0.0099348426	0.0371597931
59	3.0400000000	0.0135312537	0.0036691287	0.0135312537	0.0096730512	0.0147570000	0	0	209321984	-0.4806180298	0.0086206608	0.0192717016
60	3.0800000000	0.0155628351	0.0038673572	0.0155628351	0.0095939295	0.0143540000	0	0	209321984	-0.4801467359	0.0074397731	0.0135937557
61	3.1200000000	0.0165644586	0.0040755064	0.0165644586	0.0095143875	0.0140440000	0	0	209321984	-0.4888958037	0.0123686902	0.0115323365
62	3.1600000000	0.0156147983	0.0042616240	0.0165644586	0.0094540883	0.0143880000	0	0	209321984	-0.4897771180	0.0121949501	0.0060658604
63	3.2000000000	0.0143334158	0.0044214937	0.0165644586	0.0093826679	0.0141670000	0	0	209321984	-0.5014153719	0.0135913864	0.0083850622
64	3.2400000000	0.0160454959	0.0046031187	0.0165644586	0.0093498097	0.0146080000	0	0	209321984	-0.5120623708	0.0140021211	0.0096488819
65	3.2800000000	0.0146824382	0.0047581852	0.0165644586	0.0093451336	0.0147040000	0	0	209321984	-0.5183587074	0.0162159950	0.0057409108
66	3.3200000000	0.0159411505	0.0049276241	0.0165644586	0.0093093263	0.0142030000	0	0	209321984	-0.5297194719	0.0108033232	0.0048644692
67	3.3600000000	0.0152414767	0.0050815622	0.0165644586	0.0092534827	0.0142550000	0	0	209321984	-0.5435315967	0.0138024846	0.0040289015
68	3.4000000000	0.0175522957	0.0052649553	0.0175522957	0.0092516901	0.0148260000	0	0	209321984	-0.5621725917	0.0162272006	0.0106197000
69	3.4400000000	0.0156339295	0.0054152303	0.0175522957	0.0093547132	0.0157650000	0	0	209321984	-0.5688834786	0.0138149979	0.0081569403
70	3.4800000000	0.0159869697	0.0055662551	0.0175522957	0.0094439358	0.0150060000	0	0	209321984	-0.5815292597	0.0127171138	0.0087586492
71	3.5200000000	0.0196055919	0.0057639923	0.0196055919	0.0094692580	0.0143160000	0	0	209321984	-0.5968120694	0.0169747118	0.0111276507
72	3.5600000000	0.0190817118	0.0059489606	0.0196055919	0.0095429584	0.0145080000	0	0	209321984	-0.6025494337	0.0122602936	0.0076979995
73	3.6000000000	0.0207131207	0.0061512094	0.0207131207	0.0095682379	0.0141400000	0	0	209321984	-0.6194671392	0.0124244541	0.0158439577
74	3.6400000000	0.0159662142	0.0062838446	0.0207131207	0.0095672535	0.0142590000	0	0	209321984	-0.6284036636	0.0130393561	0.0148258656
75	3.6800000000	0.0192410108	0.0064566068	0.0207131207	0.0095177781	0.0140030000	0	0	209321984	-0.6372831464	0.0123888087	0.0125225782
76	3.7200000000	0.0172283743	0.0065983406	0.0207131207	0.0094624533	0.0139600000	0	0	209321984	-0.6420271397	0.0098012220	0.0114224255
77	3.8000000000	0.0167725347	0.0067304730	0.0207131207	0.0094431287	0.0162720000	0	0	209321984	-0.6653416157	0.0114203524	0.0185315311
78	3.8400000000	0.0198856387	0.0068991289	0.0207131207	0.0093831316	0.0144080000	0	0	209321984	-0.6745246649	0.0091055809	0.0212299228
79	3.8800000000	0.0277743954	0.0071633728	0.0277743954	0.0093386222	0.0141620000	0	0	209321984	-0.6966192722	0.0061686398	0.0294892043
80	3.9200000000	0.0210455898	0.0073369005	0.0277743954	0.0092998850	0.0141340000	0	0	209321984	-0.6965967417	0.0125750471	0.0302594155
81	4.0000000000	0.0249597766	0.0075544669	0.0277743954	0.0092510437	0.0143340000	0	0	209321984	-0.7163475752	0.0059721926	0.0414967239
82	4.0400000000	0.0241786260	0.0077572005	0.0277743954	0.0091991820	0.0138880000	0	0	209321984	-0.7187376022	0.0034360494	0.0421505868
83	4.0800000000	0.0230901968	0.0079419354	0.0277743954	0.0091455792	0.0139000000	0	0	209321984	-0.7291949391	0.0055822115	0.0490878373
84	4.1200000000	0.0217188857	0.0081059468	0.0277743954	0.0090944215	0.0139430000	0	0	209321984	-0.7407623529	0.0049408972	0.0600027442
85	4.1600000000	0.0214426443	0.0082628491	0.0277743954	0.0090602209	0.0138780000	0	0	209321984	-0.7430150509	0.0036736773	0.0634620637
86	4.2000000000	0.0229126625	0.0084331957	0.0277743954	0.0090381196	0.0138030000	0	0	209321984	-0.7511910796	0.0053339517	0.0692748725
87	4.2400000000	0.0234600548	0.0086059183	0.0277743954	0.0089981312	0.0138900000	0	0	209321984	-0.7516906261	0.0005103229	0.0648105592
88	4.2800000000	0.0207559336	0.0087439866	0.0277743954	0.0089500283	0.0137670000	0	0	209321984	-0.7582931519	-0.0009842236	0.0739199221
89	4.3200000000	0.0226930846	0.0089007181	0.0277743954	0.0089120732	0.0136490000	0	0	209321984	-0.7621146441	-0.0010428792	0.0750680566
90	4.4000000000	0.0233452786	0.0090612132	0.0277743954	0.0089727659	0.0143560000	0	0	209321984	-0.7775790095	-0.0010265559	0.0905168653
91	4.4400000000	0.0261310712	0.0092487940	0.0277743954	0.0089448549	0.0144030000	0	0	209321984	-0.7879556417	-0.0018874798	0.0986029953
92	4.4800000000	0.0280071963	0.0094526897	0.0280071963	0.0089637709	0.0156510000	0	0	209321984	-0.7914363742	-0.0087835556	0.1013964266
93	4.5200000000	0.0258957744	0.0096294971	0.0280071963	0.0089555921	0.0148660000	0	0	209321984	-0.8020948172	-0.0040448895	0.1150016189
94	4.5600000000	0.0095296353	0.0096284347	0.0280071963	0.0090635949	0.0167880000	0	0	209321984	-0.7879768610	0.0037462991	0.1136512905
95	4.6000000000	0.0133801121	0.0096679261	0.0280071963	0.0090831532	0.0147490000	0	0	209321984	-0.8017417192	0.0051968284	0.1238623708
96	4.6400000000	0.0131246522	0.0097039336	0.0280071963	0.0090631331	0.0143720000	0	0	209321984	-0.8096001744	0.0093876608	0.1354864240
97	4.6800000000	0.0159991048	0.0097688323	0.0280071963	0.0090204323	0.0142700000	0	0	209321984	-0.8178676367	0.0054414608	0.1406993568
98	4.7200000000	0.0160380304	0.0098328037	0.0280071963	0.0090102523	0.0140620000	0	0	209321984	-0.8241181374	0.0109996982	0.1519921869
99	4.8400000000	0.0154705932	0.0098897511	0.0280071963	0.0089948698	0.0149140000	0	0	209321984	-0.8417333364	0.0121916439	0.1763779521
100	4.8800000000	0.0142827556	0.0099336811	0.0280071963	0.0089739051	0.0146070000	0	0	209321984	-0.8456325531	0.0106572676	0.1810634434
101	4.9600000000	0.0156322308	0.0099901024	0.0280071963	0.0089500211	0.0140680000	0	0	209321984	-0.8611702323	0.0134317372	0.2024204880
102	5.0400000000	0.0136820655	0.0100262981	0.0280071963	0.0089143876	0.0139120000	0	0	209321984	-0.8736331463	0.0165436286	0.2265350074
103	5.0800000000	0.0154228378	0.0100786917	0.0280071963	0.0088809949	0.0142520000	0	0	209321984	-0.8808002472	0.0177034754	0.2348361760
104	5.1200000000	0.0161367599	0.0101369424	0.0280071963	0.0088462158	0.0142960000	0	0	209321984	-0.8849698305	0.0185502004	0.2441707850
105	5.1600000000	0.0145195890	0.0101786819	0.0280071963	0.0088212931	0.0138910000	0	0	209321984	-0.8924794197	0.0157206506	0.2596135139
106	5.2000000000	0.0187188778	0.0102592497	0.0280071963	0.0088197762	0.0136560000	0	0	209321984	-0.8995518088	0.0199159347	0.2677218616
107	5.2400000000	0.0165899955	0.0103184156	0.0280071963	0.0088133533	0.0137950000	0	0	209321984	-0.8985675573	0.0193788204	0.2620254159
108	5.2800000000	0.0133538917	0.0103465218	0.0280071963	0.0088003533	0.0148010000	0	0	209321984	-0.9048674107	0.0230127927	0.2798436284
109	5.3200000000	0.0161490645	0.0103997562	0.0280071963	0.0088031519	0.0155830000	0	0	209321984	-0.9155908227	0.0267685596	0.2994079888
110	5.3600000000	0.0158196352	0.0104490278	0.0280071963	0.0088012319	0.0150900000	0	0	209321984	-0.9193202257	0.0242676865	0.3036876023
111	5.4000000000	0.0173208043	0.0105109357	0.0280071963	0.0088111124	0.0151050000	0	0	209321984	-0.9272495508	0.0263606515	0.3160829842
112	5.4800000000	0.0130753024	0.0105338318	0.0280071963	0.0090618911	0.0166160000	0	0	209321984	-0.9351826906	0.0208361726	0.3279532194
113	5.5600000000	0.0128694223	0.0105545008	0.0280071963	0.0090875664	0.0149730000	0	0	209321984	-0.9398604631	0.0193975586	0.3320030570
114	5.6400000000	0.0136587070	0.0105817307	0.0280071963	0.0095719418	0.0152750000	0	0	209321984	-0.9654780626	0.0242613740	0.3663127422
115	5.6800000000	0.0146374246	0.0106169976	0.0280071963	0.0096094688	0.0144820000	0	0	209321984	-0.9713400006	0.0267068483	0.3785194457
116	5.7600000000	0.0146142449	0.0106514566	0.0280071963	0.0097489854	0.0144000000	0	0	209321984	-0.9840919375	0.0241753347	0.3910893202
117	5.8000000000	0.0134674497	0.0106755249	0.0280071963	0.0097179281	0.0145400000	0	0	209321984	-0.9887548089	0.0252218619	0.3997512758
118	5.8400000000	0.0152394185	0.0107142020	0.0280071963	0.0096869934	0.0149510000	0	0	209321984	-0.9996327758	0.0276016407	0.4236233234
119	5.8800000000	0.0152162220	0.0107520341	0.0280071963	0.0096504738	0.0159550000	0	0	209321984	-1.0017769337	0.0246339962	0.4264292419
120	5.9200000000	0.0141051281	0.0107799765	0.0280071963	0.0096172587	0.0156820000	0	0	209321984	-1.0046143532	0.0269180350	0.4378286004
121	5.9600000000	0.0160622708	0.0108236318	0.0280071963	0.0095835828	0.0153010000	0	0	209321984	-1.0103691816	0.0239640549	0.4477342069
122	6.0000000000	0.0231527258	0.0109246900	0.0280071963	0.0095603907	0.0162040000	0	0	209321984	-1.0173795223	0.0328140855	0.4623071253
123	6.0400000000	0.0208141226	0.0110050919	0.0280071963	0.0095322350	0.0150690000	0	0	209321984	-1.0189337730	0.0335047543	0.4710809290
124	6.0800000000	0.0197634380	0.0110757237	0.0280071963	0.0095070751	0.0146560000	0	0	209321984	-1.0202195644	0.0347401612	0.4789571166
125	6.1200000000	0.0205686390	0.0111516670	0.0280071963	0.0095079949	0.0144150000	0	0	209321984	-1.0273556709	0.0301966108	0.4922692776
126	6.1600000000	0.0197662469	0.0112200367	0.0280071963	0.0095566659	0.0141830000	0	0	209321984	-1.0290627480	0.0267706774	0.4994941354
127	6.2400000000	0.0181726925	0.0112747820	0.0280071963	0.0099290796	0.0140590000	0	0	209321984	-1.0332169533	0.0336568430	0.5218473673
128	6.2800000000	0.0192506909	0.0113370938	0.0280071963	0.0099838767	0.0140280000	0	0	209321984	-1.0381309986	0.0302629471	0.5413061380
129	6.3200000000	0.0204341486	0.0114076136	0.0280071963	0.0099900789	0.0150240000	0	0	209321984	-1.0408372879	0.0273111835	0.5481651425
130	6.3600000000	0.0215118732	0.0114853387	0.0280071963	0.0100055902	0.0152930000	0	0	209321984	-1.0419876575	0.0312391706	0.5652531385
131	6.4400000000	0.0238184109	0.0115794843	0.0280071963	0.0099791057	0.0144980000	0	0	209321984	-1.0428205729	0.0321016349	0.5893015862
132	6.5200000000	0.0242979806	0.0116758365	0.0280071963	0.0099500283	0.0143200000	0	0	209321984	-1.0449807644	0.0345033631	0.6134213209
133	6.5600000000	0.0175897758	0.0117203022	0.0280071963	0.0099245408	0.0167400000	0	0	209321984	-1.0393254757	0.0359946080	0.6283328533
134	6.6000000000	0.0203396790	0.0117846260	0.0280071963	0.0099295081	0.0137680000	0	0	209321984	-1.0383406878	0.0423161238	0.6386641264
135	6.6400000000	0.0205956604	0.0118498929	0.0280071963	0.0099258673	0.0146900000	0	0	209321984	-1.0403380394	0.0378456376	0.6524134874
136	6.6800000000	0.0202851500	0.0119119168	0.0280071963	0.0099132274	0.0160260000	0	0	209321984	-1.0377762318	0.0403128751	0.6656423807
137	6.7200000000	0.0215094499	0.0119819718	0.0280071963	0.0098847661	0.0154810000	0	0	209321984	-1.0380930901	0.0383717194	0.6817964911
138	6.7600000000	0.0216487478	0.0120520209	0.0280071963	0.0098601079	0.0146710000	0	0	209321984	-1.0391044617	0.0435912423	0.6973402500
139	6.8000000000	0.0206072535	0.0121135693	0.0280071963	0.0098393381	0.0147140000	0	0	209321984	-1.0387146473	0.0451246202	0.7046680450
140	6.8400000000	0.0267221574	0.0122179164	0.0280071963	0.0098659853	0.0148030000	0	0	209321984	-1.0328723192	0.0570617057	0.7209084034
141	6.9200000000	0.0243862551	0.0123042167	0.0280071963	0.0098354352	0.0143840000	0	0	209321984	-1.0339043140	0.0578112118	0.7474235296
142	6.9600000000	0.0231546517	0.0123806282	0.0280071963	0.0098037060	0.0143450000	0	0	209321984	-1.0350667238	0.0571223870	0.7577120066
143	7.0000000000	0.0267442539	0.0124810731	0.0280071963	0.0097794968	0.0143940000	0	0	209321984	-1.0374257565	0.0596560836	0.7757681012
144	7.0400000000	0.0251704417	0.0125691937	0.0280071963	0.0097643883	0.0142850000	0	0	209321984	-1.0352468491	0.0572967082	0.7802586555
145	7.1200000000	0.0286778845	0.0126802882	0.0286778845	0.0097417545	0.0152200000	0	0	209321984	-1.0322511196	0.0635210723	0.8027352691
146	7.1600000000	0.0260958262	0.0127721754	0.0286778845	0.0097094796	0.0159180000	0	0	209321984	-1.0309932232	0.0642355084	0.8132761717
147	7.2800000000	0.0292370114	0.0128841811	0.0292370114	0.0097125607	0.0162100000	0	0	209321984	-1.0316222906	0.0675404817	0.8577309847
148	7.3200000000	0.0278106816	0.0129850358	0.0292370114	0.0096796296	0.0142230000	0	0	209321984	-1.0287421942	0.0671138167	0.8653889894
149	7.4000000000	0.0261150692	0.0130731569	0.0292370114	0.0096666840	0.0154400000	0	0	209321984	-1.0277109146	0.0637093633	0.9016435742
150	7.4400000000	0.0210756790	0.0131265070	0.0292370114	0.0096502277	0.0142760000	0	0	209321984	-1.0245813131	0.0600501709	0.9054281712
151	7.4800000000	0.0238514598	0.0131975332	0.0292370114	0.0096334937	0.0144690000	0	0	209321984	-1.0245617628	0.0650501102	0.9223805666
152	7.5600000000	0.0237754565	0.0132671248	0.0292370114	0.0096126715	0.0162880000	0	0	209321984	-1.0197856426	0.0666703880	0.9550806284
153	7.6000000000	0.0231303796	0.0133315905	0.0292370114	0.0095876245	0.0145240000	0	0	209321984	-1.0170100927	0.0702849030	0.9683886766
154	7.6400000000	0.0226162802	0.0133918807	0.0292370114	0.0095660291	0.0143040000	0	0	209321984	-1.0143718719	0.0760916620	0.9805421829
155	7.6800000000	0.0246555489	0.0134645495	0.0292370114	0.0095653537	0.0141940000	0	0	209321984	-1.0139433146	0.0765989721	1.0056627989
156	7.7200000000	0.0218054652	0.0135180169	0.0292370114	0.0095397849	0.0141100000	0	0	209321984	-1.0142097473	0.0708219633	1.0181642771
157	7.8000000000	0.0210128743	0.0135657549	0.0292370114	0.0096298405	0.0141400000	0	0	209321984	-1.0133131742	0.0715928972	1.0483217239
158	7.8400000000	0.0180390608	0.0135940669	0.0292370114	0.0096517509	0.0144930000	0	0	209321984	-1.0090254545	0.0749178380	1.0535376072
159	7.9600000000	0.0193783529	0.0136304461	0.0292370114	0.0097364187	0.0138270000	0	0	209321984	-1.0070861578	0.0783265680	1.1033210754
160	8.0000000000	0.0182990413	0.0136596248	0.0292370114	0.0097343780	0.0137610000	0	0	209321984	-1.0066236258	0.0777728036	1.1197929382
161	8.0400000000	0.0187876169	0.0136914757	0.0292370114	0.0097318561	0.0134590000	0	0	209321984	-1.0062429905	0.0745634660	1.1361403465
162	8.1200000000	0.0286356825	0.0137837239	0.0292370114	0.0097634335	0.0133560000	0	0	209321984	-1.0019339323	0.0866584182	1.1720497608
163	8.1999999990	0.0269105304	0.0138642564	0.0292370114	0.0097664419	0.0137300000	0	0	209321984	-0.9972662926	0.0807925761	1.1988248825
164	8.3200000000	0.0258454327	0.0139373124	0.0292370114	0.0097462141	0.0132850000	0	0	209321984	-0.9831930399	0.0867959484	1.2380126715
165	8.4000000000	0.0258095395	0.0140092653	0.0292370114	0.0098555283	0.0131950000	0	0	209321984	-0.9733722210	0.0866947845	1.2609354258
166	8.4399999990	0.0207883157	0.0140501029	0.0292370114	0.0098303382	0.0130090000	0	0	209321984	-0.9664258361	0.0842166618	1.2683087587
167	8.4800000000	0.0236700606	0.0141077075	0.0292370114	0.0098494613	0.0127130000	0	0	209321984	-0.9553197622	0.0905922726	1.2900236845
168	8.5600000000	0.0223042946	0.0141564967	0.0292370114	0.0100025749	0.0144590000	0	0	209321984	-0.9439585209	0.0874096751	1.3099212646
169	8.6000000000	0.0226614363	0.0142068218	0.0292370114	0.0099746487	0.0128940000	0	0	209321984	-0.9336721301	0.0899388194	1.3242831230
170	8.6400000000	0.0281008519	0.0142885514	0.0292370114	0.0100010903	0.0126220000	0	0	209321984	-0.9266748428	0.0954795405	1.3456181288
171	8.6800000000	0.0297692437	0.0143790817	0.0297692437	0.0100363575	0.0128540000	0	0	209321984	-0.9177802801	0.0967132151	1.3565429449
172	8.7200000000	0.0286215916	0.0144618870	0.0297692437	0.0100225474	0.0131540000	0	0	209321984	-0.9087029696	0.0987146497	1.3650118113
173	8.8000000000	0.0235847831	0.0145146205	0.0297692437	0.0100931757	0.0135170000	0	0	209321984	-0.8869621754	0.1037162542	1.3833111525
