SLAMBench Report run started:	2020-02-28 10:51:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-COM-00100.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
47	8.9600000000	0.0191723406	0.0199596965	0.0296642892	0.0315855451	0.0137720000	0	0	209321984	-0.8277542591	0.1182595566	1.4002107382
48	9.0800000000	0.0199266747	0.0199590085	0.0296642892	0.0313046377	0.0138320000	0	0	209321984	-0.7918572426	0.1346959472	1.4346557856
49	9.1600000000	0.0217729025	0.0199960268	0.0296642892	0.0313961085	0.0139370000	0	0	209321984	-0.7703995109	0.1454958022	1.4498902559
50	9.2000000000	0.0184210744	0.0199645277	0.0296642892	0.0313228482	0.0146790000	0	0	209321984	-0.7619277239	0.1440935284	1.4598566294
51	9.2400000000	0.0151119940	0.0198693800	0.0296642892	0.0312068259	0.0148800000	0	0	209321984	-0.7554150820	0.1443202943	1.4687100649
52	9.2800000000	0.0149715170	0.0197751903	0.0296642892	0.0310721647	0.0148310000	0	0	209321984	-0.7449948192	0.1473903507	1.4773651361
53	9.3200000000	0.0163358226	0.0197102966	0.0296642892	0.0309126232	0.0148730000	0	0	209321984	-0.7349969149	0.1523992866	1.4837261438
54	9.3600000000	0.0175741967	0.0196707392	0.0296642892	0.0307239136	0.0145970000	0	0	209321984	-0.7241834998	0.1569979191	1.4911935329
55	9.4000000000	0.0165713634	0.0196143869	0.0296642892	0.0305267956	0.0144530000	0	0	209321984	-0.7153041959	0.1588943452	1.5000970364
56	9.4400000000	0.0168197621	0.0195644829	0.0296642892	0.0303040537	0.0143660000	0	0	209321984	-0.7051629424	0.1638683826	1.5094802380
57	9.4800000000	0.0177728776	0.0195330512	0.0296642892	0.0300699915	0.0144730000	0	0	209321984	-0.6936174631	0.1706110090	1.5166864395
58	9.5200000000	0.0171962492	0.0194927615	0.0296642892	0.0298736946	0.0143510000	0	0	209321984	-0.6834029555	0.1753894538	1.5240957737
59	9.5600000000	0.0186577458	0.0194786087	0.0296642892	0.0296839285	0.0142420000	0	0	209321984	-0.6720291972	0.1810750067	1.5309190750
60	9.6000000000	0.0175451599	0.0194463846	0.0296642892	0.0295149744	0.0142510000	0	0	209321984	-0.6636366844	0.1810156554	1.5396082401
61	9.6800000000	0.0186098497	0.0194326709	0.0296642892	0.0294258516	0.0139700000	0	0	209321984	-0.6436367035	0.1911289543	1.5570617914
62	9.7600000000	0.0166556630	0.0193878804	0.0296642892	0.0294794522	0.0147560000	0	0	209321984	-0.6230789423	0.1974395216	1.5701018572
63	9.8000000000	0.0238417387	0.0194585766	0.0296642892	0.0293086417	0.0151640000	0	0	209321984	-0.6103839278	0.2080546021	1.5820914507
64	9.8400000000	0.0235721283	0.0195228509	0.0296642892	0.0290991585	0.0147740000	0	0	209321984	-0.6001083851	0.2080189586	1.5950235128
65	9.8800000000	0.0237053260	0.0195871966	0.0296642892	0.0288732078	0.0149250000	0	0	209321984	-0.5897902250	0.2096303701	1.6044350863
66	9.9200000000	0.0263484921	0.0196896405	0.0296642892	0.0286519281	0.0144540000	0	0	209321984	-0.5796890855	0.2146484703	1.6127185822
67	9.9600000000	0.0264990348	0.0197912732	0.0296642892	0.0284354017	0.0143540000	0	0	209321984	-0.5688333511	0.2161633223	1.6251482964
68	10.0000000000	0.0259317681	0.0198815746	0.0296642892	0.0282233355	0.0142770000	0	0	209321984	-0.5588921905	0.2190168351	1.6319375038
69	10.0400000000	0.0251259916	0.0199575807	0.0296642892	0.0280186053	0.0148840000	0	0	209321984	-0.5506107807	0.2173447311	1.6425336599
70	10.0800000000	0.0264034048	0.0200496639	0.0296642892	0.0278150286	0.0143370000	0	0	209321984	-0.5439883471	0.2157967389	1.6528408527
71	10.1600000000	0.0267446581	0.0201439596	0.0296642892	0.0277687844	0.0144360000	0	0	209321984	-0.5227568746	0.2269349396	1.6672139168
72	10.2400000000	0.0279265288	0.0202520508	0.0296642892	0.0275735617	0.0145670000	0	0	209321984	-0.5009942651	0.2320961058	1.6886079311
73	10.3200000000	0.0290057994	0.0203719652	0.0296642892	0.0273893930	0.0143140000	0	0	209321984	-0.4778892696	0.2413816154	1.7039541006
74	10.4000000000	0.0294161439	0.0204941838	0.0296642892	0.0272840450	0.0140400000	0	0	209321984	-0.4580014646	0.2422793806	1.7218090296
75	10.5200000000	0.0325029343	0.0206543005	0.0325029343	0.0271309618	0.0140410000	0	0	209321984	-0.4247010350	0.2460569441	1.7401769161
76	10.6400000000	0.0258986466	0.0207233050	0.0325029343	0.0269943528	0.0149910000	0	0	209321984	-0.3933583498	0.2439299971	1.7521035671
77	10.7600000000	0.0414211676	0.0209921085	0.0414211676	0.0269916561	0.0156720000	0	0	209321984	-0.3376278877	0.2566154301	1.7873275280
78	10.9600000000	0.0401141346	0.0212372626	0.0414211676	0.0276684524	0.0153490000	0	0	209321984	-0.2727740407	0.2591881752	1.8047828674
79	11.2800000000	0.0398933776	0.0214734160	0.0414211676	0.0284486895	0.0146990000	0	0	209321984	-0.1654252112	0.2679556012	1.8335498571
80	11.6400000000	0.0359388143	0.0216542335	0.0414211676	0.0282708717	0.0146890000	0	0	209321984	-0.0819641650	0.2677974999	1.8793147802
81	11.7600000000	0.0461854264	0.0219570877	0.0461854264	0.0281170449	0.0159170000	0	0	209321984	-0.0617039800	0.2766846716	1.9057235718
82	11.8400000000	0.0473024659	0.0222661777	0.0473024659	0.0279589958	0.0149580000	0	0	209321984	-0.0513119400	0.2776049078	1.9205052853
83	12.0800000000	0.0480680726	0.0225770439	0.0480680726	0.0279052444	0.0148070000	0	0	209321984	-0.0232230723	0.2793257236	1.9737815857
84	12.3200000000	0.0487003177	0.0228880352	0.0487003177	0.0282275807	0.0141910000	0	0	209321984	-0.0034298897	0.2802383900	2.0412604809
85	12.4800000000	0.0461545214	0.0231617586	0.0487003177	0.0284993214	0.0141920000	0	0	209321984	0.0035906732	0.2776492238	2.0970587730
86	12.6000000000	0.0468214154	0.0234368709	0.0487003177	0.0283815598	0.0150440000	0	0	209321984	0.0029307902	0.2772718072	2.1353175640
87	12.6800000000	0.0392424986	0.0236185448	0.0487003177	0.0282268852	0.0153570000	0	0	209321984	-0.0028747618	0.2737025917	2.1505451202
88	12.7600000000	0.0393944383	0.0237978163	0.0487003177	0.0280643086	0.0150960000	0	0	209321984	-0.0037814975	0.2734943032	2.1715662479
89	12.8400000000	0.0377980210	0.0239551220	0.0487003177	0.0279149314	0.0148520000	0	0	209321984	-0.0100626647	0.2727737427	2.1899576187
90	12.9600000000	0.0358872525	0.0240877012	0.0487003177	0.0277662198	0.0151960000	0	0	209321984	-0.0171452463	0.2709692121	2.2157042027
91	13.0000000000	0.0375614688	0.0242357646	0.0487003177	0.0276143887	0.0142940000	0	0	209321984	-0.0174935758	0.2724531591	2.2220220566
92	13.0400000000	0.0366004929	0.0243701638	0.0487003177	0.0274640388	0.0147340000	0	0	209321984	-0.0198993087	0.2715426981	2.2325565815
93	13.0800000000	0.0371114649	0.0245071670	0.0487003177	0.0273158477	0.0142820000	0	0	209321984	-0.0210307240	0.2752232552	2.2386970520
94	13.1200000000	0.0356866308	0.0246260975	0.0487003177	0.0271689801	0.0159330000	0	0	209321984	-0.0238154680	0.2754017115	2.2465436459
95	13.1600000000	0.0325182378	0.0247091727	0.0487003177	0.0270277775	0.0163370000	0	0	209321984	-0.0262748897	0.2718356848	2.2552702427
96	13.2000000000	0.0346079320	0.0248122847	0.0487003177	0.0268869647	0.0156090000	0	0	209321984	-0.0271062776	0.2745376229	2.2652900219
97	13.2400000000	0.0342203267	0.0249092749	0.0487003177	0.0267480492	0.0151540000	0	0	209321984	-0.0296239853	0.2747397721	2.2739193439
98	13.2800000000	0.0326157734	0.0249879126	0.0487003177	0.0266119995	0.0152590000	0	0	209321984	-0.0331567228	0.2741851807	2.2822561264
99	13.3200000000	0.0335426889	0.0250743245	0.0487003177	0.0264763954	0.0156050000	0	0	209321984	-0.0346401036	0.2746371925	2.2908706665
100	13.3600000000	0.0328051895	0.0251516331	0.0487003177	0.0263427587	0.0146570000	0	0	209321984	-0.0364026427	0.2752000690	2.2986097336
101	13.4000000000	0.0333864503	0.0252331660	0.0487003177	0.0262109269	0.0143760000	0	0	209321984	-0.0374847949	0.2774555683	2.3069143295
102	13.4400000000	0.0329911299	0.0253092244	0.0487003177	0.0260884722	0.0143170000	0	0	209321984	-0.0391947627	0.2794464827	2.3143608570
103	13.6400000000	0.0333944783	0.0253877220	0.0487003177	0.0262044930	0.0185470000	0	0	209321984	-0.0500288308	0.2823447585	2.3422753811
104	13.7200000000	0.0551433377	0.0256738337	0.0551433377	0.0263094452	0.0156660000	0	0	209321984	-0.0633978844	0.2711685896	2.3902738094
105	13.8000000000	0.0610194430	0.0260104586	0.0610194430	0.0262137885	0.0155700000	0	0	209321984	-0.0752756596	0.2773592472	2.4041457176
106	13.8800000000	0.0619072132	0.0263491072	0.0619072132	0.0260932595	0.0148710000	0	0	209321984	-0.0778884888	0.2791312337	2.4150698185
107	13.9200000000	0.0619001202	0.0266813597	0.0619072132	0.0259778761	0.0146150000	0	0	209321984	-0.0794563890	0.2794267237	2.4205980301
108	13.9600000000	0.0616425462	0.0270050744	0.0619072132	0.0258599192	0.0143670000	0	0	209321984	-0.0813050866	0.2780256271	2.4291155338
109	14.0400000000	0.0614986159	0.0273215289	0.0619072132	0.0257475036	0.0144620000	0	0	209321984	-0.0815194845	0.2787858248	2.4376988411
110	14.2000000000	0.0622215979	0.0276388022	0.0622215979	0.0256373085	0.0147560000	0	0	209321984	-0.0823107362	0.2767827511	2.4568908215
111	14.4000000000	0.0643695220	0.0279697096	0.0643695220	0.0255379344	0.0150240000	0	0	209321984	-0.0824886560	0.2757893205	2.4871056080
112	14.9200000000	0.0325786546	0.0280108609	0.0643695220	0.0261310138	0.0144300000	0	0	209321984	-0.0707620382	0.2691436410	2.5493924618
113	15.0000000000	0.0329735242	0.0280547783	0.0643695220	0.0260587348	0.0137180000	0	0	209321984	-0.0690099597	0.2705073655	2.5637662411
114	15.0800000000	0.0323550329	0.0280924998	0.0643695220	0.0259443582	0.0135720000	0	0	209321984	-0.0646917224	0.2736046314	2.5818557739
115	15.1200000000	0.0327750891	0.0281332180	0.0643695220	0.0258307180	0.0134820000	0	0	209321984	-0.0634073019	0.2742111087	2.5881354809
116	15.1600000000	0.0321970731	0.0281682512	0.0643695220	0.0257184949	0.0134290000	0	0	209321984	-0.0606915951	0.2750222981	2.5929601192
117	15.2000000000	0.0330225788	0.0282097412	0.0643695220	0.0256084409	0.0135210000	0	0	209321984	-0.0578783751	0.2761340439	2.5989120007
118	15.2400000000	0.0333727561	0.0282534956	0.0643695220	0.0254993630	0.0138440000	0	0	209321984	-0.0554676354	0.2770085931	2.6037240028
119	15.3200000000	0.0327462107	0.0282912495	0.0643695220	0.0253915391	0.0138000000	0	0	209321984	-0.0498646200	0.2782960534	2.6114838123
120	15.4000000000	0.0330892168	0.0283312325	0.0643695220	0.0252982568	0.0152930000	0	0	209321984	-0.0441465080	0.2790554762	2.6161251068
121	15.4800000000	0.0375805497	0.0284076732	0.0643695220	0.0252299564	0.0153210000	0	0	209321984	-0.0343732238	0.2865737975	2.6205618382
122	15.5200000000	0.0373191647	0.0284807182	0.0643695220	0.0251263948	0.0149110000	0	0	209321984	-0.0320583582	0.2865217328	2.6214787960
123	15.5600000000	0.0369995572	0.0285499770	0.0643695220	0.0250233015	0.0148790000	0	0	209321984	-0.0277136415	0.2890944779	2.6225578785
124	15.6000000000	0.0371637493	0.0286194429	0.0643695220	0.0249389574	0.0150000000	0	0	209321984	-0.0244563073	0.2896546721	2.6239049435
125	15.6400000000	0.0367169641	0.0286842231	0.0643695220	0.0248399397	0.0148790000	0	0	209321984	-0.0219819900	0.2891095579	2.6241900921
126	15.6800000000	0.0368395001	0.0287489475	0.0643695220	0.0247413862	0.0158070000	0	0	209321984	-0.0191924088	0.2870856524	2.6252739429
127	15.7200000000	0.0373420045	0.0288166094	0.0643695220	0.0246441134	0.0149430000	0	0	209321984	-0.0175748318	0.2855533361	2.6268351078
128	15.7600000000	0.0369940177	0.0288804954	0.0643695220	0.0245570440	0.0151460000	0	0	209321984	-0.0141859502	0.2860142887	2.6267967224
129	15.8000000000	0.0372039303	0.0289450181	0.0643695220	0.0244644385	0.0150260000	0	0	209321984	-0.0107780099	0.2864859402	2.6271889210
130	15.8400000000	0.0371522307	0.0290081506	0.0643695220	0.0243768564	0.0150130000	0	0	209321984	-0.0083591938	0.2862572968	2.6267850399
131	15.9200000000	0.0375905447	0.0290736650	0.0643695220	0.0242920805	0.0153720000	0	0	209321984	0.0000931025	0.2860902250	2.6249518394
132	15.9600000000	0.0381615832	0.0291425129	0.0643695220	0.0242032642	0.0153210000	0	0	209321984	0.0044560432	0.2881979346	2.6251134872
133	16.0000000000	0.0375333540	0.0292056019	0.0643695220	0.0241154100	0.0149310000	0	0	209321984	0.0089178085	0.2874774039	2.6259183884
134	16.0400000000	0.0375765041	0.0292680713	0.0643695220	0.0240263313	0.0148100000	0	0	209321984	0.0145764351	0.2866940498	2.6275119781
135	16.0800000000	0.0387284942	0.0293381485	0.0643695220	0.0239432461	0.0150220000	0	0	209321984	0.0210343599	0.2880632877	2.6281089783
136	16.1200000000	0.0372429453	0.0293962720	0.0643695220	0.0238563828	0.0147760000	0	0	209321984	0.0239971876	0.2875959873	2.6268651485
137	16.1600000000	0.0375546515	0.0294558223	0.0643695220	0.0237706770	0.0148250000	0	0	209321984	0.0295621157	0.2889061570	2.6279220581
138	16.2000000000	0.0358911045	0.0295024547	0.0643695220	0.0236866971	0.0148360000	0	0	209321984	0.0342375636	0.2885482907	2.6306896210
139	16.2400000000	0.0369065441	0.0295557216	0.0643695220	0.0236017275	0.0148250000	0	0	209321984	0.0414131284	0.2904384136	2.6322674751
140	16.2800000000	0.0370172560	0.0296090182	0.0643695220	0.0235247535	0.0148200000	0	0	209321984	0.0457170010	0.2913656235	2.6354093552
141	16.3200000000	0.0382433943	0.0296702549	0.0643695220	0.0234540798	0.0148300000	0	0	209321984	0.0548635125	0.2946284711	2.6389310360
142	16.3600000000	0.0385965332	0.0297331161	0.0643695220	0.0233709209	0.0145440000	0	0	209321984	0.0615746975	0.2983834743	2.6428766251
143	16.3999999990	0.0370493531	0.0297842786	0.0643695220	0.0232909592	0.0157500000	0	0	209321984	0.0618613958	0.2970801294	2.6438078880
144	16.4400000000	0.0376268700	0.0298387410	0.0643695220	0.0232308372	0.0159710000	0	0	209321984	0.0675319433	0.2977974713	2.6497597694
145	16.4800000000	0.0390470102	0.0299022463	0.0643695220	0.0231713829	0.0155690000	0	0	209321984	0.0767705441	0.2997002304	2.6565964222
146	16.5200000000	0.0381082669	0.0299584519	0.0643695220	0.0230960104	0.0157190000	0	0	209321984	0.0805362463	0.2967942953	2.6601467133
147	16.5599999990	0.0381541662	0.0300142051	0.0643695220	0.0230333989	0.0151210000	0	0	209321984	0.0825693607	0.2916615009	2.6655972004
148	16.6000000000	0.0385787934	0.0300720739	0.0643695220	0.0230342420	0.0152840000	0	0	209321984	0.0898604393	0.2919492722	2.6710596085
149	16.6400000000	0.0386884958	0.0301299023	0.0643695220	0.0229928710	0.0150080000	0	0	209321984	0.0964704752	0.2941237986	2.6719007492
150	16.6800000000	0.0379193090	0.0301818316	0.0643695220	0.0229271112	0.0148280000	0	0	209321984	0.0963262320	0.2900262177	2.6722807884
151	16.7199999990	0.0389456153	0.0302398699	0.0643695220	0.0228853158	0.0147540000	0	0	209321984	0.1059074402	0.2942242622	2.6772027016
152	16.7600000000	0.0387631580	0.0302959442	0.0643695220	0.0228114851	0.0146630000	0	0	209321984	0.1122189760	0.2955185473	2.6790077686
153	16.8000000000	0.0373510867	0.0303420562	0.0643695220	0.0227573200	0.0146060000	0	0	209321984	0.1153585911	0.2911693156	2.6778161526
154	16.8799999990	0.0397361517	0.0304030569	0.0643695220	0.0226992509	0.0149260000	0	0	209321984	0.1311444044	0.2882431448	2.6771581173
155	17.0000000000	0.0353427567	0.0304349259	0.0643695220	0.0226334432	0.0149570000	0	0	209321984	0.1510611773	0.2804090977	2.6731047630
156	17.1200000000	0.0439823493	0.0305217684	0.0643695220	0.0225910439	0.0151250000	0	0	209321984	0.1874381304	0.2764265835	2.6691393852
157	17.2000000000	0.0420153029	0.0305949756	0.0643695220	0.0225329239	0.0146260000	0	0	209321984	0.2028524876	0.2645144463	2.6612815857
158	17.2400000000	0.0431639813	0.0306745262	0.0643695220	0.0224666803	0.0150640000	0	0	209321984	0.2137064934	0.2665071189	2.6555271149
159	17.2800000000	0.0495678335	0.0307933521	0.0643695220	0.0223986168	0.0154090000	0	0	209321984	0.2299896479	0.2653766274	2.6565306187
160	17.3200000000	0.0437273793	0.0308741898	0.0643695220	0.0223287307	0.0155390000	0	0	209321984	0.2361850739	0.2589791119	2.6431262493
161	17.3600000000	0.0436975136	0.0309538377	0.0643695220	0.0222772976	0.0146800000	0	0	209321984	0.2502017021	0.2560660541	2.6391294003
162	17.4000000000	0.0476310030	0.0310567832	0.0643695220	0.0222193010	0.0146310000	0	0	209321984	0.2661942244	0.2665030360	2.6314315796
163	17.4800000000	0.0451416746	0.0311431936	0.0643695220	0.0222960281	0.0146000000	0	0	209321984	0.2954543829	0.2720812559	2.6130127907
164	17.5200000000	0.0431941636	0.0312166751	0.0643695220	0.0223698310	0.0151260000	0	0	209321984	0.3017786741	0.2634702027	2.6031830311
165	17.5600000000	0.0438976772	0.0312935297	0.0643695220	0.0223378991	0.0157900000	0	0	209321984	0.3081773520	0.2535102963	2.5969338417
166	17.6000000000	0.0469667204	0.0313879465	0.0643695220	0.0222749800	0.0149560000	0	0	209321984	0.3192275763	0.2483042181	2.5905528069
167	17.6400000000	0.0451828018	0.0314705504	0.0643695220	0.0222652221	0.0150520000	0	0	209321984	0.3286980391	0.2465192825	2.5833802223
168	17.6800000000	0.0437611863	0.0315437089	0.0643695220	0.0222301351	0.0154380000	0	0	209321984	0.3527792692	0.2517286837	2.5638453960
169	17.7600000000	0.0466640554	0.0316331784	0.0643695220	0.0221964704	0.0150000000	0	0	209321984	0.3732239008	0.2465403229	2.5499410629
170	17.8000000000	0.0435861871	0.0317034903	0.0643695220	0.0221321064	0.0149780000	0	0	209321984	0.3840138912	0.2462668568	2.5370175838
171	17.8400000000	0.0439567640	0.0317751468	0.0643695220	0.0220732684	0.0144690000	0	0	209321984	0.3916410208	0.2461702228	2.5275008678
172	17.8800000000	0.0425278656	0.0318376626	0.0643695220	0.0220090638	0.0142810000	0	0	209321984	0.3990769386	0.2429571599	2.5194010735
173	17.9200000000	0.0403138287	0.0318866578	0.0643695220	0.0219464443	0.0150990000	0	0	209321984	0.4082488418	0.2395545542	2.5088872910
174	17.9600000000	0.0410395600	0.0319392607	0.0643695220	0.0218860997	0.0145230000	0	0	209321984	0.4124658704	0.2398053706	2.5008683205
