SLAMBench Report run started:	2020-02-28 11:02:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-RND-040.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.04

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
15	0.5600000000	0.0009283663	0.0018709209	0.0044480599	0.0023442817	0.0156750000	0	0	209321984	-0.0157475788	0.0019472429	0.0009833635
16	0.6000000000	0.0023118912	0.0018984816	0.0044480599	0.0023260420	0.0154700000	0	0	209321984	-0.0127081024	0.0019642308	-0.0002071002
17	0.6400000000	0.0040179165	0.0020231542	0.0044480599	0.0023461313	0.0150660000	0	0	209321984	-0.0143450927	-0.0032910034	-0.0021331601
18	0.6800000000	0.0025433074	0.0020520516	0.0044480599	0.0023169084	0.0157760000	0	0	209321984	-0.0162053313	-0.0008458349	-0.0014393179
19	0.7200000000	0.0055097812	0.0022340374	0.0055097812	0.0023595416	0.0155620000	0	0	209321984	-0.0180497523	-0.0049518794	-0.0018400890
20	0.7600000000	0.0032646258	0.0022855668	0.0055097812	0.0025055049	0.0151870000	0	0	209321984	-0.0213459488	-0.0038951943	-0.0016814043
21	0.8000000000	0.0057820198	0.0024520646	0.0057820198	0.0024575503	0.0148520000	0	0	209321984	-0.0208494440	-0.0027991431	-0.0017165103
22	0.8400000000	0.0046300339	0.0025510632	0.0057820198	0.0024065737	0.0151410000	0	0	209321984	-0.0281439424	-0.0038848459	-0.0023971044
23	0.8800000000	0.0065222150	0.0027237219	0.0065222150	0.0023887710	0.0151330000	0	0	209321984	-0.0247918740	-0.0028534776	-0.0046870112
24	0.9200000000	0.0057937810	0.0028516411	0.0065222150	0.0023576055	0.0154090000	0	0	209321984	-0.0344981067	-0.0029873929	-0.0053710225
25	0.9600000000	0.0054971441	0.0029574612	0.0065222150	0.0023257487	0.0149140000	0	0	209321984	-0.0358028337	-0.0016042630	-0.0058378428
26	1.0000000000	0.0063801883	0.0030891045	0.0065222150	0.0022914483	0.0152040000	0	0	209321984	-0.0408421494	-0.0015540720	-0.0056548924
27	1.0400000000	0.0067923288	0.0032262610	0.0067923288	0.0023389831	0.0152520000	0	0	209321984	-0.0458966456	-0.0005240802	-0.0071972907
28	1.1200000000	0.0041750805	0.0032601474	0.0067923288	0.0029200444	0.0152730000	0	0	209321984	-0.0613165088	-0.0018052859	-0.0116780195
29	1.1600000000	0.0044019823	0.0032995210	0.0067923288	0.0029833224	0.0151830000	0	0	209321984	-0.0687239245	-0.0005453115	-0.0080659436
30	1.2000000000	0.0043285927	0.0033338234	0.0067923288	0.0029481369	0.0151860000	0	0	209321984	-0.0752944946	0.0008364941	-0.0100549869
31	1.2400000000	0.0055043371	0.0034038400	0.0067923288	0.0029958135	0.0150700000	0	0	209321984	-0.0813577399	-0.0009649643	-0.0129382499
32	1.2800000000	0.0047076880	0.0034445852	0.0067923288	0.0030366852	0.0151830000	0	0	209321984	-0.0886379629	-0.0029840386	-0.0121308602
33	1.3200000000	0.0057630949	0.0035148431	0.0067923288	0.0030311042	0.0150110000	0	0	209321984	-0.1178009436	-0.0052891742	-0.0131750861
34	1.3600000000	0.0052178008	0.0035649301	0.0067923288	0.0033467379	0.0151290000	0	0	209321984	-0.1184563339	-0.0008373224	-0.0149698192
35	1.4000000000	0.0078274133	0.0036867153	0.0078274133	0.0039383543	0.0148640000	0	0	209321984	-0.1225030497	-0.0020940616	-0.0183340348
36	1.4400000000	0.0044052433	0.0037066744	0.0078274133	0.0039444077	0.0151160000	0	0	209321984	-0.1357344538	-0.0014816837	-0.0156116765
37	1.4800000000	0.0044805165	0.0037275891	0.0078274133	0.0039333150	0.0149400000	0	0	209321984	-0.1494146734	-0.0040257792	-0.0166458674
38	1.5200000000	0.0064024115	0.0037979791	0.0078274133	0.0039497331	0.0150500000	0	0	209321984	-0.1488207579	-0.0010701369	-0.0190231446
39	1.5600000000	0.0072881207	0.0038874700	0.0078274133	0.0039638733	0.0149350000	0	0	209321984	-0.1595687121	-0.0073800329	-0.0198101271
40	1.6000000000	0.0067302333	0.0039585390	0.0078274133	0.0040126269	0.0147560000	0	0	209321984	-0.1692444235	-0.0058543077	-0.0176592041
41	1.6400000000	0.0013353010	0.0038945576	0.0078274133	0.0040200358	0.0146200000	0	0	209321984	-0.1894579232	-0.0042207032	-0.0129388254
42	1.6800000000	0.0030171322	0.0038736665	0.0078274133	0.0039953483	0.0149130000	0	0	209321984	-0.1927489787	-0.0017870992	-0.0104601178
43	1.7200000000	0.0023871912	0.0038390973	0.0078274133	0.0040069090	0.0145460000	0	0	209321984	-0.1997626871	-0.0040005413	-0.0106557198
44	1.7600000000	0.0029580980	0.0038190746	0.0078274133	0.0040712081	0.0146650000	0	0	209321984	-0.2118543983	0.0009467665	-0.0070314407
45	1.8000000000	0.0037132385	0.0038167227	0.0078274133	0.0040817096	0.0148240000	0	0	209321984	-0.2189106792	0.0017456706	-0.0076504033
46	1.8400000000	0.0019505465	0.0037761537	0.0078274133	0.0041408317	0.0149600000	0	0	209321984	-0.2209152728	-0.0018278414	-0.0086882431
47	1.8800000000	0.0041433489	0.0037839663	0.0078274133	0.0041770253	0.0146570000	0	0	209321984	-0.2231331021	0.0011752753	-0.0067054462
48	1.9200000000	0.0021347373	0.0037496074	0.0078274133	0.0041402587	0.0147520000	0	0	209321984	-0.2289618105	-0.0011915012	-0.0061800536
49	1.9600000000	0.0003519774	0.0036802680	0.0078274133	0.0041124370	0.0145730000	0	0	209321984	-0.2454445064	-0.0018288528	-0.0013240352
50	2.0000000000	0.0020138551	0.0036469398	0.0078274133	0.0040866540	0.0148150000	0	0	209321984	-0.2424808443	-0.0010083895	-0.0034414120
51	2.0400000000	0.0029897771	0.0036340542	0.0078274133	0.0040632687	0.0147130000	0	0	209321984	-0.2504695058	-0.0013393227	-0.0045281667
52	2.0800000000	0.0034301849	0.0036301336	0.0078274133	0.0040877666	0.0147300000	0	0	209321984	-0.2527678609	-0.0052405312	-0.0077106934
53	2.1200000000	0.0027259176	0.0036130730	0.0078274133	0.0041407548	0.0148490000	0	0	209321984	-0.2646267712	-0.0064256154	-0.0009034704
54	2.1600000000	0.0024671298	0.0035918518	0.0078274133	0.0042134305	0.0149450000	0	0	209321984	-0.2655580938	-0.0047520278	-0.0006334931
55	2.2000000000	0.0031680891	0.0035841470	0.0078274133	0.0042520787	0.0148480000	0	0	209321984	-0.2875514627	-0.0034917633	0.0074703116
56	2.2400000000	0.0019620922	0.0035551818	0.0078274133	0.0042189694	0.0145320000	0	0	209321984	-0.2908366919	-0.0063987775	0.0081012174
57	2.3200000000	0.0033750341	0.0035520213	0.0078274133	0.0045401220	0.0146440000	0	0	209321984	-0.3156498373	-0.0077129877	0.0164908692
58	2.3600000000	0.0013939734	0.0035148136	0.0078274133	0.0046734398	0.0149570000	0	0	209321984	-0.3157549798	-0.0085504688	0.0135047790
59	2.4000000000	0.0033440483	0.0035119192	0.0078274133	0.0047342958	0.0145930000	0	0	209321984	-0.3243160844	-0.0060927286	0.0145381968
60	2.4800000000	0.0021101444	0.0034885563	0.0078274133	0.0054111785	0.0147740000	0	0	209321984	-0.3557184339	-0.0086910427	0.0264232084
61	2.5600000000	0.0073308628	0.0035515449	0.0078274133	0.0064731237	0.0142630000	0	0	209321984	-0.3832123280	-0.0015531369	0.0351877734
62	2.6000000000	0.0009176675	0.0035090630	0.0078274133	0.0066117512	0.0145180000	0	0	209321984	-0.3932258487	-0.0066520600	0.0353136025
63	2.6400000000	0.0020847511	0.0034864549	0.0078274133	0.0066172230	0.0142970000	0	0	209321984	-0.4034635127	-0.0033945953	0.0385706015
64	2.7200000000	0.0037100988	0.0034899494	0.0078274133	0.0065726084	0.0141860000	0	0	209321984	-0.4246171117	-0.0013740939	0.0424596965
65	2.7600000000	0.0106493384	0.0036000938	0.0106493384	0.0065681758	0.0143300000	0	0	209321984	-0.4410149157	-0.0001725297	0.0464498848
66	2.8000000000	0.0034155047	0.0035972970	0.0106493384	0.0065725813	0.0143530000	0	0	209321984	-0.4430270791	-0.0022776988	0.0385149047
67	2.8400000000	0.0092818318	0.0036821408	0.0106493384	0.0071716600	0.0142870000	0	0	209321984	-0.4627026021	-0.0013799521	0.0447575264
68	2.8800000000	0.0053451285	0.0037065965	0.0106493384	0.0072236447	0.0146320000	0	0	209321984	-0.4706934392	0.0032755299	0.0440267697
69	2.9200000000	0.0054654181	0.0037320867	0.0106493384	0.0072912615	0.0154710000	0	0	209321984	-0.4724370539	0.0032703273	0.0404187068
70	2.9600000000	0.0035268487	0.0037291547	0.0106493384	0.0073309022	0.0154440000	0	0	209321984	-0.4726236165	0.0086093564	0.0370061994
71	3.0000000000	0.0080720875	0.0037903228	0.0106493384	0.0073634241	0.0166100000	0	0	209321984	-0.4747370780	0.0101577034	0.0301411301
72	3.0400000000	0.0023802170	0.0037707380	0.0106493384	0.0073539982	0.0148540000	0	0	209321984	-0.4682742953	0.0115362778	0.0225823447
73	3.0800000000	0.0146722905	0.0039200743	0.0146722905	0.0075007647	0.0157390000	0	0	209321984	-0.4728502929	0.0026460600	0.0080706701
74	3.1200000000	0.0127843162	0.0040398614	0.0146722905	0.0074515112	0.0143920000	0	0	209321984	-0.4779251218	0.0075821895	0.0051341727
75	3.1600000000	0.0141471745	0.0041746255	0.0146722905	0.0074172832	0.0142480000	0	0	209321984	-0.4769678414	0.0084617324	0.0002697781
76	3.2000000000	0.0160796810	0.0043312710	0.0160796810	0.0073837663	0.0145370000	0	0	209321984	-0.4911019504	0.0060260966	0.0023372471
77	3.2400000000	0.0191128571	0.0045232396	0.0191128571	0.0073992317	0.0143860000	0	0	209321984	-0.5032281876	0.0030293898	0.0029509291
78	3.2800000000	0.0154873943	0.0046638057	0.0191128571	0.0074080342	0.0144700000	0	0	209321984	-0.5085874200	0.0085492712	-0.0002159774
79	3.3200000000	0.0181286056	0.0048342462	0.0191128571	0.0073995227	0.0143030000	0	0	209321984	-0.5160613060	0.0065428037	-0.0040952712
80	3.4000000000	0.0154969404	0.0049675299	0.0191128571	0.0075151811	0.0140780000	0	0	209321984	-0.5492500067	0.0099185100	0.0030300766
81	3.4400000000	0.0150076710	0.0050914823	0.0191128571	0.0076069208	0.0143900000	0	0	209321984	-0.5592770576	0.0090175960	0.0034017712
82	3.4800000000	0.0214399900	0.0052908543	0.0214399900	0.0078266946	0.0140980000	0	0	209321984	-0.5702986717	0.0022461170	0.0023458898
83	3.5200000000	0.0193060059	0.0054597116	0.0214399900	0.0078863585	0.0149750000	0	0	209321984	-0.5857145786	0.0059674839	0.0038756281
84	3.5600000000	0.0197266489	0.0056295561	0.0214399900	0.0079427834	0.0154760000	0	0	209321984	-0.5950144529	0.0044222185	0.0031029135
85	3.6000000000	0.0183248390	0.0057789123	0.0214399900	0.0079697313	0.0148440000	0	0	209321984	-0.6121358871	0.0055855117	0.0097942650
86	3.6400000000	0.0177001543	0.0059175314	0.0214399900	0.0080030643	0.0145530000	0	0	209321984	-0.6202038527	0.0069884877	0.0089640468
87	3.6800000000	0.0147194183	0.0060187025	0.0214399900	0.0079725893	0.0143100000	0	0	209321984	-0.6267492771	0.0081296116	0.0097661614
88	3.7600000000	0.0122763356	0.0060898120	0.0214399900	0.0079722674	0.0143380000	0	0	209321984	-0.6440581083	0.0096388292	0.0143494755
89	3.8000000000	0.0149232401	0.0061890640	0.0214399900	0.0079391135	0.0142330000	0	0	209321984	-0.6544568539	0.0068258042	0.0124118775
90	3.8400000000	0.0136454757	0.0062719130	0.0214399900	0.0078952735	0.0138830000	0	0	209321984	-0.6607362628	0.0052106031	0.0154897571
91	3.8800000000	0.0151319494	0.0063692761	0.0214399900	0.0078615595	0.0145500000	0	0	209321984	-0.6798196435	0.0047996072	0.0208685696
92	3.9200000000	0.0160460807	0.0064744587	0.0214399900	0.0078330746	0.0140420000	0	0	209321984	-0.6804710627	0.0037247948	0.0212471485
93	3.9600000000	0.0161750000	0.0065787656	0.0214399900	0.0077919487	0.0142310000	0	0	209321984	-0.6930046082	0.0039200187	0.0276747495
94	4.0000000000	0.0183226336	0.0067037004	0.0214399900	0.0077597526	0.0141200000	0	0	209321984	-0.7033921480	0.0007803617	0.0334123820
95	4.0400000000	0.0162719544	0.0068044188	0.0214399900	0.0077335311	0.0138680000	0	0	209321984	-0.7065703869	0.0015249215	0.0356968194
96	4.0800000000	0.0151385022	0.0068912322	0.0214399900	0.0076933389	0.0137250000	0	0	209321984	-0.7166221142	0.0021845959	0.0422775447
97	4.1200000000	0.0163180139	0.0069884155	0.0214399900	0.0076692327	0.0136600000	0	0	209321984	-0.7252701521	-0.0015977286	0.0516703278
98	4.1600000000	0.0132074254	0.0070518748	0.0214399900	0.0076504579	0.0139350000	0	0	209321984	-0.7289558053	0.0007464914	0.0563196540
99	4.2400000000	0.0175332706	0.0071577475	0.0214399900	0.0077449208	0.0138780000	0	0	209321984	-0.7332891822	-0.0064563239	0.0545898378
100	4.2800000000	0.0213246942	0.0072994170	0.0214399900	0.0077144115	0.0148770000	0	0	209321984	-0.7458456159	-0.0113703646	0.0634873360
101	4.3200000000	0.0207319092	0.0074324119	0.0214399900	0.0076812871	0.0154030000	0	0	209321984	-0.7508883476	-0.0098392405	0.0662678480
102	4.3600000000	0.0180782322	0.0075367827	0.0214399900	0.0076720866	0.0151350000	0	0	209321984	-0.7590576410	-0.0075356755	0.0763686001
103	4.4000000000	0.0169525407	0.0076281978	0.0214399900	0.0076721325	0.0140030000	0	0	209321984	-0.7620646954	-0.0075468700	0.0796065480
104	4.4400000000	0.0158613361	0.0077073626	0.0214399900	0.0076571751	0.0167930000	0	0	209321984	-0.7710053325	-0.0063739829	0.0897123963
105	4.4800000000	0.0208159722	0.0078322065	0.0214399900	0.0076870450	0.0147930000	0	0	209321984	-0.7754016519	-0.0114384079	0.0914920270
106	4.5200000000	0.0153386174	0.0079030217	0.0214399900	0.0077165722	0.0143870000	0	0	209321984	-0.7845594287	-0.0063859019	0.1054218262
107	4.5600000000	0.0195691418	0.0080120509	0.0214399900	0.0077267226	0.0141700000	0	0	209321984	-0.7904177904	-0.0095194634	0.1091596931
108	4.6000000000	0.0179110393	0.0081037082	0.0214399900	0.0077678378	0.0143120000	0	0	209321984	-0.7982084155	-0.0049245432	0.1181461364
109	4.6400000000	0.0175806936	0.0081906530	0.0214399900	0.0077613393	0.0141390000	0	0	209321984	-0.8060861826	-0.0021160655	0.1296841353
110	4.6800000000	0.0142830061	0.0082460380	0.0214399900	0.0077358837	0.0141980000	0	0	209321984	-0.8134866357	0.0011185091	0.1374884844
111	4.7200000000	0.0174493901	0.0083289511	0.0214399900	0.0077060423	0.0142450000	0	0	209321984	-0.8166596293	-0.0048874952	0.1409113258
112	4.7600000000	0.0186156332	0.0084207965	0.0214399900	0.0076720875	0.0143640000	0	0	209321984	-0.8234849572	-0.0046199467	0.1483193189
113	4.8000000000	0.0190711897	0.0085150478	0.0214399900	0.0076518981	0.0140110000	0	0	209321984	-0.8351113796	-0.0047260355	0.1670403779
114	4.8400000000	0.0166413337	0.0085863310	0.0214399900	0.0076273747	0.0138320000	0	0	209321984	-0.8363387585	-0.0000118073	0.1677258313
115	4.8800000000	0.0189998597	0.0086768834	0.0214399900	0.0076038141	0.0141460000	0	0	209321984	-0.8416858912	0.0007098205	0.1737707406
116	4.9200000000	0.0165412761	0.0087446799	0.0214399900	0.0075769074	0.0145020000	0	0	209321984	-0.8496048450	0.0048333574	0.1885535717
117	4.9600000000	0.0176755358	0.0088210120	0.0214399900	0.0075583514	0.0157120000	0	0	209321984	-0.8537758589	0.0033658389	0.1928877831
118	5.0400000000	0.0187721234	0.0089053434	0.0214399900	0.0075371080	0.0151310000	0	0	209321984	-0.8672175407	0.0035597105	0.2170026451
119	5.0800000000	0.0181011744	0.0089826193	0.0214399900	0.0075084703	0.0149750000	0	0	209321984	-0.8731923699	0.0047548506	0.2226015180
120	5.1200000000	0.0172259063	0.0090513134	0.0214399900	0.0074801309	0.0145040000	0	0	209321984	-0.8762164712	0.0060100034	0.2290821970
121	5.1600000000	0.0164081715	0.0091121139	0.0214399900	0.0074668695	0.0145780000	0	0	209321984	-0.8834033608	0.0051456317	0.2485627979
122	5.2000000000	0.0155288633	0.0091647102	0.0214399900	0.0074906823	0.0143440000	0	0	209321984	-0.8864841461	0.0078108869	0.2513639629
123	5.2400000000	0.0149453562	0.0092117073	0.0214399900	0.0074987232	0.0139410000	0	0	209321984	-0.8865321279	0.0062681548	0.2512927949
124	5.3600000000	0.0123744132	0.0092372130	0.0214399900	0.0077311419	0.0142710000	0	0	209321984	-0.9133676291	0.0147038065	0.2930480242
125	5.4000000000	0.0159253925	0.0092907184	0.0214399900	0.0077897413	0.0146090000	0	0	209321984	-0.9197594523	0.0092886146	0.3042359352
126	5.4400000000	0.0156287402	0.0093410202	0.0214399900	0.0078166412	0.0142940000	0	0	209321984	-0.9246420264	0.0109110698	0.3118507862
127	5.4800000000	0.0177320186	0.0094070910	0.0214399900	0.0078793766	0.0148950000	0	0	209321984	-0.9298092127	0.0064315163	0.3173401654
128	5.5600000000	0.0173587762	0.0094692136	0.0214399900	0.0081495149	0.0161530000	0	0	209321984	-0.9431851506	0.0057231244	0.3352385759
129	5.6000000000	0.0154101364	0.0095152673	0.0214399900	0.0081543694	0.0157860000	0	0	209321984	-0.9514949918	0.0096942745	0.3429653347
130	5.6800000000	0.0147512564	0.0095555441	0.0214399900	0.0084108313	0.0149950000	0	0	209321984	-0.9646652937	0.0132452808	0.3660629392
131	5.7200000000	0.0167161431	0.0096102052	0.0214399900	0.0084396232	0.0152660000	0	0	209321984	-0.9728144407	0.0131706595	0.3742112219
132	5.7600000000	0.0130854649	0.0096365329	0.0214399900	0.0084291050	0.0147220000	0	0	209321984	-0.9812750816	0.0179886669	0.3878347278
133	5.8000000000	0.0162172820	0.0096860122	0.0214399900	0.0084204292	0.0148090000	0	0	209321984	-0.9851708412	0.0116766989	0.3941543102
134	5.8400000000	0.0153801199	0.0097285055	0.0214399900	0.0083945894	0.0147340000	0	0	209321984	-0.9968920946	0.0129039846	0.4168690741
135	5.8800000000	0.0174666811	0.0097858254	0.0214399900	0.0083666009	0.0147900000	0	0	209321984	-1.0002399683	0.0114669651	0.4216900766
136	5.9200000000	0.0154772736	0.0098276742	0.0214399900	0.0083424063	0.0142100000	0	0	209321984	-1.0028923750	0.0133955628	0.4321917295
137	5.9600000000	0.0148748057	0.0098645146	0.0214399900	0.0083146310	0.0140640000	0	0	209321984	-1.0076601505	0.0156950317	0.4410928786
138	6.0000000000	0.0154790934	0.0099052000	0.0214399900	0.0082878330	0.0144280000	0	0	209321984	-1.0113149881	0.0153140090	0.4524415433
139	6.0400000000	0.0150010576	0.0099418608	0.0214399900	0.0082686668	0.0142650000	0	0	209321984	-1.0136713982	0.0166816302	0.4613754153
140	6.0800000000	0.0173747856	0.0099949531	0.0214399900	0.0082526459	0.0140860000	0	0	209321984	-1.0175998211	0.0121181719	0.4702314436
141	6.1600000000	0.0141207883	0.0100242144	0.0214399900	0.0084387954	0.0149800000	0	0	209321984	-1.0223644972	0.0143287405	0.4891027808
142	6.2000000000	0.0165327787	0.0100700493	0.0214399900	0.0085496311	0.0159750000	0	0	209321984	-1.0271024704	0.0115315951	0.5057556629
143	6.2400000000	0.0130981943	0.0100912252	0.0214399900	0.0085934006	0.0148950000	0	0	209321984	-1.0310921669	0.0222522542	0.5170408487
144	6.2800000000	0.0126046501	0.0101086795	0.0214399900	0.0086933459	0.0144240000	0	0	209321984	-1.0296936035	0.0173917934	0.5284126997
145	6.3200000000	0.0144712534	0.0101387662	0.0214399900	0.0086982302	0.0145430000	0	0	209321984	-1.0334925652	0.0167693384	0.5376542807
146	6.3600000000	0.0115359267	0.0101483358	0.0214399900	0.0087269998	0.0164060000	0	0	209321984	-1.0331404209	0.0307075791	0.5566685200
147	6.4000000000	0.0115844561	0.0101581054	0.0214399900	0.0087062611	0.0140270000	0	0	209321984	-1.0340770483	0.0274629965	0.5696246624
148	6.4400000000	0.0110563301	0.0101641744	0.0214399900	0.0086820180	0.0139190000	0	0	209321984	-1.0332877636	0.0220874101	0.5760686398
149	6.4800000000	0.0111413654	0.0101707328	0.0214399900	0.0086596524	0.0144140000	0	0	209321984	-1.0348007679	0.0236385651	0.5919790268
150	6.5200000000	0.0121530984	0.0101839485	0.0214399900	0.0086361380	0.0153830000	0	0	209321984	-1.0359966755	0.0253567174	0.6034338474
151	6.5600000000	0.0119293919	0.0101955078	0.0214399900	0.0086141691	0.0150210000	0	0	209321984	-1.0367635489	0.0261897258	0.6215606928
152	6.6000000000	0.0122384550	0.0102089482	0.0214399900	0.0086196032	0.0146000000	0	0	209321984	-1.0362870693	0.0290447846	0.6313625574
153	6.6400000000	0.0109823616	0.0102140032	0.0214399900	0.0086136022	0.0146690000	0	0	209321984	-1.0334963799	0.0329998136	0.6407449245
154	6.6800000000	0.0130865974	0.0102326564	0.0214399900	0.0086143842	0.0145090000	0	0	209321984	-1.0354802608	0.0284156427	0.6560986638
155	6.7200000000	0.0107605346	0.0102360621	0.0214399900	0.0086347885	0.0142360000	0	0	209321984	-1.0321638584	0.0318744592	0.6742058992
156	6.7600000000	0.0104311695	0.0102373128	0.0214399900	0.0086200835	0.0140290000	0	0	209321984	-1.0338231325	0.0343979336	0.6909139156
157	6.8000000000	0.0085329991	0.0102264573	0.0214399900	0.0086082766	0.0138650000	0	0	209321984	-1.0316444635	0.0353324749	0.6989162564
158	6.8400000000	0.0092532439	0.0102202977	0.0214399900	0.0085845059	0.0138940000	0	0	209321984	-1.0320372581	0.0344478451	0.7119528651
159	6.8800000000	0.0088247396	0.0102115206	0.0214399900	0.0085590312	0.0144950000	0	0	209321984	-1.0317387581	0.0391634181	0.7249079347
160	6.9200000000	0.0096761743	0.0102081747	0.0214399900	0.0085334939	0.0155670000	0	0	209321984	-1.0326181650	0.0433939584	0.7373412848
161	6.9600000000	0.0087239705	0.0101989560	0.0214399900	0.0085094894	0.0149560000	0	0	209321984	-1.0325274467	0.0410171896	0.7479428053
162	7.0000000000	0.0095551629	0.0101949820	0.0214399900	0.0084897150	0.0152110000	0	0	209321984	-1.0336112976	0.0443879031	0.7633457184
163	7.0400000000	0.0080446191	0.0101817896	0.0214399900	0.0084868485	0.0148580000	0	0	209321984	-1.0322285891	0.0384489112	0.7689384222
164	7.0800000000	0.0075275344	0.0101656051	0.0214399900	0.0084658907	0.0149030000	0	0	209321984	-1.0295104980	0.0402119756	0.7757309675
165	7.1200000000	0.0089537846	0.0101582607	0.0214399900	0.0084442882	0.0185380000	0	0	209321984	-1.0290234089	0.0454863235	0.7891756296
166	7.1600000000	0.0108092614	0.0101621824	0.0214399900	0.0084279865	0.0145560000	0	0	209321984	-1.0264848471	0.0514505096	0.8043129444
167	7.2000000000	0.0103037748	0.0101630303	0.0214399900	0.0084140796	0.0139200000	0	0	209321984	-1.0273854733	0.0479702689	0.8190215826
168	7.2800000000	0.0098205926	0.0101609919	0.0214399900	0.0083932988	0.0140500000	0	0	209321984	-1.0264912844	0.0514480285	0.8422587514
169	7.3200000000	0.0112468367	0.0101674171	0.0214399900	0.0083744497	0.0137150000	0	0	209321984	-1.0246900320	0.0525954962	0.8577980399
170	7.3600000000	0.0072543835	0.0101502816	0.0214399900	0.0083579832	0.0138540000	0	0	209321984	-1.0236947536	0.0478187725	0.8721144199
171	7.4000000000	0.0088932989	0.0101429308	0.0214399900	0.0083388686	0.0143700000	0	0	209321984	-1.0221458673	0.0494403243	0.8842958212
172	7.4400000000	0.0074630799	0.0101273503	0.0214399900	0.0083292995	0.0149020000	0	0	209321984	-1.0181919336	0.0494563952	0.8952366114
173	7.4800000000	0.0087277079	0.0101192599	0.0214399900	0.0083248391	0.0146250000	0	0	209321984	-1.0196263790	0.0521972999	0.9136678576
