SLAMBench Report run started:	2020-02-28 09:44:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00080.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
34	8.8000000000	0.0166353453	0.0212647461	0.0308410432	0.0417583469	0.0135840000	0	0	209321984	-0.8725030422	0.1091659218	1.3667652607
35	8.9200000000	0.0180006158	0.0211714852	0.0308410432	0.0413558911	0.0134260000	0	0	209321984	-0.8420084715	0.1181683168	1.4038929939
36	9.0400000000	0.0159413759	0.0210262044	0.0308410432	0.0407969608	0.0133500000	0	0	209321984	-0.8100745082	0.1285816431	1.4315464497
37	9.1600000000	0.0187491663	0.0209646628	0.0308410432	0.0408660109	0.0143010000	0	0	209321984	-0.7753205299	0.1453167945	1.4580637217
38	9.2400000000	0.0208807997	0.0209624559	0.0308410432	0.0412231618	0.0147940000	0	0	209321984	-0.7521419525	0.1505490541	1.4774497747
39	9.3600000000	0.0246279202	0.0210564422	0.0308410432	0.0419451273	0.0143560000	0	0	209321984	-0.7205222249	0.1638722569	1.4983566999
40	9.7600000000	0.0240447689	0.0211311504	0.0308410432	0.0477890685	0.0144370000	0	0	209321984	-0.6179682016	0.2047903240	1.5765355825
41	9.8000000000	0.0331963971	0.0214254247	0.0331963971	0.0473068572	0.0145310000	0	0	209321984	-0.6094456911	0.2148843706	1.5977391005
42	9.8400000000	0.0331211798	0.0217038950	0.0331963971	0.0467482969	0.0145390000	0	0	209321984	-0.5996639729	0.2147539258	1.6082957983
43	9.8800000000	0.0337517709	0.0219840782	0.0337517709	0.0461905387	0.0145580000	0	0	209321984	-0.5896455646	0.2172108293	1.6165431738
44	9.9200000000	0.0358097218	0.0222982974	0.0358097218	0.0456517483	0.0144900000	0	0	209321984	-0.5792090297	0.2205429226	1.6268002987
45	9.9600000000	0.0370011739	0.0226250279	0.0370011739	0.0451306875	0.0144490000	0	0	209321984	-0.5696755648	0.2226427794	1.6385413408
46	10.0000000000	0.0365216620	0.0229271287	0.0370011739	0.0446278039	0.0143870000	0	0	209321984	-0.5584192276	0.2260354608	1.6452629566
47	10.0400000000	0.0351779424	0.0231877843	0.0370011739	0.0441449256	0.0142920000	0	0	209321984	-0.5511137247	0.2240473628	1.6555140018
48	10.0800000000	0.0346642025	0.0234268763	0.0370011739	0.0436737137	0.0142230000	0	0	209321984	-0.5431106091	0.2207685262	1.6643887758
49	10.1600000000	0.0347072370	0.0236570878	0.0370011739	0.0433453479	0.0143220000	0	0	209321984	-0.5228216648	0.2320570797	1.6812849045
50	10.2400000000	0.0363322981	0.0239105920	0.0370011739	0.0429008103	0.0141730000	0	0	209321984	-0.5031358004	0.2380538583	1.7000068426
51	10.3200000000	0.0353554487	0.0241350009	0.0370011739	0.0424782070	0.0153210000	0	0	209321984	-0.4815165997	0.2458447367	1.7151277065
52	10.4800000000	0.0371688344	0.0243856516	0.0371688344	0.0422434051	0.0156580000	0	0	209321984	-0.4415607452	0.2492399216	1.7462221384
53	11.2000000000	0.0308352280	0.0245073417	0.0371688344	0.0470697277	0.0155670000	0	0	209321984	-0.2046393156	0.2647389174	1.8227266073
54	11.8000000000	0.0361221209	0.0247224302	0.0371688344	0.0466352075	0.0152030000	0	0	209321984	-0.0653827190	0.2688444555	1.9108703136
55	12.1600000000	0.0377088226	0.0249585464	0.0377088226	0.0465346341	0.0150020000	0	0	209321984	-0.0255913138	0.2727633119	1.9918850660
56	12.9600000000	0.0396625064	0.0252211172	0.0396625064	0.0474423233	0.0184920000	0	0	209321984	-0.0185471475	0.2723298073	2.2219398022
57	13.0400000000	0.0436657146	0.0255447066	0.0436657146	0.0470260048	0.0181190000	0	0	209321984	-0.0216134787	0.2723973691	2.2452914715
58	13.0800000000	0.0438952707	0.0258610956	0.0438952707	0.0466134720	0.0149900000	0	0	209321984	-0.0221500769	0.2751689851	2.2519500256
59	13.1200000000	0.0429424532	0.0261506102	0.0438952707	0.0462101058	0.0146620000	0	0	209321984	-0.0243840627	0.2752734125	2.2605521679
60	13.1600000000	0.0450367182	0.0264653786	0.0450367182	0.0458183179	0.0145320000	0	0	209321984	-0.0243763942	0.2764569223	2.2700188160
61	13.2000000000	0.0456282943	0.0267795248	0.0456282943	0.0454354100	0.0145370000	0	0	209321984	-0.0258078687	0.2779068947	2.2796990871
62	13.2400000000	0.0448495932	0.0270709775	0.0456282943	0.0450626509	0.0143500000	0	0	209321984	-0.0277954973	0.2784186006	2.2869687080
63	13.2800000000	0.0449402034	0.0273546160	0.0456282943	0.0447004342	0.0142940000	0	0	209321984	-0.0303342417	0.2785583138	2.2968699932
64	13.3200000000	0.0467920154	0.0276583254	0.0467920154	0.0443447524	0.0139890000	0	0	209321984	-0.0309161991	0.2790884078	2.3063614368
65	13.3600000000	0.0472780801	0.0279601678	0.0472780801	0.0439976792	0.0143450000	0	0	209321984	-0.0329262316	0.2809309363	2.3149049282
66	13.4000000000	0.0466912948	0.0282439727	0.0472780801	0.0436581349	0.0140030000	0	0	209321984	-0.0345345289	0.2828561962	2.3219075203
67	13.4800000000	0.0471619554	0.0285263307	0.0472780801	0.0433734471	0.0155270000	0	0	209321984	-0.0375088453	0.2874874175	2.3355047703
68	13.6800000000	0.0472497605	0.0288016752	0.0472780801	0.0431563674	0.0159460000	0	0	209321984	-0.0410608053	0.2956825197	2.3425173759
69	13.7600000000	0.0438787937	0.0290201842	0.0472780801	0.0429876117	0.0148510000	0	0	209321984	-0.0576317310	0.2847291529	2.3751673698
70	13.8400000000	0.0431824550	0.0292225023	0.0472780801	0.0426823702	0.0154920000	0	0	209321984	-0.0617536306	0.2826279402	2.3843486309
71	13.9600000000	0.0431034528	0.0294180087	0.0472780801	0.0423826529	0.0156350000	0	0	209321984	-0.0653894544	0.2825168967	2.4049625397
72	14.1200000000	0.0422351100	0.0295960240	0.0472780801	0.0420869463	0.0148810000	0	0	209321984	-0.0665566325	0.2824827135	2.4217932224
73	14.2800000000	0.0423999801	0.0297714206	0.0472780801	0.0417947925	0.0144230000	0	0	209321984	-0.0664328337	0.2794887125	2.4428665638
74	14.5600000000	0.0433659703	0.0299551308	0.0472780801	0.0415440227	0.0155380000	0	0	209321984	-0.0669033527	0.2774334550	2.4886064529
75	15.0400000000	0.0394023992	0.0300810943	0.0472780801	0.0418934659	0.0180640000	0	0	209321984	-0.0681887865	0.2772968411	2.5809957981
76	15.1600000000	0.0394478701	0.0302043414	0.0472780801	0.0416137077	0.0154090000	0	0	209321984	-0.0597323179	0.2806515098	2.5975885391
77	15.2800000000	0.0395787768	0.0303260873	0.0472780801	0.0413460855	0.0145450000	0	0	209321984	-0.0526432991	0.2831450403	2.6120958328
78	15.5200000000	0.0394919440	0.0304435983	0.0472780801	0.0411592320	0.0174920000	0	0	209321984	-0.0353909731	0.2875094712	2.6246964931
79	15.5600000000	0.0360328965	0.0305143489	0.0472780801	0.0409933151	0.0133720000	0	0	209321984	-0.0353909731	0.2875094712	2.6246964931
80	15.6000000000	0.0401274078	0.0306345121	0.0472780801	0.0408670209	0.0188670000	0	0	209321984	-0.0272032917	0.2922082841	2.6266562939
81	15.6400000000	0.0395223796	0.0307442389	0.0472780801	0.0406124329	0.0178720000	0	0	209321984	-0.0248261765	0.2908341885	2.6275143623
82	15.6800000000	0.0397449359	0.0308540035	0.0472780801	0.0403610092	0.0164970000	0	0	209321984	-0.0225078836	0.2897980511	2.6280064583
83	15.7200000000	0.0400792286	0.0309651508	0.0472780801	0.0401158706	0.0171480000	0	0	209321984	-0.0188010484	0.2889688909	2.6278946400
84	15.7600000000	0.0392242335	0.0310634732	0.0472780801	0.0398825156	0.0168160000	0	0	209321984	-0.0164861232	0.2888817489	2.6280307770
85	15.8000000000	0.0400689133	0.0311694195	0.0472780801	0.0396472142	0.0166250000	0	0	209321984	-0.0126639009	0.2897636890	2.6287541389
86	15.9200000000	0.0403511077	0.0312761834	0.0472780801	0.0394461018	0.0162050000	0	0	209321984	-0.0018292069	0.2888233960	2.6269674301
87	16.2800000000	0.0421853587	0.0314015762	0.0472780801	0.0392469359	0.0202400000	0	0	209321984	0.0457344651	0.2952916622	2.6390838623
88	16.3600000000	0.0406462066	0.0315066288	0.0472780801	0.0390337513	0.0196790000	0	0	209321984	0.0578514934	0.3015756905	2.6443738937
89	16.4400000000	0.0411967970	0.0316155071	0.0472780801	0.0388480632	0.0163070000	0	0	209321984	0.0670670271	0.3002208173	2.6528425217
90	16.5200000000	0.0404309854	0.0317134569	0.0472780801	0.0386721030	0.0158860000	0	0	209321984	0.0779566765	0.2988771200	2.6627297401
91	16.6800000000	0.0395010635	0.0317990350	0.0472780801	0.0389473933	0.0163870000	0	0	209321984	0.0942329168	0.2904557884	2.6751155853
92	16.8000000000	0.0471681505	0.0319660906	0.0472780801	0.0387403603	0.0158000000	0	0	209321984	0.1225308180	0.2950923741	2.6851983070
93	16.9200000000	0.0500935093	0.0321610090	0.0500935093	0.0385482848	0.0153300000	0	0	209321984	0.1461077929	0.2850049138	2.6878821850
94	17.4800000000	0.1739898920	0.0336698269	0.1739898920	0.0434856165	0.0141830000	0	0	209321984	0.1461077929	0.2850049138	2.6878821850
95	17.5600000000	0.0706708804	0.0340593117	0.1739898920	0.0459427799	0.0191760000	0	0	209321984	0.3334286213	0.2585493624	2.6142640114
96	17.7600000000	0.0945500284	0.0346894233	0.1739898920	0.0458030766	0.0175130000	0	0	209321984	0.4085454941	0.2478404492	2.5899772644
97	17.9200000000	0.0781073645	0.0351370310	0.1739898920	0.0455904850	0.0138950000	0	0	209321984	0.4266249537	0.2465751916	2.5442242622
98	18.1200000000	0.0755135864	0.0355490367	0.1739898920	0.0454113214	0.0138510000	0	0	209321984	0.4669126868	0.2309876531	2.5163238049
99	18.4000000000	0.0541363508	0.0357367873	0.1739898920	0.0453775851	0.0142130000	0	0	209321984	0.5301061273	0.2254517823	2.4601776600
100	18.5600000000	0.0535383560	0.0359148030	0.1739898920	0.0451541280	0.0140590000	0	0	209321984	0.5621276498	0.2241808921	2.4371020794
101	19.1600000000	0.0529994853	0.0360839583	0.1739898920	0.0472580733	0.0169910000	0	0	209321984	0.7080712318	0.2012164742	2.4067208767
102	19.2400000000	0.0563153401	0.0362823051	0.1739898920	0.0470407868	0.0173670000	0	0	209321984	0.7221438289	0.2070717812	2.4037640095
103	19.2800000000	0.0536764115	0.0364511800	0.1739898920	0.0468106311	0.0136540000	0	0	209321984	0.7310515642	0.2040345520	2.3995525837
104	19.3600000000	0.0574990325	0.0366535632	0.1739898920	0.0466013659	0.0134670000	0	0	209321984	0.7466603518	0.2130064964	2.3891289234
105	19.4400000000	0.0594776347	0.0368709353	0.1739898920	0.0464794137	0.0137910000	0	0	209321984	0.7632045746	0.2126587182	2.3864517212
106	19.5200000000	0.0601097085	0.0370901690	0.1739898920	0.0462646068	0.0136040000	0	0	209321984	0.7686855793	0.2111247182	2.3734214306
107	19.6000000000	0.0617885366	0.0373209948	0.1739898920	0.0460480870	0.0136880000	0	0	209321984	0.7795711756	0.2093782425	2.3628690243
108	20.2800000000	0.0628726855	0.0375575846	0.1739898920	0.0458854492	0.0175190000	0	0	209321984	0.7835006118	0.1889308393	2.1959581375
109	20.4800000000	0.0604403205	0.0377675179	0.1739898920	0.0457535902	0.0179920000	0	0	209321984	0.7887578011	0.1918631643	2.1336917877
110	20.6000000000	0.0633408129	0.0380000024	0.1739898920	0.0456148966	0.0149770000	0	0	209321984	0.7870993614	0.1968528032	2.0996012688
111	20.7600000000	0.0628911406	0.0382242469	0.1739898920	0.0454571665	0.0145570000	0	0	209321984	0.7864181995	0.2016721666	2.0795218945
112	20.9200000000	0.0593112186	0.0384125234	0.1739898920	0.0452739252	0.0146230000	0	0	209321984	0.7907515168	0.1888381541	2.0520319939
113	21.1200000000	0.0609088503	0.0386116060	0.1739898920	0.0450898921	0.0153560000	0	0	209321984	0.8162848353	0.1855385005	1.9981055260
114	21.3200000000	0.0562557504	0.0387663792	0.1739898920	0.0449239821	0.0157730000	0	0	209321984	0.8244067430	0.1745668203	1.9530220032
115	21.4800000000	0.0557650328	0.0389141936	0.1739898920	0.0447286947	0.0156720000	0	0	209321984	0.8382483721	0.1725004911	1.9096461535
116	22.0800000000	0.0545141771	0.0390486762	0.1739898920	0.0445694601	0.0159810000	0	0	209321984	0.8525868654	0.1714363992	1.7855665684
117	22.3600000000	0.0607340708	0.0392340214	0.1739898920	0.0444298112	0.0165170000	0	0	209321984	0.8627950549	0.1823242307	1.7360010147
118	22.5600000000	0.0597307645	0.0394077226	0.1739898920	0.0442696080	0.0161520000	0	0	209321984	0.8609983325	0.1772888303	1.7020201683
119	22.7200000000	0.0625122786	0.0396018786	0.1739898920	0.0440962094	0.0157060000	0	0	209321984	0.8647805452	0.1756429672	1.6705479622
120	22.9200000000	0.0614091493	0.0397836058	0.1739898920	0.0439112981	0.0154470000	0	0	209321984	0.8601305485	0.1736561060	1.6281881332
121	23.1600000000	0.0653086677	0.0399945568	0.1739898920	0.0437443709	0.0164000000	0	0	209321984	0.8537825346	0.1680884510	1.5743923187
122	23.4800000000	0.0558678359	0.0401246656	0.1739898920	0.0437040816	0.0167620000	0	0	209321984	0.8535968661	0.1487252712	1.4688062668
123	23.6400000000	0.0546693802	0.0402429153	0.1739898920	0.0435624762	0.0158720000	0	0	209321984	0.8486163020	0.1453656107	1.4211312532
124	23.8400000000	0.0536039211	0.0403506654	0.1739898920	0.0434215428	0.0156940000	0	0	209321984	0.8368824720	0.1458329260	1.3648848534
125	24.0000000000	0.0553832538	0.0404709261	0.1739898920	0.0432676612	0.0155620000	0	0	209321984	0.8248260021	0.1479150653	1.3235330582
126	24.3600000000	0.0537699014	0.0405764735	0.1739898920	0.0430992733	0.0152450000	0	0	209321984	0.8052468300	0.1377698630	1.2360086441
127	24.8400000000	0.0525743663	0.0406709451	0.1739898920	0.0430462131	0.0144990000	0	0	209321984	0.7825518847	0.1203832626	1.1054451466
128	24.9600000000	0.0574297346	0.0408018731	0.1739898920	0.0428827890	0.0144520000	0	0	209321984	0.7749807835	0.1246723160	1.0763026476
129	25.0400000000	0.0547889657	0.0409103002	0.1739898920	0.0427180960	0.0146370000	0	0	209321984	0.7677087188	0.1190453544	1.0573067665
130	25.1200000000	0.0585853197	0.0410462619	0.1739898920	0.0425552926	0.0145130000	0	0	209321984	0.7634958625	0.1234851778	1.0425988436
131	25.2000000000	0.0568023399	0.0411665373	0.1739898920	0.0423960721	0.0144080000	0	0	209321984	0.7541595697	0.1215194687	1.0252486467
132	25.2400000000	0.0530945882	0.0412569013	0.1739898920	0.0422429839	0.0143880000	0	0	209321984	0.7536401749	0.1192070097	1.0132021904
133	25.2800000000	0.0569869317	0.0413751722	0.1739898920	0.0420870608	0.0142490000	0	0	209321984	0.7473782301	0.1220363826	1.0080696344
134	25.4400000000	0.0499438383	0.0414391175	0.1739898920	0.0420221834	0.0141330000	0	0	209321984	0.7334676385	0.1125391275	0.9743357301
135	25.8800000000	0.0625869036	0.0415957678	0.1739898920	0.0418976821	0.0163940000	0	0	209321984	0.6756114364	0.1169103980	0.9132521749
136	25.9600000000	0.0477071851	0.0416407047	0.1739898920	0.0417699491	0.0171670000	0	0	209321984	0.6449525952	0.1038070470	0.8826164007
137	26.0000000000	0.0484771207	0.0416906055	0.1739898920	0.0416289974	0.0165840000	0	0	209321984	0.6284238100	0.1058935374	0.8690156341
138	26.0400000000	0.0483037159	0.0417385266	0.1739898920	0.0414769055	0.0173370000	0	0	209321984	0.6182610989	0.1062869653	0.8645577431
139	26.0800000000	0.0457251929	0.0417672076	0.1739898920	0.0413359767	0.0171870000	0	0	209321984	0.6107523441	0.1062523574	0.8576333523
140	26.1200000000	0.0474948399	0.0418081193	0.1739898920	0.0411977817	0.0171710000	0	0	209321984	0.5994401574	0.1077480912	0.8560428023
141	26.1600000000	0.0448997393	0.0418300457	0.1739898920	0.0410548476	0.0170670000	0	0	209321984	0.5897007585	0.1021489501	0.8512119055
142	26.2000000000	0.0467064753	0.0418643867	0.1739898920	0.0409181092	0.0169680000	0	0	209321984	0.5775927305	0.1051924229	0.8473971486
143	26.2400000000	0.0475489683	0.0419041391	0.1739898920	0.0407770625	0.0167550000	0	0	209321984	0.5677030683	0.1059805900	0.8442140222
144	26.2800000000	0.0459036455	0.0419319134	0.1739898920	0.0406396143	0.0170740000	0	0	209321984	0.5558758378	0.1059958115	0.8388109803
145	26.3200000000	0.0477414615	0.0419719793	0.1739898920	0.0405028557	0.0168850000	0	0	209321984	0.5433313847	0.1110481918	0.8358294964
146	26.3600000000	0.0467953011	0.0420050157	0.1739898920	0.0403642773	0.0169130000	0	0	209321984	0.5334483981	0.1108481586	0.8319005966
147	26.4000000000	0.0414622501	0.0420013234	0.1739898920	0.0402330753	0.0169530000	0	0	209321984	0.5204827189	0.1068294421	0.8289493918
148	26.4400000000	0.0498071238	0.0420540653	0.1739898920	0.0401023640	0.0164430000	0	0	209321984	0.5090090632	0.1204084307	0.8260225654
149	26.4800000000	0.0414964668	0.0420503230	0.1739898920	0.0400129597	0.0164300000	0	0	209321984	0.4990766644	0.1116168797	0.8185321689
150	26.5200000000	0.0450621247	0.0420704017	0.1739898920	0.0398867678	0.0165740000	0	0	209321984	0.4885962009	0.1119981855	0.8152963519
151	26.5600000000	0.0446351357	0.0420873867	0.1739898920	0.0397572883	0.0168330000	0	0	209321984	0.4791404605	0.1103224009	0.8151004314
152	26.6000000000	0.0486982837	0.0421308795	0.1739898920	0.0396275804	0.0167610000	0	0	209321984	0.4668266475	0.1192558929	0.8076388836
153	26.6400000000	0.0546566918	0.0422127475	0.1739898920	0.0395051020	0.0168660000	0	0	209321984	0.4554034173	0.1274460852	0.8106442094
154	26.6800000000	0.0464605577	0.0422403307	0.1739898920	0.0394371980	0.0165240000	0	0	209321984	0.4453842640	0.1222989708	0.8062794209
155	26.7200000000	0.0457014665	0.0422626606	0.1739898920	0.0393563519	0.0166650000	0	0	209321984	0.4366197586	0.1225407869	0.8015634418
156	26.7600000000	0.0478919223	0.0422987456	0.1739898920	0.0392475725	0.0165210000	0	0	209321984	0.4238134921	0.1257961094	0.7992431521
157	26.8000000000	0.0480012074	0.0423350670	0.1739898920	0.0391366341	0.0162920000	0	0	209321984	0.4148802161	0.1254386455	0.7967045903
158	26.8400000000	0.0415707044	0.0423302293	0.1739898920	0.0390216766	0.0163250000	0	0	209321984	0.4040953517	0.1215196699	0.7914654016
159	26.8800000000	0.0506134443	0.0423823250	0.1739898920	0.0389061225	0.0165170000	0	0	209321984	0.3968699574	0.1311755627	0.7893274426
160	26.9200000000	0.0475957766	0.0424149091	0.1739898920	0.0387885178	0.0164790000	0	0	209321984	0.3885613084	0.1273983419	0.7879083157
161	26.9600000000	0.0509827845	0.0424681257	0.1739898920	0.0386695897	0.0162060000	0	0	209321984	0.3793668151	0.1334537119	0.7853375673
162	27.0000000000	0.0459221303	0.0424894467	0.1739898920	0.0385579005	0.0163900000	0	0	209321984	0.3697745204	0.1320141554	0.7815456986
163	27.0400000000	0.0520927198	0.0425483625	0.1739898920	0.0384436163	0.0163790000	0	0	209321984	0.3620236814	0.1423478425	0.7790555358
164	27.1200000000	0.0473520607	0.0425776533	0.1739898920	0.0384032593	0.0166160000	0	0	209321984	0.3452809453	0.1407674700	0.7715012431
165	27.2000000000	0.0440045372	0.0425863011	0.1739898920	0.0382937050	0.0165760000	0	0	209321984	0.3269948363	0.1409785450	0.7586624026
166	27.2800000000	0.0408395529	0.0425757785	0.1739898920	0.0382103499	0.0161550000	0	0	209321984	0.3146278262	0.1401398927	0.7533712983
167	27.4000000000	0.0487877764	0.0426129761	0.1739898920	0.0381343100	0.0162150000	0	0	209321984	0.2885777354	0.1520381272	0.7455742359
168	27.5200000000	0.0476740040	0.0426431013	0.1739898920	0.0381421614	0.0161640000	0	0	209321984	0.2647492290	0.1579421163	0.7274234891
169	27.7600000000	0.0531536378	0.0427052938	0.1739898920	0.0384074009	0.0162470000	0	0	209321984	0.2167573422	0.1702337265	0.6903470755
170	28.1200000000	0.0469290800	0.0427301396	0.1739898920	0.0391194013	0.0154540000	0	0	209321984	0.1449576318	0.1925689429	0.6296930313
171	28.2400000000	0.0528425500	0.0427892765	0.1739898920	0.0391545991	0.0169980000	0	0	209321984	0.1251068860	0.2032188475	0.6215629578
172	28.3200000000	0.0525725372	0.0428461559	0.1739898920	0.0405410123	0.0189070000	0	0	209321984	0.1092963964	0.1542618573	0.5414291620
173	28.4800000000	0.0502603315	0.0428890124	0.1739898920	0.0404270010	0.0175860000	0	0	209321984	0.0819452107	0.1628047377	0.5356346369
174	28.7200000000	0.0497376584	0.0429283725	0.1739898920	0.0403126974	0.0170060000	0	0	209321984	0.0376743823	0.1912395358	0.5446980596
175	28.9600000000	0.0498947985	0.0429681806	0.1739898920	0.0402138830	0.0159390000	0	0	209321984	-0.0058944821	0.2074769586	0.5746741295
