SLAMBench Report run started:	2020-02-28 09:40:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-ORB-DEP-00050.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0005

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1.6400000000	0.0050961343	0.0051894237	0.0083738845	0.0089750644	0.0153620000	0	0	209321984	-0.1840353757	-0.0041275350	-0.0112299882
17	1.8000000000	0.0053352360	0.0051980009	0.0083738845	0.0096549667	0.0155040000	0	0	209321984	-0.2123708576	0.0020984008	-0.0056159589
18	2.2000000000	0.0041897194	0.0051419853	0.0083738845	0.0119690836	0.0157530000	0	0	209321984	-0.2830230296	-0.0047018523	0.0098762494
19	2.4000000000	0.0049244668	0.0051305369	0.0083738845	0.0132213344	0.0154800000	0	0	209321984	-0.3239963353	-0.0074327360	0.0176485907
20	2.4800000000	0.0061200522	0.0051800127	0.0083738845	0.0138146963	0.0151250000	0	0	209321984	-0.3521827757	-0.0091049774	0.0294505190
21	2.5600000000	0.0066750371	0.0052512043	0.0083738845	0.0147376611	0.0149910000	0	0	209321984	-0.3860698640	-0.0081447121	0.0380302072
22	2.7600000000	0.0081400219	0.0053825142	0.0083738845	0.0148956594	0.0148120000	0	0	209321984	-0.4376274943	-0.0041847560	0.0466031134
23	3.0400000000	0.0119853709	0.0056695949	0.0119853709	0.0224923662	0.0146440000	0	0	209321984	-0.4759974480	0.0121053075	0.0297669843
24	3.1600000000	0.0091216974	0.0058134325	0.0119853709	0.0220242216	0.0153650000	0	0	209321984	-0.4787836373	0.0227931272	0.0163824484
25	3.2800000000	0.0104031563	0.0059970215	0.0119853709	0.0218855179	0.0163660000	0	0	209321984	-0.5097627640	0.0201232843	0.0162291601
26	3.4400000000	0.0198190603	0.0065286384	0.0198190603	0.0225573190	0.0155600000	0	0	209321984	-0.5726678371	0.0113683920	0.0130722374
27	4.0000000000	0.0268068686	0.0072796839	0.0268068686	0.0269002611	0.0149510000	0	0	209321984	-0.7171301246	0.0050064893	0.0468240678
28	4.6400000000	0.0307330694	0.0081173048	0.0307330694	0.0307596267	0.0152540000	0	0	209321984	-0.8247716427	0.0025796369	0.1473903358
29	4.8800000000	0.0224856474	0.0086127649	0.0307330694	0.0302753406	0.0147960000	0	0	209321984	-0.8519866467	0.0104953349	0.1913849860
30	5.0400000000	0.0259953085	0.0091921831	0.0307330694	0.0297950191	0.0143800000	0	0	209321984	-0.8824401498	0.0164101515	0.2403303683
31	5.2800000000	0.0220573377	0.0096071880	0.0307330694	0.0297863254	0.0145110000	0	0	209321984	-0.9105856419	0.0176745299	0.2913444042
32	5.6400000000	0.0256173331	0.0101075051	0.0307330694	0.0337550179	0.0151950000	0	0	209321984	-0.9694630504	0.0283870883	0.3823422790
33	5.8400000000	0.0279525537	0.0106482641	0.0307330694	0.0340324686	0.0152730000	0	0	209321984	-1.0065922737	0.0265204459	0.4380334616
34	6.1200000000	0.0192553625	0.0109014141	0.0307330694	0.0338941132	0.0144910000	0	0	209321984	-1.0245273113	0.0239813812	0.4965993762
35	6.4400000000	0.0267809667	0.0113551156	0.0307330694	0.0364467486	0.0145490000	0	0	209321984	-1.0436162949	0.0221921578	0.5957992077
36	6.6400000000	0.0122894431	0.0113810691	0.0307330694	0.0361026173	0.0150170000	0	0	209321984	-1.0317599773	0.0337056033	0.6518447399
37	6.9600000000	0.0142481886	0.0114585588	0.0307330694	0.0356400006	0.0140050000	0	0	209321984	-1.0331981182	0.0405790806	0.7591259480
38	7.5200000000	0.0226449315	0.0117529371	0.0307330694	0.0353351073	0.0138600000	0	0	209321984	-1.0238027573	0.0544952601	0.9483666420
39	7.6800000000	0.0168056712	0.0118824943	0.0307330694	0.0348764619	0.0139030000	0	0	209321984	-1.0145595074	0.0577152893	1.0077115297
40	7.9200000000	0.0174861010	0.0120225845	0.0307330694	0.0349918273	0.0134810000	0	0	209321984	-1.0071606636	0.0661384240	1.0987576246
41	8.1600000000	0.0126865255	0.0120387782	0.0307330694	0.0352247445	0.0129490000	0	0	209321984	-0.9904032946	0.0666395426	1.1813393831
42	8.4000000000	0.0138597656	0.0120821350	0.0307330694	0.0349897983	0.0126540000	0	0	209321984	-0.9604091048	0.0757318437	1.2600932121
43	8.5200000000	0.0139498161	0.0121255695	0.0307330694	0.0347394407	0.0132050000	0	0	209321984	-0.9369173050	0.0791335404	1.2996503115
44	8.6400000000	0.0221027229	0.0123523230	0.0307330694	0.0345801152	0.0135180000	0	0	209321984	-0.9146914482	0.0890806019	1.3459926844
45	8.7600000000	0.0163568016	0.0124413114	0.0307330694	0.0344306369	0.0132460000	0	0	209321984	-0.8848131299	0.0959559456	1.3715620041
46	8.8400000000	0.0165733583	0.0125311385	0.0307330694	0.0341878741	0.0134300000	0	0	209321984	-0.8654637933	0.0983401164	1.3983974457
47	8.9600000000	0.0172745958	0.0126320631	0.0307330694	0.0339749469	0.0132850000	0	0	209321984	-0.8342903852	0.1039283872	1.4279278517
48	9.0800000000	0.0173107162	0.0127295351	0.0307330694	0.0336733244	0.0140140000	0	0	209321984	-0.8003726602	0.1194043010	1.4616276026
49	9.1600000000	0.0180174746	0.0128374522	0.0307330694	0.0337344115	0.0146880000	0	0	209321984	-0.7783167362	0.1318273246	1.4760541916
50	9.2400000000	0.0185652319	0.0129520078	0.0307330694	0.0341907112	0.0143280000	0	0	209321984	-0.7572413683	0.1358748376	1.4924585819
51	9.3200000000	0.0203182437	0.0130964438	0.0307330694	0.0344442370	0.0144690000	0	0	209321984	-0.7370182276	0.1433221102	1.5081559420
52	9.4400000000	0.0246685669	0.0133189846	0.0307330694	0.0348146321	0.0142180000	0	0	209321984	-0.7062275410	0.1562251896	1.5337837934
53	9.7200000000	0.0169504695	0.0133875032	0.0307330694	0.0371552077	0.0150630000	0	0	209321984	-0.6350474954	0.1837290972	1.5841944218
54	9.7600000000	0.0261556450	0.0136239503	0.0307330694	0.0369243476	0.0146270000	0	0	209321984	-0.6234877706	0.1896578223	1.6007245779
55	9.8000000000	0.0264402367	0.0138569737	0.0307330694	0.0366137428	0.0145980000	0	0	209321984	-0.6119025946	0.1930652410	1.6097104549
56	9.8400000000	0.0248305351	0.0140529301	0.0307330694	0.0363039128	0.0148340000	0	0	209321984	-0.6035235524	0.1926354170	1.6183454990
57	9.8800000000	0.0274926778	0.0142887152	0.0307330694	0.0359813841	0.0143910000	0	0	209321984	-0.5930680633	0.1956906021	1.6291608810
58	9.9200000000	0.0288045127	0.0145389875	0.0307330694	0.0356677883	0.0143640000	0	0	209321984	-0.5805597901	0.1994650960	1.6372634172
59	9.9600000000	0.0273711439	0.0147564817	0.0307330694	0.0353597658	0.0143960000	0	0	209321984	-0.5720700026	0.2010887563	1.6451835632
60	10.0000000000	0.0266103502	0.0149540462	0.0307330694	0.0350591704	0.0141180000	0	0	209321984	-0.5616800785	0.2037648261	1.6532642841
61	10.0400000000	0.0309312642	0.0152159678	0.0309312642	0.0347721988	0.0144090000	0	0	209321984	-0.5521322489	0.2059055567	1.6671037674
62	10.0800000000	0.0271402746	0.0154082953	0.0309312642	0.0344890713	0.0140670000	0	0	209321984	-0.5453311205	0.1998034716	1.6742131710
63	10.1200000000	0.0223237723	0.0155180648	0.0309312642	0.0342485849	0.0140800000	0	0	209321984	-0.5392671227	0.2011708915	1.6793671846
64	10.2000000000	0.0215421543	0.0156121912	0.0309312642	0.0340341875	0.0142270000	0	0	209321984	-0.5163810253	0.2123176754	1.6961375475
65	10.2800000000	0.0217144117	0.0157060715	0.0309312642	0.0337704863	0.0139740000	0	0	209321984	-0.4971053898	0.2158126831	1.7144269943
66	10.3600000000	0.0260775294	0.0158632148	0.0309312642	0.0335786771	0.0138420000	0	0	209321984	-0.4733192325	0.2265693545	1.7315151691
67	10.5600000000	0.0228294004	0.0159671877	0.0309312642	0.0334250879	0.0147510000	0	0	209321984	-0.4232738614	0.2273699343	1.7612177134
68	11.0800000000	0.0273220949	0.0161341717	0.0309312642	0.0361679046	0.0151930000	0	0	209321984	-0.2434508204	0.2449716628	1.8207187653
69	11.8400000000	0.0257192943	0.0162730865	0.0309312642	0.0359732901	0.0148030000	0	0	209321984	-0.0623394251	0.2472956628	1.9200477600
70	12.1200000000	0.0297535826	0.0164656650	0.0309312642	0.0358558968	0.0152040000	0	0	209321984	-0.0331434309	0.2506699562	1.9880989790
71	12.3600000000	0.0347057469	0.0167225675	0.0347057469	0.0361749449	0.0147020000	0	0	209321984	-0.0125930905	0.2512820959	2.0612590313
72	12.8800000000	0.1223273426	0.0181893005	0.1223273426	0.0448276705	0.0129800000	0	0	209321984	-0.0125930905	0.2512820959	2.0612590313
73	12.9600000000	0.1405513436	0.0198654929	0.1405513436	0.0449298409	0.0130940000	0	0	209321984	-0.0125930905	0.2512820959	2.0612590313
74	13.0400000000	0.1575719416	0.0217263909	0.1575719416	0.0450713123	0.0134310000	0	0	209321984	-0.0125930905	0.2512820959	2.0612590313
75	13.0800000000	0.0305771977	0.0218444016	0.1575719416	0.0579525203	0.0199020000	0	0	209321984	-0.0210566297	0.2534466088	2.2500803471
76	13.1200000000	0.0349884108	0.0220173491	0.1575719416	0.0575707669	0.0179280000	0	0	209321984	-0.0219634250	0.2473973036	2.2652032375
77	13.1600000000	0.0360746160	0.0221999110	0.1575719416	0.0571920346	0.0146790000	0	0	209321984	-0.0224392377	0.2486310750	2.2735881805
78	13.2000000000	0.0371479429	0.0223915525	0.1575719416	0.0568194888	0.0148900000	0	0	209321984	-0.0240894966	0.2495476753	2.2843918800
79	13.2400000000	0.0376052111	0.0225841304	0.1575719416	0.0564572275	0.0147890000	0	0	209321984	-0.0241892505	0.2511987984	2.2923626900
80	13.2800000000	0.0364618823	0.0227576023	0.1575719416	0.0561001174	0.0146080000	0	0	209321984	-0.0274485573	0.2504645586	2.3011445999
81	13.3200000000	0.0381269418	0.0229473472	0.1575719416	0.0557494076	0.0144290000	0	0	209321984	-0.0285485163	0.2517004907	2.3102445602
82	13.3600000000	0.0360786095	0.0231074846	0.1575719416	0.0554044815	0.0145570000	0	0	209321984	-0.0321530998	0.2513566613	2.3175690174
83	13.4000000000	0.0377483480	0.0232838805	0.1575719416	0.0550661601	0.0142650000	0	0	209321984	-0.0323545933	0.2539905608	2.3266098499
84	13.4400000000	0.0363847278	0.0234398430	0.1575719416	0.0547388932	0.0142300000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
85	13.7200000000	0.0286778659	0.0235014668	0.1575719416	0.0568836190	0.0125030000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
86	13.8000000000	0.0351344422	0.0236367340	0.1575719416	0.0567071500	0.0120820000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
87	13.8800000000	0.0428288542	0.0238573330	0.1575719416	0.0565202081	0.0122390000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
88	13.9600000000	0.0551116839	0.0242124961	0.1575719416	0.0563767428	0.0121700000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
89	14.0800000000	0.0657623410	0.0246793483	0.1575719416	0.0561501819	0.0122640000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
90	14.2000000000	0.0775567219	0.0252668747	0.1575719416	0.0559656280	0.0122310000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
91	14.3600000000	0.0981874168	0.0260681993	0.1575719416	0.0558270616	0.0122410000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
92	15.0800000000	0.2281965464	0.0282652466	0.2281965464	0.0573478284	0.0119180000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
93	15.1600000000	0.2384299487	0.0305250821	0.2384299487	0.0571001883	0.0117780000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
94	15.2400000000	0.2476587147	0.0328350143	0.2476587147	0.0568842410	0.0116450000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
95	15.3600000000	0.2578076422	0.0352031473	0.2578076422	0.0569042330	0.0117080000	0	0	209321984	-0.0345224440	0.2555581033	2.3329181671
96	15.5200000000	0.0509214327	0.0353668794	0.2578076422	0.0674915281	0.0201800000	0	0	209321984	-0.0135027617	0.2671651542	2.6377799511
97	15.5600000000	0.0566689782	0.0355864887	0.2578076422	0.0671566129	0.0172770000	0	0	209321984	-0.0131766200	0.2641221881	2.6482210159
98	15.6000000000	0.0560175069	0.0357949684	0.2578076422	0.0668183311	0.0146900000	0	0	209321984	-0.0103986450	0.2645779252	2.6490609646
99	15.6400000000	0.0554269664	0.0359932715	0.2578076422	0.0664775287	0.0149490000	0	0	209321984	-0.0082992408	0.2640655637	2.6492390633
100	15.6800000000	0.0552112944	0.0361854517	0.2578076422	0.0661410047	0.0147070000	0	0	209321984	-0.0055921823	0.2633399963	2.6494104862
101	15.7200000000	0.0558393188	0.0363800444	0.2578076422	0.0658104504	0.0149960000	0	0	209321984	-0.0035529435	0.2615801692	2.6510846615
102	15.7600000000	0.0552895255	0.0365654315	0.2578076422	0.0654879172	0.0147210000	0	0	209321984	0.0001389086	0.2622264624	2.6508343220
103	15.8000000000	0.0548264496	0.0367427229	0.2578076422	0.0651683141	0.0150800000	0	0	209321984	0.0031062067	0.2618928254	2.6509079933
104	15.8800000000	0.0547038130	0.0369154257	0.2578076422	0.0648628720	0.0148300000	0	0	209321984	0.0083940923	0.2587665021	2.6506040096
105	16.2800000000	0.0552601889	0.0370901378	0.2578076422	0.0645703169	0.0177070000	0	0	209321984	0.0616187453	0.2664340138	2.6594846249
106	16.3600000000	0.0537689701	0.0372474852	0.2578076422	0.0642668396	0.0189900000	0	0	209321984	0.0747065544	0.2737074494	2.6646230221
107	16.4400000000	0.0421812497	0.0372935952	0.2578076422	0.0639831490	0.0160620000	0	0	209321984	0.0768179893	0.2737240493	2.6628603935
108	16.5200000000	0.0438866019	0.0373546415	0.2578076422	0.0637056039	0.0155500000	0	0	209321984	0.0896507502	0.2723976970	2.6741797924
109	16.6800000000	0.0425354913	0.0374021723	0.2578076422	0.0636640132	0.0147290000	0	0	209321984	0.1063680649	0.2658398747	2.6855380535
110	16.8000000000	0.0439793244	0.0374619646	0.2578076422	0.0633739489	0.0143860000	0	0	209321984	0.1283781528	0.2670387924	2.6919856071
111	16.9200000000	0.0449812487	0.0375297059	0.2578076422	0.0630957913	0.0139990000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
112	17.4800000000	0.1666600406	0.0386826553	0.2578076422	0.0655587382	0.0143920000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
113	17.5600000000	0.1913306266	0.0400335223	0.2578076422	0.0654747655	0.0136930000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
114	17.7200000000	0.2635238767	0.0419939640	0.2635238767	0.0654029294	0.0134860000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
115	17.8400000000	0.3014673889	0.0442502546	0.3014673889	0.0652381018	0.0138070000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
116	17.9600000000	0.3331751227	0.0467409863	0.3331751227	0.0650478935	0.0137710000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
117	18.1200000000	0.3775267899	0.0495682153	0.3775267899	0.0648338712	0.0136850000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
118	18.3600000000	0.4443973899	0.0529142253	0.4443973899	0.0646506236	0.0138300000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
119	18.4800000000	0.4786821008	0.0564921066	0.4786821008	0.0644219940	0.0139180000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
120	18.6400000000	0.5181599259	0.0603393384	0.5181599259	0.0641707663	0.0141110000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
121	19.1600000000	0.6379068494	0.0651126236	0.6379068494	0.0641491077	0.0141380000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
122	19.2400000000	0.6549299955	0.0699471923	0.6549299955	0.0638860848	0.0144420000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
123	19.2800000000	0.6633142233	0.0747713145	0.6633142233	0.0636250608	0.0140450000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
124	19.3600000000	0.6796761751	0.0796495795	0.6796761751	0.0633707879	0.0141970000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
125	19.4400000000	0.6952700615	0.0845745433	0.6952700615	0.0631404260	0.0143590000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
126	19.5200000000	0.7056195140	0.0895034717	0.7056195140	0.0629182900	0.0142790000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
127	19.6000000000	0.7208238840	0.0944744985	0.7208238840	0.0626936992	0.0144160000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
128	20.2400000000	0.8193826675	0.1001378436	0.8193826675	0.0644323953	0.0144720000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
129	20.4400000000	0.8585569263	0.1060170613	0.8585569263	0.0645740250	0.0144350000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
130	20.5600000000	0.8909327388	0.1120548742	0.8909327388	0.0644497808	0.0142790000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
131	20.6400000000	0.8991627693	0.1180633314	0.8991627693	0.0642412601	0.0143430000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
132	20.7600000000	0.9090507030	0.1240556600	0.9090507030	0.0640384957	0.0145850000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
133	20.8800000000	0.9085028172	0.1299537589	0.9090507030	0.0638312993	0.0145710000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
134	21.0400000000	0.9615284204	0.1361595400	0.9615284204	0.0637011550	0.0150590000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
135	21.2000000000	1.0068792105	0.1426093153	1.0068792105	0.0635381397	0.0149350000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
136	21.3600000000	1.0472884178	0.1492613675	1.0472884178	0.0633669026	0.0152800000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
137	21.4800000000	1.0733283758	0.1560063822	1.0733283758	0.0631788000	0.0150170000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
138	21.7200000000	1.1236935854	0.1630186083	1.1236935854	0.0631279436	0.0152870000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
139	22.2000000000	1.1976182461	0.1704617712	1.1976182461	0.0632466630	0.0152180000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
140	22.4800000000	1.2290390730	0.1780230376	1.2290390730	0.0631470221	0.0158580000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
141	22.6000000000	1.2516882420	0.1856376845	1.2516882420	0.0629484459	0.0150300000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
142	22.7200000000	1.2764458656	0.1933194322	1.2764458656	0.0627432675	0.0152300000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
143	22.8400000000	1.2975118160	0.2010410573	1.2975118160	0.0625654193	0.0151170000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
144	23.0800000000	1.3378833532	0.2089357954	1.3378833532	0.0624590521	0.0152040000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
145	23.3600000000	1.3967914581	0.2171279035	1.3967914581	0.0624319691	0.0149910000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
146	23.5200000000	1.4442472458	0.2255328305	1.4442472458	0.0623019679	0.0148440000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
147	23.6400000000	1.4747277498	0.2340307551	1.4747277498	0.0621831578	0.0147190000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
148	23.8000000000	1.5124698877	0.2426688573	1.5124698877	0.0620333286	0.0144400000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
149	23.9200000000	1.5395498276	0.2513727565	1.5395498276	0.0618856360	0.0143220000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
150	24.1600000000	1.5869289637	0.2602764645	1.5869289637	0.0619427900	0.0143380000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
151	24.3600000000	1.6256139278	0.2693184345	1.6256139278	0.0618532363	0.0144480000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
152	24.8400000000	1.7407004833	0.2789985795	1.7407004833	0.0621343328	0.0140860000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
153	24.9200000000	1.7590982914	0.2886724338	1.7590982914	0.0619448470	0.0143280000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
154	25.0000000000	1.7759376764	0.2983300004	1.7759376764	0.0617629116	0.0140430000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
155	25.0800000000	1.7921074629	0.3079672743	1.7921074629	0.0615718127	0.0141250000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
156	25.1200000000	1.7972460985	0.3175139334	1.7972460985	0.0613753499	0.0139860000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
157	25.1600000000	1.8049396276	0.3269879824	1.8049396276	0.0611823391	0.0140460000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
158	25.2000000000	1.8115705252	0.3363840745	1.8115705252	0.0609908619	0.0140870000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
159	25.2400000000	1.8159333467	0.3456894158	1.8159333467	0.0608003331	0.0139910000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
160	25.2800000000	1.8244913816	0.3549319281	1.8244913816	0.0606141442	0.0141060000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
161	25.4000000000	1.8418561220	0.3641674821	1.8418561220	0.0604747005	0.0138020000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
162	25.5600000000	1.8624254465	0.3734159881	1.8624254465	0.0603511974	0.0138900000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
163	25.8000000000	1.8856137991	0.3826932752	1.8856137991	0.0602258322	0.0137460000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
164	25.8800000000	1.8915039301	0.3918933402	1.8915039301	0.0600537887	0.0137410000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
165	25.9600000000	1.9000427723	0.4010336398	1.9000427723	0.0598963380	0.0140390000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
166	26.0000000000	1.9054772854	0.4100965533	1.9054772854	0.0597264952	0.0140480000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
167	26.0400000000	1.9086152315	0.4190697191	1.9086152315	0.0595503176	0.0138040000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
168	26.0800000000	1.9100924730	0.4279448545	1.9100924730	0.0593784625	0.0138680000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
169	26.1200000000	1.9111444950	0.4367211837	1.9111444950	0.0592098712	0.0139730000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
170	26.1600000000	1.9148216248	0.4454158922	1.9148216248	0.0590403853	0.0137070000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
171	26.2000000000	1.9164569378	0.4540184714	1.9164569378	0.0588679157	0.0139440000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
172	26.2400000000	1.9177030325	0.4625282654	1.9177030325	0.0586968479	0.0138050000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
173	26.2800000000	1.9197243452	0.4709513641	1.9197243452	0.0585273965	0.0138580000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
174	26.3200000000	1.9202244282	0.4792805197	1.9202244282	0.0583600313	0.0138880000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
175	26.3600000000	1.9215396643	0.4875220005	1.9215396643	0.0581966773	0.0141320000	0	0	209321984	0.1522369385	0.2581425607	2.6916723251
