SLAMBench Report run started:	2020-02-28 07:58:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1FLOOR-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
102	1305033533.4698939323	0.5341717005	0.6190277700	0.9498005509	0.0249630431	0.0166120000	0	0	209321984	0.0183183849	-0.2870143056	0.3707680106
103	1305033533.5379750729	0.5244570374	0.6181096076	0.9498005509	0.0251617752	0.0217230000	0	0	209321984	0.0080502927	-0.2820614874	0.3629958630
104	1305033533.6386680603	0.5148241520	0.6171164782	0.9498005509	0.0252865764	0.0184660000	0	0	209321984	-0.0135733783	-0.2755858302	0.3519103825
105	1305033533.7022070885	0.5075103045	0.6160726099	0.9498005509	0.0252744118	0.0167630000	0	0	209321984	-0.0283941180	-0.2688304186	0.3428590298
106	1305033533.8390510082	0.4883448780	0.6148676313	0.9498005509	0.0254882266	0.0166540000	0	0	209321984	-0.0539061129	-0.2589689493	0.3296816349
107	1305033533.8712749481	0.4741995037	0.6135529759	0.9498005509	0.0254355215	0.0163390000	0	0	209321984	-0.0506591909	-0.2573531866	0.3202602565
108	1305033533.9076750278	0.4761671126	0.6122808846	0.9498005509	0.0253274036	0.0240980000	0	0	209321984	-0.0653813854	-0.2573769093	0.3210798800
109	1305033533.9707920551	0.4553225636	0.6108409000	0.9498005509	0.0253763555	0.0196450000	0	0	209321984	-0.0787218139	-0.2370880991	0.3096867204
110	1305033534.0066471100	0.4479936957	0.6093604708	0.9498005509	0.0253086496	0.0187900000	0	0	209321984	-0.0879610106	-0.2367899269	0.3043420315
111	1305033534.0384690762	0.4418625534	0.6078514806	0.9498005509	0.0252158143	0.0171730000	0	0	209321984	-0.0970417410	-0.2343864739	0.2994264662
112	1305033534.1384730339	0.4230532646	0.6062014965	0.9498005509	0.0255099181	0.0176100000	0	0	209321984	-0.1279172003	-0.2323327661	0.2821814716
113	1305033534.2068510056	0.4013487995	0.6043886408	0.9498005509	0.0255963343	0.0169340000	0	0	209321984	-0.1402169019	-0.2279066145	0.2765196264
114	1305033534.3063941002	0.3822197616	0.6024397910	0.9498005509	0.0258871914	0.0160780000	0	0	209321984	-0.1818210185	-0.2291612625	0.2537173629
115	1305033534.3385229111	0.3732672036	0.6004469859	0.9498005509	0.0258224787	0.0158450000	0	0	209321984	-0.1895481348	-0.2294326276	0.2474138886
116	1305033534.3704888821	0.3750336468	0.5985037674	0.9498005509	0.0257805418	0.0158510000	0	0	209321984	-0.2129662931	-0.2229121029	0.2442193925
117	1305033534.4065220356	0.3703582883	0.5965538061	0.9498005509	0.0257433398	0.0176080000	0	0	209321984	-0.2301853746	-0.2213469297	0.2421841621
118	1305033534.5064160824	0.3578110635	0.5945305625	0.9498005509	0.0262851233	0.0180080000	0	0	209321984	-0.2681752145	-0.2194071412	0.2373040468
119	1305033534.5385859013	0.3565724790	0.5925309147	0.9498005509	0.0262037252	0.0168140000	0	0	209321984	-0.2813476920	-0.2181799561	0.2357117236
120	1305033534.5710411072	0.3538007438	0.5905414966	0.9498005509	0.0261212530	0.0167720000	0	0	209321984	-0.2930840254	-0.2163343728	0.2341810763
121	1305033534.6070930958	0.3497723341	0.5885516688	0.9498005509	0.0261268295	0.0168660000	0	0	209321984	-0.3057532907	-0.2167221308	0.2337736189
122	1305033534.7070200443	0.3513184786	0.5866071345	0.9498005509	0.0263419853	0.0161130000	0	0	209321984	-0.3459327519	-0.2186329067	0.2363538146
123	1305033534.7698988914	0.3464119732	0.5846543283	0.9498005509	0.0263931253	0.0156500000	0	0	209321984	-0.3650304973	-0.2160264850	0.2342009693
124	1305033534.8068070412	0.3487272263	0.5827516904	0.9498005509	0.0263467365	0.0156430000	0	0	209321984	-0.3800589144	-0.2219295353	0.2363373637
125	1305033534.8715920448	0.3604955673	0.5809736414	0.9498005509	0.0263348027	0.0173120000	0	0	209321984	-0.4095750153	-0.2290720493	0.2461613715
126	1305033534.9069149494	0.3619889319	0.5792356675	0.9498005509	0.0262849682	0.0186950000	0	0	209321984	-0.4222740233	-0.2346713543	0.2492469549
127	1305033534.9753029346	0.3750659525	0.5776280320	0.9498005509	0.0263445671	0.0171120000	0	0	209321984	-0.4516465366	-0.2398259789	0.2583141327
128	1305033535.0395560265	0.3923962712	0.5761809088	0.9498005509	0.0265178079	0.0169950000	0	0	209321984	-0.4878163934	-0.2440032363	0.2711350620
129	1305033535.1077260971	0.4002287090	0.5748169383	0.9498005509	0.0265999793	0.0216950000	0	0	209321984	-0.5124405622	-0.2547208667	0.2809629738
130	1305033535.2063810825	0.4151974320	0.5735890959	0.9498005509	0.0267978851	0.0160390000	0	0	209321984	-0.5488178730	-0.2692386508	0.2984474301
131	1305033535.2386479378	0.4221361578	0.5724329666	0.9498005509	0.0267095537	0.0159120000	0	0	209321984	-0.5612201691	-0.2760332823	0.3037038147
132	1305033535.2745149136	0.4291020930	0.5713471267	0.9498005509	0.0266314201	0.0180580000	0	0	209321984	-0.5730913877	-0.2803759575	0.3051934540
133	1305033535.3746221066	0.4337893426	0.5703128576	0.9498005509	0.0267441542	0.0188490000	0	0	209321984	-0.5955412984	-0.2838996053	0.3099726439
134	1305033535.4387819767	0.4408988059	0.5693470811	0.9498005509	0.0267158447	0.0174630000	0	0	209321984	-0.6131237745	-0.2912838459	0.3121348023
135	1305033535.4756669998	0.4522721469	0.5684798594	0.9498005509	0.0266323970	0.0170910000	0	0	209321984	-0.6283713579	-0.2956409156	0.3111335039
136	1305033535.5747170448	0.4619878232	0.5676968297	0.9498005509	0.0265874500	0.0171710000	0	0	209321984	-0.6505924463	-0.3008556962	0.3125960827
137	1305033535.6386749744	0.4636657834	0.5669374790	0.9498005509	0.0265199263	0.0165420000	0	0	209321984	-0.6631433964	-0.3022545874	0.3284555972
138	1305033535.6746470928	0.4654092491	0.5662017672	0.9498005509	0.0264249507	0.0167500000	0	0	209321984	-0.6679733396	-0.3029244244	0.3296016157
139	1305033535.7065899372	0.4673898816	0.5654908903	0.9498005509	0.0263335350	0.0160720000	0	0	209321984	-0.6739216447	-0.3035496473	0.3298609555
140	1305033535.7744839191	0.4724471271	0.5648262920	0.9498005509	0.0262464586	0.0161180000	0	0	209321984	-0.6847987771	-0.3040707111	0.3314924240
141	1305033535.8064460754	0.4748785794	0.5641883650	0.9498005509	0.0261592354	0.0161090000	0	0	209321984	-0.6907525063	-0.3028779030	0.3303431571
142	1305033535.8377358913	0.4761853516	0.5635686254	0.9498005509	0.0260706407	0.0157080000	0	0	209321984	-0.6950447559	-0.3044126630	0.3299207091
143	1305033535.9067978859	0.4793170393	0.5629794535	0.9498005509	0.0259908536	0.0159440000	0	0	209321984	-0.7051845193	-0.3071112037	0.3313342333
144	1305033535.9754300117	0.4804324806	0.5624062106	0.9498005509	0.0259101322	0.0161310000	0	0	209321984	-0.7110115290	-0.3071869612	0.3310652375
145	1305033536.0081000328	0.4880307615	0.5618932765	0.9498005509	0.0258271049	0.0159130000	0	0	209321984	-0.7226597071	-0.3067977130	0.3338331282
146	1305033536.0394380093	0.4909653068	0.5614074685	0.9498005509	0.0257434460	0.0157610000	0	0	209321984	-0.7274055481	-0.3077164292	0.3314921260
147	1305033536.0753378868	0.4910800457	0.5609290507	0.9498005509	0.0256647948	0.0155260000	0	0	209321984	-0.7293947935	-0.3098640442	0.3296323121
148	1305033536.1379189491	0.4939489365	0.5604764823	0.9498005509	0.0255895700	0.0156050000	0	0	209321984	-0.7383125424	-0.3098393083	0.3323279321
149	1305033536.2417318821	0.4960837066	0.5600443160	0.9498005509	0.0255314605	0.0154460000	0	0	209321984	-0.7466066480	-0.3109340072	0.3333174884
150	1305033536.2751541138	0.5002763271	0.5596458628	0.9498005509	0.0254489818	0.0152510000	0	0	209321984	-0.7515090704	-0.3077752292	0.3307126760
151	1305033536.3750710487	0.4984646440	0.5592406891	0.9498005509	0.0253735842	0.0171370000	0	0	209321984	-0.7521219254	-0.3084760010	0.3301242888
152	1305033536.4046790600	0.4973880351	0.5588337638	0.9498005509	0.0252905424	0.0187440000	0	0	209321984	-0.7512710690	-0.3090850711	0.3293060064
153	1305033536.4435760975	0.4958312809	0.5584219829	0.9498005509	0.0252076195	0.0177610000	0	0	209321984	-0.7493282557	-0.3083922267	0.3276860714
154	1305033536.5072689056	0.4909864664	0.5579840899	0.9498005509	0.0251273610	0.0174040000	0	0	209321984	-0.7430177331	-0.3077588081	0.3257111907
155	1305033536.6044280529	0.4821532071	0.5574948584	0.9498005509	0.0250665798	0.0176880000	0	0	209321984	-0.7302396297	-0.3063780665	0.3218726814
156	1305033536.6431639194	0.4792453945	0.5569932593	0.9498005509	0.0249914493	0.0180540000	0	0	209321984	-0.7261453867	-0.3062205911	0.3241666555
157	1305033536.6754579544	0.4759786129	0.5564772424	0.9498005509	0.0249133560	0.0172090000	0	0	209321984	-0.7207474709	-0.3059655428	0.3222674727
158	1305033536.7436940670	0.4759936333	0.5559678525	0.9498005509	0.0248606979	0.0174470000	0	0	209321984	-0.7168614864	-0.3033745289	0.3199284673
159	1305033536.7752959728	0.4672487974	0.5554098710	0.9498005509	0.0248206205	0.0170850000	0	0	209321984	-0.7054947615	-0.3022909760	0.3159132600
160	1305033536.8434839249	0.4613752663	0.5548221547	0.9498005509	0.0247538951	0.0168030000	0	0	209321984	-0.6960301399	-0.3007214069	0.3132469952
161	1305033536.8712830544	0.4564792216	0.5542113290	0.9498005509	0.0246811856	0.0167930000	0	0	209321984	-0.6896827221	-0.2994512618	0.3111723363
162	1305033536.9076809883	0.4540910423	0.5535933026	0.9498005509	0.0246083553	0.0164600000	0	0	209321984	-0.6858071089	-0.2968360484	0.3107897937
163	1305033536.9433898926	0.4486771226	0.5529496450	0.9498005509	0.0245368888	0.0165790000	0	0	209321984	-0.6788590550	-0.2973321676	0.3101842999
164	1305033536.9754259586	0.4462281764	0.5522989044	0.9498005509	0.0244650643	0.0162290000	0	0	209321984	-0.6748459935	-0.2961273193	0.3087973297
165	1305033537.0434010029	0.4453301728	0.5516506090	0.9498005509	0.0244295657	0.0162280000	0	0	209321984	-0.6707357168	-0.2981061339	0.3053313792
166	1305033537.1436190605	0.4295175672	0.5509148678	0.9498005509	0.0244435008	0.0156510000	0	0	209321984	-0.6497749090	-0.2967313230	0.2985800505
