SLAMBench Report run started:	2020-02-28 07:08:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL2-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
28	2.7600000000	0.0084765507	0.0051193844	0.0084765507	0.0122133567	0.0149870000	0	0	209321984	-0.4370473325	-0.0034370287	0.0475327894
29	3.0400000000	0.0111453999	0.0053271780	0.0111453999	0.0192525174	0.0145590000	0	0	209321984	-0.4750273526	0.0101015968	0.0289818645
30	3.1600000000	0.0072854031	0.0053924522	0.0111453999	0.0189331921	0.0152670000	0	0	209321984	-0.4786837399	0.0200733785	0.0148293674
31	3.2400000000	0.0060822852	0.0054147049	0.0111453999	0.0187137214	0.0159960000	0	0	209321984	-0.4978172183	0.0160351004	0.0152674690
32	3.3600000000	0.0178806167	0.0058042646	0.0178806167	0.0187099368	0.0155270000	0	0	209321984	-0.5454837084	0.0129884612	0.0137974024
33	3.5600000000	0.0202444904	0.0062418472	0.0202444904	0.0216350103	0.0150660000	0	0	209321984	-0.6016522646	0.0092617376	0.0162996054
34	4.0000000000	0.0232108533	0.0067409356	0.0232108533	0.0222798185	0.0151690000	0	0	209321984	-0.7122876644	0.0071930289	0.0507720858
35	4.4000000000	0.0296611395	0.0073957986	0.0296611395	0.0227759096	0.0150490000	0	0	209321984	-0.7798370719	-0.0086356644	0.0982500613
36	4.6800000000	0.0313430838	0.0080610010	0.0313430838	0.0238836353	0.0145110000	0	0	209321984	-0.8290480971	-0.0013685115	0.1545452625
37	4.8800000000	0.0323737748	0.0087181030	0.0323737748	0.0235921864	0.0152660000	0	0	209321984	-0.8591862321	0.0045856070	0.1963242888
38	5.0000000000	0.0269214846	0.0091971393	0.0323737748	0.0233632612	0.0154660000	0	0	209321984	-0.8730771542	0.0084141605	0.2224561423
39	5.1600000000	0.0261983294	0.0096330673	0.0323737748	0.0230695942	0.0150970000	0	0	209321984	-0.8997318745	0.0092425495	0.2701701522
40	5.3600000000	0.0260298476	0.0100429868	0.0323737748	0.0237352686	0.0148780000	0	0	209321984	-0.9265646935	0.0132310688	0.3106518090
41	5.6000000000	0.0239350628	0.0103818179	0.0323737748	0.0258386681	0.0152970000	0	0	209321984	-0.9617853761	0.0124288015	0.3629914224
42	5.8000000000	0.0173732545	0.0105482807	0.0323737748	0.0266239489	0.0160310000	0	0	209321984	-0.9865935445	0.0191221423	0.4114701450
43	5.9600000000	0.0240990166	0.0108634141	0.0323737748	0.0263639391	0.0153280000	0	0	209321984	-1.0112531185	0.0173932277	0.4598824978
44	6.2000000000	0.0199228767	0.0110693109	0.0323737748	0.0272556060	0.0153440000	0	0	209321984	-1.0279152393	0.0147000477	0.5201036334
45	6.4000000000	0.0161875449	0.0111830495	0.0323737748	0.0282228039	0.0151270000	0	0	209321984	-1.0323126316	0.0256343447	0.5809185505
46	6.5600000000	0.0101188282	0.0111599142	0.0323737748	0.0279285285	0.0145590000	0	0	209321984	-1.0316426754	0.0255618691	0.6291241050
47	6.6800000000	0.0130949039	0.0112010842	0.0323737748	0.0278736177	0.0149990000	0	0	209321984	-1.0305197239	0.0280556865	0.6661002636
48	6.9200000000	0.0123389950	0.0112247907	0.0323737748	0.0276472070	0.0152340000	0	0	209321984	-1.0319967270	0.0355038829	0.7458771467
49	7.4000000000	0.0155279078	0.0113126094	0.0323737748	0.0275246190	0.0147030000	0	0	209321984	-1.0261576176	0.0423181579	0.9025188684
50	7.5600000000	0.0126874074	0.0113401054	0.0323737748	0.0273044542	0.0143780000	0	0	209321984	-1.0145655870	0.0446967110	0.9559320807
51	7.6800000000	0.0120859686	0.0113547301	0.0323737748	0.0270406873	0.0140220000	0	0	209321984	-1.0095357895	0.0523500368	1.0044304132
52	7.8800000000	0.0132748559	0.0113916556	0.0323737748	0.0271804324	0.0141290000	0	0	209321984	-1.0055713654	0.0607655272	1.0802544355
53	8.0000000000	0.0139442123	0.0114398171	0.0323737748	0.0270789066	0.0136430000	0	0	209321984	-1.0024297237	0.0538768172	1.1252646446
54	8.2400000000	0.0086546931	0.0113882407	0.0323737748	0.0273842442	0.0132910000	0	0	209321984	-0.9818894863	0.0604674295	1.1994746923
55	8.3599999990	0.0084238537	0.0113343428	0.0323737748	0.0273037743	0.0134000000	0	0	209321984	-0.9670704603	0.0688536391	1.2403709888
56	8.4399999990	0.0135433935	0.0113737901	0.0323737748	0.0271087506	0.0129450000	0	0	209321984	-0.9562566876	0.0644458085	1.2677323818
57	8.5200000000	0.0165207200	0.0114640871	0.0323737748	0.0270507936	0.0129960000	0	0	209321984	-0.9412708282	0.0676974356	1.2987457514
58	8.6000000000	0.0144931404	0.0115163122	0.0323737748	0.0268495574	0.0132890000	0	0	209321984	-0.9260052443	0.0710224286	1.3167057037
59	8.6400000000	0.0164262690	0.0115995318	0.0323737748	0.0266619367	0.0131290000	0	0	209321984	-0.9175879955	0.0731951520	1.3353230953
60	8.7200000000	0.0148813305	0.0116542284	0.0323737748	0.0265560435	0.0139170000	0	0	209321984	-0.8984868526	0.0751647577	1.3520468473
61	8.8000000000	0.0142678777	0.0116970751	0.0323737748	0.0264505409	0.0142620000	0	0	209321984	-0.8784638643	0.0806372464	1.3734768629
62	8.8800000000	0.0126807215	0.0117129404	0.0323737748	0.0263314970	0.0138940000	0	0	209321984	-0.8586540222	0.0907396525	1.4012916088
63	8.9600000000	0.0127578666	0.0117295265	0.0323737748	0.0261821839	0.0136980000	0	0	209321984	-0.8387768269	0.0940669924	1.4169329405
64	9.0400000000	0.0143799447	0.0117709393	0.0323737748	0.0259776919	0.0138490000	0	0	209321984	-0.8147388101	0.1025364473	1.4395436049
65	9.0800000000	0.0136346407	0.0117996116	0.0323737748	0.0257978828	0.0138140000	0	0	209321984	-0.8025813699	0.1086339951	1.4527187347
66	9.1200000000	0.0167821459	0.0118751046	0.0323737748	0.0256747903	0.0137700000	0	0	209321984	-0.7941680551	0.1086560190	1.4585578442
67	9.1600000000	0.0132117840	0.0118950550	0.0323737748	0.0256160429	0.0138150000	0	0	209321984	-0.7823783755	0.1185672730	1.4675333500
68	9.2000000000	0.0167777017	0.0119668587	0.0323737748	0.0256501186	0.0136310000	0	0	209321984	-0.7729156017	0.1180481687	1.4788134098
69	9.2400000000	0.0139567377	0.0119956975	0.0323737748	0.0256189148	0.0135670000	0	0	209321984	-0.7649058104	0.1191460192	1.4780384302
70	9.3200000000	0.0158306994	0.0120504832	0.0323737748	0.0260037697	0.0146150000	0	0	209321984	-0.7441663146	0.1239882112	1.4951533079
71	9.4000000000	0.0080857417	0.0119946418	0.0323737748	0.0261930789	0.0152130000	0	0	209321984	-0.7184749246	0.1375343502	1.5101840496
72	9.5200000000	0.0116675356	0.0119900987	0.0323737748	0.0264532614	0.0148100000	0	0	209321984	-0.6851599813	0.1535148621	1.5363225937
73	9.7200000000	0.0110839084	0.0119776851	0.0323737748	0.0276330454	0.0144350000	0	0	209321984	-0.6318508387	0.1767100394	1.5777690411
74	9.7600000000	0.0078409342	0.0119217830	0.0323737748	0.0275311492	0.0139690000	0	0	209321984	-0.6248222589	0.1771052778	1.5818929672
75	9.8000000000	0.0092312098	0.0118859087	0.0323737748	0.0273789764	0.0140540000	0	0	209321984	-0.6148741841	0.1779783964	1.5909259319
76	9.8400000000	0.0087147113	0.0118441825	0.0323737748	0.0272226351	0.0147210000	0	0	209321984	-0.6041680574	0.1818652153	1.6026949883
77	9.8800000000	0.0103404466	0.0118246534	0.0323737748	0.0270538985	0.0152710000	0	0	209321984	-0.5959751606	0.1831197143	1.6129384041
78	9.9200000000	0.0103848511	0.0118061944	0.0323737748	0.0268790496	0.0149200000	0	0	209321984	-0.5858238935	0.1851806045	1.6205242872
79	9.9600000000	0.0125049036	0.0118150388	0.0323737748	0.0267066331	0.0149940000	0	0	209321984	-0.5758026838	0.1883755475	1.6321096420
80	10.0000000000	0.0103631523	0.0117968903	0.0323737748	0.0265382304	0.0145290000	0	0	209321984	-0.5657159686	0.1915453970	1.6387223005
81	10.0400000000	0.0110513382	0.0117876859	0.0323737748	0.0263771205	0.0146250000	0	0	209321984	-0.5553278327	0.1923585832	1.6499812603
82	10.0800000000	0.0113413883	0.0117822433	0.0323737748	0.0262145494	0.0145370000	0	0	209321984	-0.5487382412	0.1890473366	1.6603664160
83	10.1200000000	0.0124546122	0.0117903441	0.0323737748	0.0260906484	0.0151680000	0	0	209321984	-0.5395967364	0.1924154758	1.6704274416
84	10.1600000000	0.0095372172	0.0117635211	0.0323737748	0.0259637771	0.0146520000	0	0	209321984	-0.5286457539	0.1992169619	1.6763536930
85	10.2000000000	0.0111026280	0.0117557459	0.0323737748	0.0258132524	0.0149360000	0	0	209321984	-0.5178148150	0.2016656697	1.6858015060
86	10.2400000000	0.0085052848	0.0117179499	0.0323737748	0.0256649633	0.0144880000	0	0	209321984	-0.5112878084	0.2037230134	1.6925619841
87	10.2800000000	0.0055863829	0.0116474721	0.0323737748	0.0255161016	0.0145670000	0	0	209321984	-0.4995483756	0.2095053792	1.6987646818
88	10.3200000000	0.0093215322	0.0116210410	0.0323737748	0.0253784497	0.0144470000	0	0	209321984	-0.4883132875	0.2128314823	1.7089439631
89	10.4000000000	0.0070003648	0.0115691232	0.0323737748	0.0253046522	0.0144900000	0	0	209321984	-0.4698620439	0.2139570862	1.7217144966
90	10.5200000000	0.0084077436	0.0115339968	0.0323737748	0.0251880725	0.0143770000	0	0	209321984	-0.4385235310	0.2142510712	1.7418695688
91	10.9600000000	0.0073135993	0.0114876188	0.0323737748	0.0268286455	0.0148730000	0	0	209321984	-0.2923956215	0.2256484479	1.7924822569
92	11.2000000000	0.0174515508	0.0115524442	0.0323737748	0.0274658246	0.0154590000	0	0	209321984	-0.2052424252	0.2444077134	1.8227854967
93	11.5600000000	0.0166455582	0.0116072088	0.0323737748	0.0273576259	0.0147330000	0	0	209321984	-0.1107641459	0.2468084395	1.8635069132
94	11.8000000000	0.0169599056	0.0116641524	0.0323737748	0.0272970287	0.0140260000	0	0	209321984	-0.0703448057	0.2452626377	1.9046237469
95	11.9600000000	0.0187073294	0.0117382911	0.0323737748	0.0272120178	0.0148340000	0	0	209321984	-0.0483714044	0.2463301718	1.9375655651
96	12.1600000000	0.0214569233	0.0118395269	0.0323737748	0.0272061209	0.0155710000	0	0	209321984	-0.0261092186	0.2427596599	1.9910334349
97	12.3200000000	0.0169096049	0.0118917957	0.0323737748	0.0272724353	0.0149500000	0	0	209321984	-0.0187844336	0.2437511683	2.0332906246
98	12.5600000000	0.0231544338	0.0120067206	0.0323737748	0.0278000705	0.0147040000	0	0	209321984	-0.0055091083	0.2428602427	2.1189174652
99	12.8000000000	0.0162156112	0.0120492346	0.0323737748	0.0277317901	0.0150100000	0	0	209321984	-0.0101510286	0.2516421974	2.1597661972
100	12.9200000000	0.0205482394	0.0121342247	0.0323737748	0.0276654338	0.0155860000	0	0	209321984	-0.0139359236	0.2423532903	2.2075271606
101	13.0000000000	0.0194619223	0.0122067761	0.0323737748	0.0275272671	0.0150530000	0	0	209321984	-0.0178100914	0.2428954095	2.2226989269
102	13.0400000000	0.0192159098	0.0122754931	0.0323737748	0.0273920726	0.0147000000	0	0	209321984	-0.0200165212	0.2432632893	2.2321739197
103	13.0800000000	0.0197800994	0.0123483534	0.0323737748	0.0272596124	0.0146220000	0	0	209321984	-0.0198122635	0.2452705204	2.2386996746
104	13.1200000000	0.0180376749	0.0124030584	0.0323737748	0.0271274271	0.0143460000	0	0	209321984	-0.0229523107	0.2456380278	2.2466998100
105	13.1600000000	0.0199623238	0.0124750514	0.0323737748	0.0269976290	0.0140300000	0	0	209321984	-0.0235520564	0.2462789565	2.2559711933
106	13.2000000000	0.0190951955	0.0125375056	0.0323737748	0.0268689954	0.0142640000	0	0	209321984	-0.0262472313	0.2467508614	2.2653374672
107	13.2400000000	0.0212375782	0.0126188147	0.0323737748	0.0267451398	0.0142380000	0	0	209321984	-0.0262967460	0.2489185035	2.2748069763
108	13.2800000000	0.0176057350	0.0126649899	0.0323737748	0.0266209765	0.0138530000	0	0	209321984	-0.0304415748	0.2492568344	2.2811114788
109	13.3200000000	0.0187367909	0.0127206945	0.0323737748	0.0264980458	0.0155310000	0	0	209321984	-0.0321218893	0.2502876818	2.2898101807
110	13.3600000000	0.0176014211	0.0127650647	0.0323737748	0.0263805861	0.0161260000	0	0	209321984	-0.0327367485	0.2499841601	2.2958683968
111	13.4000000000	0.0185718592	0.0128173782	0.0323737748	0.0262612317	0.0153170000	0	0	209321984	-0.0330826640	0.2522856593	2.3038125038
112	13.4400000000	0.0179619007	0.0128633114	0.0323737748	0.0261511745	0.0148200000	0	0	209321984	-0.0352669060	0.2544432878	2.3110005856
113	13.5200000000	0.0178187042	0.0129071645	0.0323737748	0.0261108789	0.0147060000	0	0	209321984	-0.0393138230	0.2552223802	2.3225057125
114	13.6400000000	0.0184261426	0.0129555765	0.0323737748	0.0260360561	0.0144310000	0	0	209321984	-0.0456959009	0.2569385767	2.3384387493
115	13.7200000000	0.0174329393	0.0129945101	0.0323737748	0.0259221277	0.0151820000	0	0	209321984	-0.0496720672	0.2586423457	2.3483190536
116	13.8000000000	0.0181076620	0.0130385890	0.0323737748	0.0258241685	0.0154050000	0	0	209321984	-0.0533248782	0.2564913034	2.3601672649
117	13.8800000000	0.0188062768	0.0130878855	0.0323737748	0.0257166977	0.0146520000	0	0	209321984	-0.0553653240	0.2574665248	2.3705861568
118	13.9600000000	0.0189421065	0.0131374975	0.0323737748	0.0256075134	0.0144760000	0	0	209321984	-0.0589566231	0.2559783161	2.3852808475
119	14.0400000000	0.0186452493	0.0131837812	0.0323737748	0.0255039382	0.0141700000	0	0	209321984	-0.0598921180	0.2555821836	2.3941099644
120	14.1600000000	0.0192535091	0.0132343622	0.0323737748	0.0253986498	0.0141090000	0	0	209321984	-0.0595187545	0.2543428242	2.4077982903
121	14.2800000000	0.0183653384	0.0132767670	0.0323737748	0.0252928960	0.0138340000	0	0	209321984	-0.0602270961	0.2525628209	2.4233450890
122	14.4000000000	0.0191201940	0.0133246639	0.0323737748	0.0252153743	0.0149660000	0	0	209321984	-0.0601457357	0.2511003911	2.4413774014
123	14.6000000000	0.0176766235	0.0133600457	0.0323737748	0.0251135384	0.0154640000	0	0	209321984	-0.0623288751	0.2506659031	2.4765729904
124	14.9200000000	0.0177153535	0.0133951692	0.0323737748	0.0252893643	0.0142380000	0	0	209321984	-0.0637597442	0.2504144013	2.5354535580
125	15.0000000000	0.0181660317	0.0134333361	0.0323737748	0.0252326426	0.0138790000	0	0	209321984	-0.0623056889	0.2509880066	2.5502877235
126	15.0400000000	0.0173114203	0.0134641145	0.0323737748	0.0251325762	0.0149930000	0	0	209321984	-0.0601971745	0.2523154020	2.5623142719
127	15.1200000000	0.0167230945	0.0134897758	0.0323737748	0.0250330550	0.0152830000	0	0	209321984	-0.0570914149	0.2536123693	2.5744197369
128	15.2000000000	0.0172155034	0.0135188830	0.0323737748	0.0249378850	0.0145030000	0	0	209321984	-0.0517532229	0.2557486296	2.5853619576
129	15.2800000000	0.0175417606	0.0135500681	0.0323737748	0.0248426276	0.0141260000	0	0	209321984	-0.0465982556	0.2574138045	2.5948593616
130	15.3600000000	0.0170979984	0.0135773599	0.0323737748	0.0247474154	0.0144390000	0	0	209321984	-0.0414085090	0.2573380768	2.6007206440
131	15.4800000000	0.0163584054	0.0135985893	0.0323737748	0.0246939136	0.0145780000	0	0	209321984	-0.0320985168	0.2611486316	2.6053779125
132	15.5200000000	0.0169077255	0.0136236585	0.0323737748	0.0246009865	0.0154960000	0	0	209321984	-0.0291921049	0.2616845965	2.6068892479
133	15.5600000000	0.0141026741	0.0136272601	0.0323737748	0.0245135069	0.0160630000	0	0	209321984	-0.0254643112	0.2634969056	2.6030063629
134	15.6000000000	0.0135701522	0.0136268339	0.0323737748	0.0244390179	0.0157530000	0	0	209321984	-0.0227154121	0.2643088400	2.6040518284
135	15.6400000000	0.0137662860	0.0136278669	0.0323737748	0.0243490265	0.0156980000	0	0	209321984	-0.0200029220	0.2631144226	2.6051664352
136	15.6800000000	0.0137925018	0.0136290774	0.0323737748	0.0242588288	0.0155440000	0	0	209321984	-0.0175856277	0.2619440258	2.6053166389
137	15.7200000000	0.0146943908	0.0136368535	0.0323737748	0.0241707562	0.0154980000	0	0	209321984	-0.0147706047	0.2604570091	2.6067745686
138	15.7600000000	0.0143009424	0.0136416657	0.0323737748	0.0240902134	0.0154310000	0	0	209321984	-0.0117702335	0.2614400387	2.6070551872
139	15.8000000000	0.0137221683	0.0136422448	0.0323737748	0.0240075842	0.0154060000	0	0	209321984	-0.0086485595	0.2611396313	2.6072711945
140	15.8400000000	0.0145799723	0.0136489429	0.0323737748	0.0239301153	0.0154890000	0	0	209321984	-0.0050367117	0.2606896758	2.6078429222
141	16.0800000000	0.0136669427	0.0136490706	0.0323737748	0.0238595656	0.0194560000	0	0	209321984	0.0205066800	0.2623364031	2.6084840298
142	16.2400000000	0.0123435352	0.0136398766	0.0323737748	0.0237801407	0.0153620000	0	0	209321984	0.0403437614	0.2645766735	2.6140410900
143	16.3200000000	0.0117032761	0.0136263340	0.0323737748	0.0237352005	0.0152180000	0	0	209321984	0.0515496135	0.2686867416	2.6195652485
144	16.3600000000	0.0118526090	0.0136140165	0.0323737748	0.0236528282	0.0153980000	0	0	209321984	0.0577918887	0.2704521716	2.6238899231
145	16.3999999990	0.0132125048	0.0136112474	0.0323737748	0.0235719807	0.0153100000	0	0	209321984	0.0626381636	0.2705643177	2.6261620522
146	16.4400000000	0.0131410789	0.0136080271	0.0323737748	0.0235166992	0.0150840000	0	0	209321984	0.0675165653	0.2695217133	2.6327130795
147	16.5200000000	0.0109006725	0.0135896097	0.0323737748	0.0234793718	0.0152200000	0	0	209321984	0.0763168335	0.2685580254	2.6423499584
148	16.6400000000	0.0081781596	0.0135530458	0.0323737748	0.0237842620	0.0156880000	0	0	209321984	0.0895639658	0.2637909055	2.6537990570
149	16.7600000000	0.0134326862	0.0135522381	0.0323737748	0.0238129355	0.0154720000	0	0	209321984	0.1125599146	0.2675805092	2.6599144936
150	16.8400000000	0.0121356295	0.0135427940	0.0323737748	0.0237394061	0.0148460000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
151	17.4400000000	0.1602720618	0.0145145110	0.1602720618	0.0290738016	0.0139740000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
152	17.4800000000	0.1756638885	0.0155747043	0.1756638885	0.0290393379	0.0134850000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
153	17.5200000000	0.1879690140	0.0167014645	0.1879690140	0.0290520034	0.0134260000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
154	17.5600000000	0.1984683126	0.0178817687	0.1984683126	0.0290258191	0.0134110000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
155	17.7200000000	0.2703316808	0.0195104778	0.2703316808	0.0292910578	0.0137020000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
156	17.8000000000	0.2966602147	0.0212870787	0.2966602147	0.0292860817	0.0136120000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
157	17.8800000000	0.3184423149	0.0231797872	0.3184423149	0.0292646210	0.0136360000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
158	17.9600000000	0.3391277790	0.0251794580	0.3391277790	0.0292463643	0.0137350000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
159	18.0800000000	0.3725580275	0.0273642289	0.3725580275	0.0292247212	0.0138780000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
160	18.3200000000	0.4423136413	0.0299576627	0.4423136413	0.0292726717	0.0137640000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
161	18.4000000000	0.4631334841	0.0326481958	0.4631334841	0.0292221700	0.0139280000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
162	18.4800000000	0.4867197573	0.0354511066	0.4867197573	0.0291712807	0.0138040000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
163	18.6000000000	0.5160802007	0.0383997514	0.5160802007	0.0291007870	0.0140600000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
164	18.6800000000	0.5367030501	0.0414381861	0.5367030501	0.0290179843	0.0139880000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
165	19.1200000000	0.6411429048	0.0450727602	0.6411429048	0.0292479756	0.0139890000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
166	19.1600000000	0.6495427489	0.0487141457	0.6495427489	0.0291618826	0.0140020000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
167	19.2000000000	0.6587118506	0.0523668265	0.6587118506	0.0290775518	0.0142880000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
168	19.2400000000	0.6668410897	0.0560244114	0.6668410897	0.0289907918	0.0140810000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
169	19.2800000000	0.6753977537	0.0596893425	0.6753977537	0.0289065274	0.0139740000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
170	19.3200000000	0.6819841266	0.0633499000	0.6819841266	0.0288227604	0.0139920000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
171	19.3600000000	0.6917244792	0.0670246052	0.6917244792	0.0287409071	0.0144540000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
172	19.4000000000	0.7005051970	0.0707076319	0.7005051970	0.0286608223	0.0140140000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
173	19.4400000000	0.7074595690	0.0743882789	0.7074595690	0.0286001917	0.0139980000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
174	19.5200000000	0.7173580527	0.0780835075	0.7173580527	0.0285666693	0.0143090000	0	0	209321984	0.1232091188	0.2571714222	2.6640086174
