SLAMBench Report run started:	2020-02-28 08:35:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESKP-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311870427.6773180962	0.0092503382	0.0092066885	0.0102218594	0.0024879438	0.0169760000	0	0	209321984	0.0000206384	-0.0029944696	-0.0061468813
12	1311870427.7126560211	0.0089642406	0.0091864845	0.0102218594	0.0052136987	0.0167910000	0	0	209321984	-0.0011571663	-0.0012773542	-0.0060728802
13	1311870427.7433679104	0.0088866241	0.0091634184	0.0102218594	0.0050589788	0.0169050000	0	0	209321984	-0.0006657823	-0.0035595833	-0.0064322460
14	1311870427.7768299580	0.0090298261	0.0091538761	0.0102218594	0.0049645709	0.0167690000	0	0	209321984	-0.0007902264	-0.0009765478	-0.0072837644
15	1311870427.8114020824	0.0083954176	0.0091033122	0.0102218594	0.0050567128	0.0167370000	0	0	209321984	0.0007317270	-0.0037786970	-0.0087939510
16	1311870427.8474619389	0.0092925355	0.0091151386	0.0102218594	0.0049119482	0.0167400000	0	0	209321984	0.0016065484	-0.0033932971	-0.0086503364
17	1311870427.8765211105	0.0090927789	0.0091138233	0.0102218594	0.0048408678	0.0169330000	0	0	209321984	0.0013471259	-0.0025845435	-0.0090438696
18	1311870427.9152910709	0.0096119158	0.0091414951	0.0102218594	0.0047219221	0.0167070000	0	0	209321984	0.0016393188	-0.0015015977	-0.0094695156
19	1311870427.9435830116	0.0075742900	0.0090590107	0.0102218594	0.0045978775	0.0166320000	0	0	209321984	-0.0005412562	-0.0018361008	-0.0105482163
20	1311870427.9765379429	0.0086619537	0.0090391578	0.0102218594	0.0046084265	0.0165720000	0	0	209321984	0.0005523278	-0.0032129942	-0.0097521516
21	1311870428.0119678974	0.0079634963	0.0089879358	0.0102218594	0.0044972902	0.0168540000	0	0	209321984	0.0003486509	-0.0029088114	-0.0105948281
22	1311870428.0447859764	0.0093178395	0.0090029315	0.0102218594	0.0044020394	0.0168890000	0	0	209321984	0.0013306214	-0.0036761386	-0.0094287656
23	1311870428.0758080482	0.0091900025	0.0090110650	0.0102218594	0.0043157274	0.0165820000	0	0	209321984	0.0013013524	-0.0040195202	-0.0094893454
24	1311870428.1131660938	0.0080855712	0.0089725027	0.0102218594	0.0042414355	0.0169310000	0	0	209321984	0.0011124178	-0.0028582443	-0.0110761849
25	1311870428.1440908909	0.0077702496	0.0089244126	0.0102218594	0.0041647143	0.0165230000	0	0	209321984	0.0003832899	-0.0041298331	-0.0107492972
26	1311870428.1752319336	0.0086474940	0.0089137619	0.0102218594	0.0040926570	0.0167720000	0	0	209321984	0.0014206426	-0.0027244345	-0.0110130906
27	1311870428.2138419151	0.0092969686	0.0089279547	0.0102218594	0.0040411419	0.0168880000	0	0	209321984	0.0026111347	-0.0047989022	-0.0111309309
28	1311870428.2429149151	0.0085684890	0.0089151167	0.0102218594	0.0039869619	0.0179620000	0	0	209321984	0.0010948956	-0.0040076110	-0.0115208309
29	1311870428.2750411034	0.0090230582	0.0089188388	0.0102218594	0.0039870104	0.0168080000	0	0	209321984	0.0002261092	-0.0013754590	-0.0110286307
30	1311870428.3439590931	0.0089476611	0.0089197995	0.0102218594	0.0040509472	0.0167680000	0	0	209321984	0.0015472309	-0.0050788918	-0.0113584064
31	1311870428.3765380383	0.0094501162	0.0089369065	0.0102218594	0.0040093988	0.0167570000	0	0	209321984	0.0009736242	-0.0047372342	-0.0103634540
32	1311870428.4140820503	0.0090681436	0.0089410077	0.0102218594	0.0039571654	0.0166920000	0	0	209321984	0.0013936370	-0.0034867146	-0.0114398180
33	1311870428.4440529346	0.0084390631	0.0089257972	0.0102218594	0.0039030973	0.0167940000	0	0	209321984	0.0008259623	-0.0029278439	-0.0119522987
34	1311870428.5147609711	0.0097109508	0.0089488900	0.0102218594	0.0038521251	0.0167520000	0	0	209321984	0.0016380680	-0.0032586148	-0.0106748287
35	1311870428.5431680679	0.0086247632	0.0089396292	0.0102218594	0.0038472532	0.0167430000	0	0	209321984	0.0011129116	-0.0052564265	-0.0116305668
36	1311870428.5769429207	0.0094310343	0.0089532794	0.0102218594	0.0038445592	0.0169170000	0	0	209321984	0.0030428919	-0.0027833621	-0.0129191009
37	1311870428.6144049168	0.0081972321	0.0089328457	0.0102218594	0.0037937836	0.0166760000	0	0	209321984	0.0009060737	-0.0033418902	-0.0122061633
38	1311870428.6476008892	0.0097900974	0.0089554049	0.0102218594	0.0037446472	0.0164700000	0	0	209321984	0.0031878720	-0.0022051043	-0.0130622350
39	1311870428.6763539314	0.0083184540	0.0089390728	0.0102218594	0.0037008829	0.0167540000	0	0	209321984	0.0006706301	-0.0023806037	-0.0123694735
40	1311870428.7151789665	0.0101503627	0.0089693551	0.0102218594	0.0036729717	0.0167690000	0	0	209321984	0.0032320139	-0.0032381611	-0.0125168515
41	1311870428.7810359001	0.0086896606	0.0089625333	0.0102218594	0.0036348297	0.0166500000	0	0	209321984	0.0012766758	-0.0044952785	-0.0123649519
42	1311870428.8135249615	0.0070999330	0.0089181857	0.0102218594	0.0035988503	0.0166200000	0	0	209321984	-0.0004266303	-0.0051851422	-0.0127746761
43	1311870428.8444199562	0.0078158751	0.0088925505	0.0102218594	0.0035566655	0.0167580000	0	0	209321984	0.0003197237	-0.0053027384	-0.0123952916
44	1311870428.8804159164	0.0079236133	0.0088705292	0.0102218594	0.0035165530	0.0167240000	0	0	209321984	0.0006118471	-0.0048135770	-0.0125405993
45	1311870428.9162230492	0.0075368723	0.0088408924	0.0102218594	0.0034816012	0.0169520000	0	0	209321984	0.0005878328	-0.0044958098	-0.0132127022
46	1311870428.9439640045	0.0082575055	0.0088282101	0.0102218594	0.0034485479	0.0168850000	0	0	209321984	0.0005453108	-0.0047511002	-0.0119607672
47	1311870428.9796268940	0.0084599610	0.0088203750	0.0102218594	0.0034210887	0.0171860000	0	0	209321984	0.0000146070	-0.0036432205	-0.0113731967
48	1311870429.0112810135	0.0083383769	0.0088103334	0.0102218594	0.0033912260	0.0165310000	0	0	209321984	0.0000133814	-0.0025336388	-0.0121463574
49	1311870429.0812749863	0.0085670864	0.0088053691	0.0102218594	0.0033712266	0.0166400000	0	0	209321984	0.0006015867	-0.0052926173	-0.0114040952
50	1311870429.1153800488	0.0091160117	0.0088115820	0.0102218594	0.0033369394	0.0167460000	0	0	209321984	0.0013851603	-0.0052897232	-0.0115079684
51	1311870429.1445829868	0.0088555636	0.0088124444	0.0102218594	0.0033482140	0.0166030000	0	0	209321984	0.0002707570	-0.0073113265	-0.0108650317
52	1311870429.1816370487	0.0091675315	0.0088192730	0.0102218594	0.0033404166	0.0165490000	0	0	209321984	0.0000788638	-0.0055956682	-0.0105088297
53	1311870429.2138500214	0.0077801463	0.0087996668	0.0102218594	0.0033304131	0.0167050000	0	0	209321984	0.0000586421	-0.0055927248	-0.0124626365
54	1311870429.3150920868	0.0096841613	0.0088160463	0.0102218594	0.0033189498	0.0168810000	0	0	209321984	0.0015764614	-0.0056615435	-0.0101990988
55	1311870429.3437800407	0.0100723002	0.0088388873	0.0102218594	0.0033000293	0.0166530000	0	0	209321984	0.0036172697	-0.0054843887	-0.0114857657
56	1311870429.3796639442	0.0083576767	0.0088302943	0.0102218594	0.0033187741	0.0166130000	0	0	209321984	0.0007369727	-0.0054512899	-0.0102847898
57	1311870429.4166319370	0.0088427560	0.0088305129	0.0102218594	0.0033230425	0.0168460000	0	0	209321984	0.0026813883	-0.0063248426	-0.0109388456
58	1311870429.4442369938	0.0086666523	0.0088276877	0.0102218594	0.0032989500	0.0168940000	0	0	209321984	0.0025319720	-0.0055339290	-0.0110445907
59	1311870429.4836580753	0.0080578914	0.0088146403	0.0102218594	0.0034938777	0.0169630000	0	0	209321984	0.0020270362	-0.0052038063	-0.0107135866
60	1311870429.5120949745	0.0097953510	0.0088309855	0.0102218594	0.0034799135	0.0167540000	0	0	209321984	0.0050108968	-0.0062042093	-0.0106416112
61	1311870429.5445420742	0.0104184505	0.0088570095	0.0104184505	0.0034660904	0.0166320000	0	0	209321984	0.0052583888	-0.0036557019	-0.0104552722
62	1311870429.5815060139	0.0086115841	0.0088530510	0.0104184505	0.0034463886	0.0168430000	0	0	209321984	0.0028049632	-0.0044464306	-0.0102438284
63	1311870429.6124129295	0.0078701871	0.0088374500	0.0104184505	0.0034487832	0.0165020000	0	0	209321984	0.0031364262	-0.0066898321	-0.0106837461
64	1311870429.6482889652	0.0074732667	0.0088161347	0.0104184505	0.0034336301	0.0168260000	0	0	209321984	0.0037673069	-0.0049528726	-0.0118208695
65	1311870429.6811640263	0.0083850892	0.0088095032	0.0104184505	0.0034300639	0.0168320000	0	0	209321984	0.0050474405	-0.0064117331	-0.0111194467
66	1311870429.7135879993	0.0091394102	0.0088145018	0.0104184505	0.0034131808	0.0168600000	0	0	209321984	0.0054414533	-0.0051567559	-0.0104965055
67	1311870429.7451710701	0.0095109614	0.0088248967	0.0104184505	0.0033916842	0.0168230000	0	0	209321984	0.0059709852	-0.0047741444	-0.0105024269
68	1311870429.7815289497	0.0072394833	0.0088015818	0.0104184505	0.0033676887	0.0167510000	0	0	209321984	0.0041810009	-0.0046103424	-0.0121534327
69	1311870429.8120660782	0.0084415637	0.0087963641	0.0104184505	0.0033561065	0.0167160000	0	0	209321984	0.0049676937	-0.0050937035	-0.0108422283
70	1311870429.8819210529	0.0087378407	0.0087955281	0.0104184505	0.0033518169	0.0172600000	0	0	209321984	0.0056897355	-0.0066557950	-0.0111286622
71	1311870429.9155249596	0.0087891845	0.0087954387	0.0104184505	0.0033533210	0.0170230000	0	0	209321984	0.0057214736	-0.0048511089	-0.0114621622
72	1311870429.9440209866	0.0095126061	0.0088053994	0.0104184505	0.0033945916	0.0167380000	0	0	209321984	0.0041728504	-0.0029726224	-0.0097288880
73	1311870429.9821319580	0.0089530684	0.0088074223	0.0104184505	0.0033754667	0.0165030000	0	0	209321984	0.0045553125	-0.0030807944	-0.0100516342
74	1311870430.0152599812	0.0075041368	0.0087898103	0.0104184505	0.0034285781	0.0166580000	0	0	209321984	0.0056017810	-0.0053938329	-0.0108575234
75	1311870430.0851929188	0.0075739743	0.0087735992	0.0104184505	0.0034429590	0.0169500000	0	0	209321984	0.0074242093	-0.0075248629	-0.0114236455
76	1311870430.1134150028	0.0079439990	0.0087626834	0.0104184505	0.0034413444	0.0172440000	0	0	209321984	0.0060360404	-0.0054051275	-0.0097761545
77	1311870430.1475219727	0.0087221637	0.0087621571	0.0104184505	0.0034351769	0.0166960000	0	0	209321984	0.0076540941	-0.0061695040	-0.0097664846
78	1311870430.1815431118	0.0083055524	0.0087563032	0.0104184505	0.0034189419	0.0169070000	0	0	209321984	0.0080359820	-0.0056447512	-0.0105162198
79	1311870430.2151548862	0.0082329791	0.0087496789	0.0104184505	0.0034071960	0.0168320000	0	0	209321984	0.0062764413	-0.0052113975	-0.0095215552
80	1311870430.2489430904	0.0090342024	0.0087532354	0.0104184505	0.0033911811	0.0170090000	0	0	209321984	0.0068568042	-0.0045166244	-0.0090703638
81	1311870430.2820041180	0.0082954895	0.0087475842	0.0104184505	0.0034193345	0.0169820000	0	0	209321984	0.0068392563	-0.0058096284	-0.0093778791
82	1311870430.3485140800	0.0086267581	0.0087461107	0.0104184505	0.0034113514	0.0167340000	0	0	209321984	0.0105140386	-0.0070744278	-0.0097148465
83	1311870430.4162011147	0.0081859790	0.0087393622	0.0104184505	0.0034422838	0.0170400000	0	0	209321984	0.0111104818	-0.0063547357	-0.0091654565
84	1311870430.4475300312	0.0079289498	0.0087297144	0.0104184505	0.0034262856	0.0174680000	0	0	209321984	0.0115807252	-0.0047932742	-0.0099487444
85	1311870430.4812269211	0.0075399177	0.0087157168	0.0104184505	0.0034098538	0.0169980000	0	0	209321984	0.0105559379	-0.0065264357	-0.0090025039
86	1311870430.5146350861	0.0074357614	0.0087008336	0.0104184505	0.0033962232	0.0172290000	0	0	209321984	0.0133962044	-0.0079180365	-0.0096830353
87	1311870430.5508279800	0.0074854712	0.0086868639	0.0104184505	0.0034156089	0.0169930000	0	0	209321984	0.0139149511	-0.0059473473	-0.0101106539
88	1311870430.5818738937	0.0078614140	0.0086774838	0.0104184505	0.0033994024	0.0170160000	0	0	209321984	0.0156115619	-0.0064821667	-0.0100908764
89	1311870430.6141901016	0.0079915524	0.0086697767	0.0104184505	0.0033965194	0.0170840000	0	0	209321984	0.0159447808	-0.0051877485	-0.0102342395
90	1311870430.6476581097	0.0074009672	0.0086556788	0.0104184505	0.0033892676	0.0168770000	0	0	209321984	0.0175820086	-0.0069371494	-0.0103491396
91	1311870430.6808118820	0.0066997474	0.0086341851	0.0104184505	0.0033765301	0.0167300000	0	0	209321984	0.0181478020	-0.0070426702	-0.0110258888
92	1311870430.7126119137	0.0069874316	0.0086162856	0.0104184505	0.0033613829	0.0165660000	0	0	209321984	0.0200467091	-0.0067558554	-0.0113050602
93	1311870430.7498240471	0.0069264206	0.0085981150	0.0104184505	0.0033498650	0.0167190000	0	0	209321984	0.0215253290	-0.0080703292	-0.0114735328
94	1311870430.7814989090	0.0072714933	0.0085840020	0.0104184505	0.0033456043	0.0171100000	0	0	209321984	0.0228391141	-0.0088178767	-0.0112132542
95	1311870430.8128271103	0.0079359561	0.0085771804	0.0104184505	0.0033400318	0.0165860000	0	0	209321984	0.0237369649	-0.0059010684	-0.0115458630
96	1311870430.8493609428	0.0088167675	0.0085796761	0.0104184505	0.0033239303	0.0165790000	0	0	209321984	0.0269125085	-0.0050989240	-0.0114972061
97	1311870430.8838539124	0.0080682235	0.0085744034	0.0104184505	0.0033086037	0.0166460000	0	0	209321984	0.0283423606	-0.0056443480	-0.0121875023
98	1311870430.9145569801	0.0073321355	0.0085617272	0.0104184505	0.0032952701	0.0165970000	0	0	209321984	0.0298476201	-0.0068767848	-0.0129769715
99	1311870430.9506480694	0.0075561572	0.0085515700	0.0104184505	0.0032843666	0.0166050000	0	0	209321984	0.0331831016	-0.0063760923	-0.0134261148
100	1311870430.9834709167	0.0078166733	0.0085442210	0.0104184505	0.0033079843	0.0165740000	0	0	209321984	0.0364519395	-0.0069900653	-0.0131779565
101	1311870431.0137889385	0.0090132495	0.0085488648	0.0104184505	0.0032977142	0.0173410000	0	0	209321984	0.0382665023	-0.0070167095	-0.0121440180
102	1311870431.0502119064	0.0086129615	0.0085494932	0.0104184505	0.0032875881	0.0183130000	0	0	209321984	0.0419790670	-0.0052532810	-0.0134768337
103	1311870431.0825641155	0.0111856833	0.0085750873	0.0111856833	0.0032909793	0.0174040000	0	0	209321984	0.0473338030	-0.0033832595	-0.0119350478
104	1311870431.1118450165	0.0107524619	0.0085960236	0.0111856833	0.0036439980	0.0171720000	0	0	209321984	0.0510329083	-0.0046352656	-0.0126331104
105	1311870431.1474208832	0.0109669780	0.0086186041	0.0111856833	0.0036305149	0.0171480000	0	0	209321984	0.0559114441	-0.0041325674	-0.0126765864
106	1311870431.1813809872	0.0097486274	0.0086292647	0.0111856833	0.0036332390	0.0180160000	0	0	209321984	0.0600841753	-0.0057325605	-0.0135466410
107	1311870431.2167279720	0.0098744072	0.0086409016	0.0111856833	0.0036358930	0.0180480000	0	0	209321984	0.0664221719	-0.0043000672	-0.0140387937
108	1311870431.2473170757	0.0113663273	0.0086661370	0.0113663273	0.0036224562	0.0171090000	0	0	209321984	0.0690359175	-0.0033056794	-0.0130817527
109	1311870431.2830610275	0.0114157144	0.0086913625	0.0114157144	0.0036191285	0.0173330000	0	0	209321984	0.0759832934	-0.0029204076	-0.0127165960
110	1311870431.3197569847	0.0126191778	0.0087270699	0.0126191778	0.0036894443	0.0169750000	0	0	209321984	0.0779757127	-0.0044322717	-0.0116167059
111	1311870431.3472700119	0.0117779942	0.0087545557	0.0126191778	0.0036828471	0.0182650000	0	0	209321984	0.0837441310	-0.0028104491	-0.0124482578
112	1311870431.3824510574	0.0131901596	0.0087941593	0.0131901596	0.0038465649	0.0179940000	0	0	209321984	0.0887807384	-0.0034046595	-0.0115645416
113	1311870431.4167280197	0.0123404134	0.0088255421	0.0131901596	0.0038395682	0.0176190000	0	0	209321984	0.0933713913	-0.0022654848	-0.0132209379
114	1311870431.4474079609	0.0124014774	0.0088569099	0.0131901596	0.0039299124	0.0175360000	0	0	209321984	0.0973234475	-0.0032156247	-0.0128367841
115	1311870431.4819760323	0.0125935832	0.0088894027	0.0131901596	0.0039469452	0.0173670000	0	0	209321984	0.1014082581	-0.0032824355	-0.0142621342
116	1311870431.5188789368	0.0153651107	0.0089452278	0.0153651107	0.0039370446	0.0173690000	0	0	209321984	0.1051071361	-0.0033255755	-0.0129520595
117	1311870431.5498759747	0.0140147535	0.0089885571	0.0153651107	0.0040172293	0.0173370000	0	0	209321984	0.1092367992	-0.0050311489	-0.0144182332
118	1311870431.5795369148	0.0156874098	0.0090453270	0.0156874098	0.0040804827	0.0171790000	0	0	209321984	0.1118349358	-0.0036340877	-0.0153979529
119	1311870431.6183340549	0.0165965501	0.0091087827	0.0165965501	0.0040823911	0.0171780000	0	0	209321984	0.1148869246	-0.0056236782	-0.0167820901
120	1311870431.6476140022	0.0176206157	0.0091797146	0.0176206157	0.0040827283	0.0181620000	0	0	209321984	0.1179023385	-0.0069319056	-0.0171410926
121	1311870431.6819889545	0.0152535010	0.0092299112	0.0176206157	0.0040714033	0.0184180000	0	0	209321984	0.1228824928	-0.0068509546	-0.0202011690
122	1311870431.7497210503	0.0157739464	0.0092835508	0.0176206157	0.0040601080	0.0177850000	0	0	209321984	0.1294249892	-0.0076867146	-0.0232521296
123	1311870431.7798039913	0.0153379515	0.0093327736	0.0176206157	0.0040796539	0.0178100000	0	0	209321984	0.1313033402	-0.0088326242	-0.0256271847
124	1311870431.8183670044	0.0166463498	0.0093917541	0.0176206157	0.0041725955	0.0177120000	0	0	209321984	0.1330391616	-0.0089710373	-0.0273769610
125	1311870431.8473339081	0.0163463894	0.0094473911	0.0176206157	0.0041651774	0.0174280000	0	0	209321984	0.1365655512	-0.0097933337	-0.0286410041
126	1311870431.8819310665	0.0161430165	0.0095005310	0.0176206157	0.0041629750	0.0175800000	0	0	209321984	0.1382359415	-0.0087129381	-0.0313257724
127	1311870431.9180109501	0.0170362387	0.0095598673	0.0176206157	0.0041495116	0.0171730000	0	0	209321984	0.1405808032	-0.0089002484	-0.0327596813
128	1311870431.9471509457	0.0141907232	0.0095960459	0.0176206157	0.0041729559	0.0170970000	0	0	209321984	0.1458295286	-0.0118562495	-0.0357432999
129	1311870431.9815449715	0.0161009841	0.0096464718	0.0176206157	0.0041820978	0.0172760000	0	0	209321984	0.1461991966	-0.0124763427	-0.0365516990
130	1311870432.0180799961	0.0192649048	0.0097204597	0.0192649048	0.0042071933	0.0173380000	0	0	209321984	0.1480505317	-0.0138178999	-0.0354407318
131	1311870432.0492539406	0.0182952844	0.0097859164	0.0192649048	0.0042063102	0.0178400000	0	0	209321984	0.1506703645	-0.0156135252	-0.0387445204
132	1311870432.0820031166	0.0186638180	0.0098531732	0.0192649048	0.0041910139	0.0179510000	0	0	209321984	0.1557766199	-0.0157410856	-0.0383777320
133	1311870432.1182661057	0.0192382857	0.0099237380	0.0192649048	0.0042606557	0.0173140000	0	0	209321984	0.1592765301	-0.0181127880	-0.0389219224
134	1311870432.1492691040	0.0188020188	0.0099899938	0.0192649048	0.0043440678	0.0170050000	0	0	209321984	0.1623599678	-0.0140918102	-0.0406357795
135	1311870432.1795630455	0.0192474406	0.0100585675	0.0192649048	0.0043579943	0.0172680000	0	0	209321984	0.1652732491	-0.0125612747	-0.0410896353
136	1311870432.2174229622	0.0184514876	0.0101202801	0.0192649048	0.0044977454	0.0172870000	0	0	209321984	0.1691190749	-0.0132331997	-0.0430918634
137	1311870432.2482850552	0.0200051796	0.0101924327	0.0200051796	0.0045145477	0.0170820000	0	0	209321984	0.1720969677	-0.0160535928	-0.0408445857
138	1311870432.2819321156	0.0193154234	0.0102585413	0.0200051796	0.0045160589	0.0174710000	0	0	209321984	0.1768541634	-0.0164941307	-0.0411012694
139	1311870432.3189830780	0.0203037951	0.0103308093	0.0203037951	0.0045037144	0.0169430000	0	0	209321984	0.1814313829	-0.0164569169	-0.0396091864
140	1311870432.3473689556	0.0189783070	0.0103925772	0.0203037951	0.0045278059	0.0170240000	0	0	209321984	0.1847472042	-0.0166855324	-0.0400767587
141	1311870432.3815159798	0.0203841832	0.0104634396	0.0203841832	0.0045969533	0.0168180000	0	0	209321984	0.1872671992	-0.0154405022	-0.0385385863
142	1311870432.4167060852	0.0235650465	0.0105557044	0.0235650465	0.0047002275	0.0172140000	0	0	209321984	0.1882641017	-0.0101747420	-0.0368516743
143	1311870432.4486420155	0.0243807714	0.0106523832	0.0243807714	0.0046881886	0.0169010000	0	0	209321984	0.1873055696	-0.0106492359	-0.0373126231
144	1311870432.4839351177	0.0218389090	0.0107300674	0.0243807714	0.0047047745	0.0168810000	0	0	209321984	0.1926429272	-0.0140547957	-0.0376661122
145	1311870432.5155889988	0.0208321083	0.0107997367	0.0243807714	0.0047194645	0.0178420000	0	0	209321984	0.1976212561	-0.0137990639	-0.0376337878
146	1311870432.5496330261	0.0195168387	0.0108594429	0.0243807714	0.0047465595	0.0176010000	0	0	209321984	0.2024403363	-0.0179121047	-0.0376729369
147	1311870432.5844509602	0.0215850677	0.0109324063	0.0243807714	0.0047504957	0.0173340000	0	0	209321984	0.2054736912	-0.0163662583	-0.0356595442
148	1311870432.6181159019	0.0208798591	0.0109996188	0.0243807714	0.0047459028	0.0176670000	0	0	209321984	0.2087212503	-0.0157674495	-0.0366465226
149	1311870432.6478099823	0.0226597879	0.0110778750	0.0243807714	0.0047635776	0.0173390000	0	0	209321984	0.2105308622	-0.0133985486	-0.0357092842
150	1311870432.6840240955	0.0226702988	0.0111551578	0.0243807714	0.0048042202	0.0172050000	0	0	209321984	0.2132222503	-0.0142220827	-0.0365510099
151	1311870432.7158129215	0.0214138683	0.0112230963	0.0243807714	0.0047928448	0.0174550000	0	0	209321984	0.2174404711	-0.0150057962	-0.0367898569
152	1311870432.7497160435	0.0201446880	0.0112817910	0.0243807714	0.0048371765	0.0173460000	0	0	209321984	0.2219317406	-0.0158959944	-0.0366221815
153	1311870432.7838850021	0.0229838416	0.0113582750	0.0243807714	0.0048372282	0.0173050000	0	0	209321984	0.2250885665	-0.0154275643	-0.0332298353
154	1311870432.8158009052	0.0219786409	0.0114272384	0.0243807714	0.0049106001	0.0169810000	0	0	209321984	0.2289997339	-0.0151362168	-0.0344300270
155	1311870432.8480570316	0.0224804953	0.0114985497	0.0243807714	0.0049095461	0.0169380000	0	0	209321984	0.2347299010	-0.0119462591	-0.0322940461
156	1311870432.8844621181	0.0212469399	0.0115610394	0.0243807714	0.0049255870	0.0169460000	0	0	209321984	0.2376244366	-0.0139794769	-0.0327799842
157	1311870432.9184429646	0.0231988598	0.0116351656	0.0243807714	0.0049343149	0.0171190000	0	0	209321984	0.2389757484	-0.0140665593	-0.0316765159
158	1311870432.9497671127	0.0226405282	0.0117048198	0.0243807714	0.0049200767	0.0170630000	0	0	209321984	0.2438493967	-0.0117521379	-0.0317467302
159	1311870432.9858450890	0.0238803383	0.0117813954	0.0243807714	0.0049063003	0.0170380000	0	0	209321984	0.2454079539	-0.0133218188	-0.0315557197
160	1311870433.0180890560	0.0241614860	0.0118587710	0.0243807714	0.0048992100	0.0174510000	0	0	209321984	0.2514069080	-0.0122447200	-0.0298668556
161	1311870433.0481569767	0.0223953072	0.0119242153	0.0243807714	0.0048904888	0.0179770000	0	0	209321984	0.2543999553	-0.0142058041	-0.0321242437
162	1311870433.0857279301	0.0243556593	0.0120009526	0.0243807714	0.0048811538	0.0177390000	0	0	209321984	0.2587283254	-0.0117546916	-0.0305699166
163	1311870433.1196780205	0.0245171804	0.0120777393	0.0245171804	0.0048762268	0.0173340000	0	0	209321984	0.2611681521	-0.0132529549	-0.0309068859
164	1311870433.1472499371	0.0267575644	0.0121672504	0.0267575644	0.0048956862	0.0173800000	0	0	209321984	0.2642986774	-0.0094689727	-0.0291125178
