SLAMBench Report run started:	2020-02-28 09:03:08

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGELOOP-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_with_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311875572.7518780231	0.1329699457	0.0568339266	0.1329699457	0.0603380656	0.0119110000	0	0	209321984	0.1670733690	-0.1105882227	-0.0896785110
12	1311875572.7791619301	0.1162370294	0.0617841852	0.1329699457	0.0586500888	0.0116500000	0	0	209321984	0.1667770147	-0.1261236966	-0.0683593526
13	1311875572.8151760101	0.0991662666	0.0646597299	0.1329699457	0.0565679505	0.0114390000	0	0	209321984	0.1694165319	-0.1219799295	-0.0444908775
14	1311875572.8499619961	0.0716710016	0.0651605350	0.1329699457	0.0560119703	0.0115320000	0	0	209321984	0.1506552547	-0.0934884325	-0.0233442262
15	1311875572.8797750473	0.0923634619	0.0669740635	0.1329699457	0.0572624370	0.0113660000	0	0	209321984	0.1451055110	-0.0619006678	0.0137937330
16	1311875572.9188070297	0.0978404284	0.0689032113	0.1329699457	0.0570152596	0.0117740000	0	0	209321984	0.1326976717	-0.0711672083	0.0365645476
17	1311875572.9494330883	0.0902938992	0.0701614870	0.1329699457	0.0556300400	0.0118440000	0	0	209321984	0.1272937357	-0.0751682222	0.0261396319
18	1311875572.9800820351	0.0884409323	0.0711770118	0.1329699457	0.0544456561	0.0114080000	0	0	209321984	0.1470463574	-0.0664638877	0.0081014372
19	1311875573.0204279423	0.1312428415	0.0743383712	0.1329699457	0.0567960766	0.0116650000	0	0	209321984	0.1189470440	-0.1030549109	0.0634203628
20	1311875573.0503458977	0.2067994624	0.0809614258	0.2067994624	0.0617838285	0.0113800000	0	0	209321984	0.0814915150	-0.1116103530	0.1216442063
21	1311875573.0879809856	0.2883137465	0.0908353458	0.2883137465	0.0659203195	0.0118730000	0	0	209321984	0.0435709730	-0.0593814962	0.1627826095
22	1311875573.1186420918	0.3731013536	0.1036656189	0.3731013536	0.0710425245	0.0121300000	0	0	209321984	-0.0143510252	-0.0610869490	0.2154977322
23	1311875573.1483259201	0.4260363579	0.1176817380	0.4260363579	0.0718204443	0.0124190000	0	0	209321984	-0.0375169218	-0.0299091153	0.2385546714
24	1311875573.1819429398	0.5117343068	0.1341005950	0.5117343068	0.0751750384	0.0126550000	0	0	209321984	-0.0646578893	0.0110448301	0.2938733399
25	1311875573.2148358822	0.5620676279	0.1512192763	0.5620676279	0.0752897244	0.0124250000	0	0	209321984	-0.0967818871	-0.0025669290	0.3236220777
26	1311875573.2500889301	0.6202818751	0.1692601455	0.6202818751	0.0754283209	0.0122210000	0	0	209321984	-0.1218298897	0.0013042213	0.3599618077
27	1311875573.2842350006	0.6121951938	0.1856651473	0.6202818751	0.0740395848	0.0121420000	0	0	209321984	-0.0956630781	-0.0093737002	0.3535110950
28	1311875573.3192350864	0.6606120467	0.2026275366	0.6606120467	0.0736232201	0.0122440000	0	0	209321984	-0.1165339127	-0.0041294796	0.3811437786
29	1311875573.3523919582	0.6752487421	0.2189248195	0.6752487421	0.0724735585	0.0121450000	0	0	209321984	-0.1165257096	-0.0043060668	0.3816739917
30	1311875573.3880820274	0.6954141259	0.2348077964	0.6954141259	0.0713266914	0.0119460000	0	0	209321984	-0.1116791070	-0.0147849768	0.3979408145
31	1311875573.4149498940	0.7121907473	0.2502072464	0.7121907473	0.0704765514	0.0121220000	0	0	209321984	-0.1090988293	-0.0116592729	0.4071156979
32	1311875573.4878740311	0.7137975693	0.2646944440	0.7137975693	0.0693695687	0.0124750000	0	0	209321984	-0.0705496520	-0.0395666398	0.4185087681
33	1311875573.5194039345	0.7300789356	0.2787970044	0.7300789356	0.0686798116	0.0123480000	0	0	209321984	-0.0761855245	-0.0460131839	0.4264326692
34	1311875573.5502018929	0.7272862792	0.2919878654	0.7300789356	0.0677394398	0.0124400000	0	0	209321984	-0.0573252290	-0.0467932709	0.4250589013
35	1311875573.5885789394	0.7487920523	0.3050394136	0.7487920523	0.0668773505	0.0123090000	0	0	209321984	-0.0615462363	-0.0459088981	0.4346280992
36	1311875573.6146049500	0.7454665303	0.3172735002	0.7487920523	0.0659201297	0.0121680000	0	0	209321984	-0.0431715101	-0.0545280650	0.4374050200
37	1311875573.6520431042	0.7558658123	0.3291273464	0.7558658123	0.0651173045	0.0120990000	0	0	209321984	-0.0416546762	-0.0549497455	0.4388131499
38	1311875573.6872611046	0.7612349987	0.3404986004	0.7612349987	0.0642381609	0.0123140000	0	0	209321984	-0.0272323638	-0.0607628189	0.4466403127
39	1311875573.7189300060	0.7653014064	0.3513909801	0.7653014064	0.0634011502	0.0122440000	0	0	209321984	-0.0214479715	-0.0652891099	0.4457239807
40	1311875573.7498850822	0.7499505877	0.3613549703	0.7653014064	0.0627768313	0.0121850000	0	0	209321984	0.0197647810	-0.0646964312	0.4411194026
41	1311875573.7840149403	0.7487189174	0.3708028714	0.7653014064	0.0619978158	0.0122500000	0	0	209321984	0.0422285795	-0.0678023547	0.4422334135
42	1311875573.8181450367	0.7531101704	0.3799054262	0.7653014064	0.0612653994	0.0124890000	0	0	209321984	0.0537596345	-0.0707901791	0.4431610107
43	1311875573.8470959663	0.7465078235	0.3884310633	0.7653014064	0.0605513640	0.0126690000	0	0	209321984	0.0637937635	-0.0784964934	0.4355654716
44	1311875573.9178309441	0.7405393124	0.3964335235	0.7653014064	0.0600195878	0.0125120000	0	0	209321984	0.0757116824	-0.1020989046	0.4229117036
45	1311875573.9506249428	0.7394322753	0.4040557180	0.7653014064	0.0595041031	0.0126010000	0	0	209321984	0.1094798595	-0.0959632918	0.4279440641
46	1311875573.9836668968	0.7440888882	0.4114477434	0.7653014064	0.0588744044	0.0127070000	0	0	209321984	0.1086656302	-0.0991160423	0.4253551066
47	1311875574.0199189186	0.7505995631	0.4186637396	0.7653014064	0.0583217891	0.0128650000	0	0	209321984	0.1045666933	-0.1033617705	0.4234226644
48	1311875574.0495150089	0.7471349835	0.4255068905	0.7653014064	0.0577197399	0.0132330000	0	0	209321984	0.1099557802	-0.1094877496	0.4180647433
49	1311875574.0879900455	0.7460786104	0.4320491705	0.7653014064	0.0572036917	0.0134070000	0	0	209321984	0.0984572321	-0.1169829667	0.4047771692
50	1311875574.1184039116	0.7397632599	0.4382034523	0.7653014064	0.0566225662	0.0134380000	0	0	209321984	0.1017553285	-0.1254618168	0.3963797390
51	1311875574.1494369507	0.7388485074	0.4440984534	0.7653014064	0.0560572526	0.0133240000	0	0	209321984	0.0984542072	-0.1291347146	0.3886210322
52	1311875574.1850829124	0.7375522852	0.4497417963	0.7653014064	0.0555142463	0.0131680000	0	0	209321984	0.0992435589	-0.1314674765	0.3803004622
53	1311875574.2188310623	0.7408975363	0.4552353008	0.7653014064	0.0550054381	0.0131850000	0	0	209321984	0.0983271673	-0.1327765882	0.3765157461
54	1311875574.2502200603	0.7320111394	0.4603607793	0.7653014064	0.0545734598	0.0127270000	0	0	209321984	0.1028645933	-0.1436527073	0.3659138381
55	1311875574.2821869850	0.7347434163	0.4653495545	0.7653014064	0.0540769433	0.0130040000	0	0	209321984	0.1150873154	-0.1468481123	0.3693358004
56	1311875574.3191690445	0.7476037741	0.4703898085	0.7653014064	0.0537083837	0.0135110000	0	0	209321984	0.1024015173	-0.1489138305	0.3699483573
57	1311875574.3573110104	0.7586355805	0.4754467518	0.7653014064	0.0533347152	0.0134050000	0	0	209321984	0.1080837101	-0.1294333190	0.3667583168
58	1311875574.3830680847	0.7606169581	0.4803634795	0.7653014064	0.0528734211	0.0131480000	0	0	209321984	0.1134780049	-0.1290067732	0.3650966585
59	1311875574.4175651073	0.7541280389	0.4850035568	0.7653014064	0.0525315206	0.0136860000	0	0	209321984	0.1082083583	-0.1566439420	0.3592832386
60	1311875574.4527769089	0.7715315223	0.4897790229	0.7715315223	0.0522755402	0.0135210000	0	0	209321984	0.1076724008	-0.1404352337	0.3647991717
61	1311875574.4886910915	0.7618967295	0.4942399689	0.7715315223	0.0518854174	0.0138000000	0	0	209321984	0.1025528237	-0.1492141336	0.3469301462
62	1311875574.5192370415	0.7618926167	0.4985569471	0.7715315223	0.0514671706	0.0137940000	0	0	209321984	0.1095214114	-0.1537277848	0.3475823402
63	1311875574.5566790104	0.7574499846	0.5026663604	0.7715315223	0.0510507391	0.0134860000	0	0	209321984	0.1156998500	-0.1591971368	0.3420526981
64	1311875574.5845129490	0.7636278868	0.5067438842	0.7715315223	0.0506652458	0.0134310000	0	0	209321984	0.1132885069	-0.1581465751	0.3439503908
65	1311875574.6178328991	0.7665022612	0.5107401670	0.7715315223	0.0502714760	0.0137180000	0	0	209321984	0.1175418794	-0.1549360454	0.3433085084
66	1311875574.6856110096	0.7630590796	0.5145631808	0.7715315223	0.0498905532	0.0134890000	0	0	209321984	0.1269005835	-0.1561058462	0.3365352452
67	1311875574.7181138992	0.7529251575	0.5181208222	0.7715315223	0.0495536744	0.0140300000	0	0	209321984	0.1286842227	-0.1742174625	0.3316879570
68	1311875574.7590489388	0.7645012736	0.5217440642	0.7715315223	0.0492737620	0.0135270000	0	0	209321984	0.1275273412	-0.1583155394	0.3337646723
69	1311875574.7860291004	0.7511317134	0.5250685228	0.7715315223	0.0489411859	0.0136920000	0	0	209321984	0.1333276033	-0.1675212085	0.3230664134
70	1311875574.8564050198	0.7549436688	0.5283524535	0.7715315223	0.0486908379	0.0138250000	0	0	209321984	0.1258315146	-0.1883559525	0.3296298385
71	1311875574.8901760578	0.7545007467	0.5315376407	0.7715315223	0.0483437985	0.0137690000	0	0	209321984	0.1238361448	-0.1873787940	0.3243961930
72	1311875574.9180200100	0.7431740761	0.5344770357	0.7715315223	0.0480626909	0.0140770000	0	0	209321984	0.1325456798	-0.1954586506	0.3167237937
73	1311875574.9544041157	0.7372349501	0.5372545413	0.7715315223	0.0477466955	0.0141830000	0	0	209321984	0.1376553774	-0.2021539062	0.3121184707
74	1311875574.9878020287	0.7413525581	0.5400126227	0.7715315223	0.0474230528	0.0141130000	0	0	209321984	0.1370950639	-0.2013615519	0.3122753501
75	1311875575.0188028812	0.7375943661	0.5426470459	0.7715315223	0.0471130725	0.0143170000	0	0	209321984	0.1370796859	-0.2053030580	0.3060000837
76	1311875575.0533499718	0.7363024950	0.5451951439	0.7715315223	0.0468164698	0.0139750000	0	0	209321984	0.1456759870	-0.2038388103	0.3035883009
77	1311875575.1170010567	0.7450973392	0.5477912763	0.7715315223	0.0465151962	0.0143100000	0	0	209321984	0.1536144018	-0.2040602267	0.3099571168
78	1311875575.1855080128	0.7459417582	0.5503316671	0.7715315223	0.0462217772	0.0141110000	0	0	209321984	0.1562829912	-0.2032345831	0.3029393554
79	1311875575.2539200783	0.7488987446	0.5528451744	0.7715315223	0.0459402941	0.0143010000	0	0	209321984	0.1540102065	-0.2027575225	0.2989182770
80	1311875575.2818069458	0.7399744987	0.5551842910	0.7715315223	0.0456650878	0.0141290000	0	0	209321984	0.1536488086	-0.2123160958	0.2898394465
81	1311875575.3198919296	0.7427724004	0.5575001936	0.7715315223	0.0453913672	0.0141710000	0	0	209321984	0.1563043892	-0.2172377706	0.2945187390
82	1311875575.3519198895	0.7446681857	0.5597827301	0.7715315223	0.0451253787	0.0143200000	0	0	209321984	0.1635943204	-0.2051188648	0.2916119993
83	1311875575.3833239079	0.7447065115	0.5620107274	0.7715315223	0.0448684938	0.0139940000	0	0	209321984	0.1673910618	-0.2002495378	0.2880846262
84	1311875575.4189419746	0.7487318516	0.5642335979	0.7715315223	0.0446193863	0.0139890000	0	0	209321984	0.1614505202	-0.1991094202	0.2862888873
85	1311875575.4534149170	0.7500683665	0.5664198893	0.7715315223	0.0443692781	0.0136780000	0	0	209321984	0.1599673182	-0.1965040565	0.2832843363
86	1311875575.4856519699	0.7528930902	0.5685881824	0.7715315223	0.0441165178	0.0138820000	0	0	209321984	0.1638731360	-0.1964288503	0.2861732841
87	1311875575.5181279182	0.7531784177	0.5707099092	0.7715315223	0.0438633044	0.0140610000	0	0	209321984	0.1656225324	-0.1948422045	0.2838581502
88	1311875575.5520839691	0.7464340925	0.5727067749	0.7715315223	0.0436279874	0.0145020000	0	0	209321984	0.1585999727	-0.2070218176	0.2758573294
89	1311875575.6211609840	0.7427313328	0.5746171632	0.7715315223	0.0434186379	0.0145080000	0	0	209321984	0.1591852903	-0.2121309936	0.2710787058
90	1311875575.6511750221	0.7428306341	0.5764862018	0.7715315223	0.0431775687	0.0147010000	0	0	209321984	0.1597497314	-0.2112764865	0.2690413594
91	1311875575.7553799152	0.7463226914	0.5783525368	0.7715315223	0.0429844067	0.0140240000	0	0	209321984	0.1628296077	-0.2083987594	0.2668164372
92	1311875575.7840929031	0.7610698342	0.5803385944	0.7715315223	0.0427786175	0.0141490000	0	0	209321984	0.1558075547	-0.2090656906	0.2805033028
93	1311875575.8184969425	0.7397060990	0.5820522235	0.7715315223	0.0426303261	0.0143860000	0	0	209321984	0.1668182313	-0.2138009220	0.2598816156
94	1311875575.8539130688	0.7366909981	0.5836973169	0.7715315223	0.0424240506	0.0147420000	0	0	209321984	0.1575728655	-0.2246822268	0.2556899488
95	1311875575.8864159584	0.7409675121	0.5853527926	0.7715315223	0.0422031615	0.0145660000	0	0	209321984	0.1556390226	-0.2246835083	0.2586367726
96	1311875575.9201090336	0.7402175665	0.5869659673	0.7715315223	0.0419854611	0.0144040000	0	0	209321984	0.1550309956	-0.2242418230	0.2559635639
97	1311875575.9507670403	0.7406350374	0.5885501845	0.7715315223	0.0417716578	0.0143160000	0	0	209321984	0.1551788598	-0.2293362468	0.2586739063
98	1311875576.0199680328	0.7673059106	0.5903742226	0.7715315223	0.0416878992	0.0143440000	0	0	209321984	0.1483629644	-0.2087050676	0.2763242722
99	1311875576.0516419411	0.7335592508	0.5918205360	0.7715315223	0.0416694363	0.0149800000	0	0	209321984	0.1591051221	-0.2287685275	0.2499901354
100	1311875576.0866370201	0.7418534160	0.5933208648	0.7715315223	0.0414734346	0.0141280000	0	0	209321984	0.1601690352	-0.2196828425	0.2553184628
101	1311875576.1187129021	0.7348853350	0.5947224932	0.7715315223	0.0413010313	0.0148970000	0	0	209321984	0.1615087390	-0.2282784581	0.2515143454
102	1311875576.1535239220	0.7588281631	0.5963313723	0.7715315223	0.0411526947	0.0140620000	0	0	209321984	0.1533829868	-0.2136992961	0.2680945694
103	1311875576.1819920540	0.7577795982	0.5978988308	0.7715315223	0.0409581522	0.0142160000	0	0	209321984	0.1562532187	-0.2156435698	0.2688314915
104	1311875576.2193109989	0.7514051795	0.5993748534	0.7715315223	0.0407833955	0.0141680000	0	0	209321984	0.1550592929	-0.2269838154	0.2656704783
105	1311875576.2509829998	0.7728234529	0.6010267448	0.7728234529	0.0408087372	0.0140740000	0	0	209321984	0.1268444508	-0.2379488498	0.2819095552
106	1311875576.2868010998	0.8098477721	0.6029967545	0.8098477721	0.0407959297	0.0141610000	0	0	209321984	0.1113035828	-0.2275795639	0.3133294582
107	1311875576.3189480305	0.7708935142	0.6045658831	0.8098477721	0.0408022637	0.0147610000	0	0	209321984	0.1460318714	-0.2304099798	0.2838890254
108	1311875576.3527920246	0.7650153041	0.6060515259	0.8098477721	0.0406294095	0.0145850000	0	0	209321984	0.1405357718	-0.2337971777	0.2744225562
109	1311875576.3851211071	0.8064978719	0.6078904832	0.8098477721	0.0406588311	0.0145160000	0	0	209321984	0.1131421626	-0.2334574461	0.3099512458
110	1311875576.4189960957	0.7980970144	0.6096196335	0.8098477721	0.0405085443	0.0144260000	0	0	209321984	0.1305800825	-0.2227530181	0.3030183315
111	1311875576.4529130459	0.7626043558	0.6109978742	0.8098477721	0.0404697607	0.0146390000	0	0	209321984	0.1493343413	-0.2332766354	0.2736501098
112	1311875576.4865610600	0.7617422342	0.6123438060	0.8098477721	0.0402871789	0.0146830000	0	0	209321984	0.1527959853	-0.2336681187	0.2747423351
113	1311875576.5190279484	0.7910645008	0.6139254051	0.8098477721	0.0403466410	0.0144320000	0	0	209321984	0.1212352365	-0.2468547523	0.3005817533
114	1311875576.5508809090	0.7982531190	0.6155423148	0.8098477721	0.0401868552	0.0146370000	0	0	209321984	0.1166099459	-0.2458714396	0.3074192107
115	1311875576.5829510689	0.7975395918	0.6171248999	0.8098477721	0.0400352140	0.0143700000	0	0	209321984	0.1237405241	-0.2379356623	0.3074584305
116	1311875576.6200668812	0.7967548370	0.6186734338	0.8098477721	0.0399195655	0.0146860000	0	0	209321984	0.1326684952	-0.2227062881	0.3053137660
117	1311875576.6528630257	0.7842943072	0.6200889968	0.8098477721	0.0397770190	0.0145360000	0	0	209321984	0.1414774954	-0.2368195057	0.3029642105
118	1311875576.6869099140	0.7790426016	0.6214360613	0.8098477721	0.0396282845	0.0145100000	0	0	209321984	0.1500152946	-0.2261666656	0.2974688113
119	1311875576.7197489738	0.7625753284	0.6226221055	0.8098477721	0.0395079949	0.0147700000	0	0	209321984	0.1692056805	-0.2244178653	0.2890065014
120	1311875576.7530570030	0.7391527295	0.6235931941	0.8098477721	0.0394798742	0.0149500000	0	0	209321984	0.1846364886	-0.2201489657	0.2674427629
121	1311875576.7874279022	0.7936246991	0.6249984131	0.8098477721	0.0400499027	0.0146560000	0	0	209321984	0.1452691853	-0.2362826765	0.3249253929
122	1311875576.8191690445	0.7773137689	0.6262468996	0.8098477721	0.0399125919	0.0147900000	0	0	209321984	0.1493815929	-0.2522741556	0.3167973757
123	1311875576.8530809879	0.7691927552	0.6274090611	0.8098477721	0.0397529772	0.0147510000	0	0	209321984	0.1508406997	-0.2570904493	0.3125305176
124	1311875576.8937909603	0.7770609260	0.6286159309	0.8098477721	0.0396087111	0.0145740000	0	0	209321984	0.1487407088	-0.2427839339	0.3173841834
125	1311875576.9198009968	0.7880153656	0.6298911264	0.8098477721	0.0395014541	0.0144740000	0	0	209321984	0.1504447460	-0.2288093865	0.3284000158
126	1311875576.9518859386	0.7671132088	0.6309801906	0.8098477721	0.0394214344	0.0147980000	0	0	209321984	0.1729951501	-0.2282509804	0.3190277517
127	1311875576.9898209572	0.7526929975	0.6319385591	0.8098477721	0.0395122028	0.0144940000	0	0	209321984	0.1492248178	-0.2733410299	0.3142551482
128	1311875577.0206730366	0.7479738593	0.6328450849	0.8098477721	0.0394365416	0.0143180000	0	0	209321984	0.1560453027	-0.2616596818	0.3122995198
129	1311875577.0540299416	0.7511745095	0.6337623673	0.8098477721	0.0392894381	0.0144820000	0	0	209321984	0.1521816254	-0.2657026649	0.3230996132
130	1311875577.1190199852	0.7382273078	0.6345659437	0.8098477721	0.0392178364	0.0147980000	0	0	209321984	0.1583329141	-0.2585564554	0.3194570839
131	1311875577.1523239613	0.7424281836	0.6353893196	0.8098477721	0.0390985694	0.0149870000	0	0	209321984	0.1495490372	-0.2696072161	0.3320318758
132	1311875577.1890850067	0.7530702949	0.6362808422	0.8098477721	0.0390495983	0.0147910000	0	0	209321984	0.1604449749	-0.2490536273	0.3492644131
133	1311875577.2185349464	0.7459862232	0.6371056946	0.8098477721	0.0389112761	0.0147810000	0	0	209321984	0.1526405215	-0.2529443502	0.3440879583
134	1311875577.2513499260	0.7196035981	0.6377213506	0.8098477721	0.0388873564	0.0147530000	0	0	209321984	0.1687567532	-0.2506421506	0.3262139261
135	1311875577.2879230976	0.7392665148	0.6384735370	0.8098477721	0.0388052919	0.0147650000	0	0	209321984	0.1611277461	-0.2365028560	0.3475248218
136	1311875577.3184120655	0.7320035100	0.6391612574	0.8098477721	0.0387176509	0.0146240000	0	0	209321984	0.1497584432	-0.2545332015	0.3478036523
137	1311875577.3515179157	0.7313339710	0.6398340510	0.8098477721	0.0385824331	0.0148820000	0	0	209321984	0.1501883864	-0.2512189150	0.3533786833
138	1311875577.3883180618	0.7352950573	0.6405257974	0.8098477721	0.0384462489	0.0147220000	0	0	209321984	0.1466032565	-0.2528193295	0.3653177619
139	1311875577.4181129932	0.7233676314	0.6411217818	0.8098477721	0.0383194427	0.0147520000	0	0	209321984	0.1399591863	-0.2575609088	0.3558830023
140	1311875577.4524118900	0.7185612917	0.6416749212	0.8098477721	0.0381835179	0.0150570000	0	0	209321984	0.1351849735	-0.2581731379	0.3555254340
141	1311875577.4871079922	0.7108340263	0.6421654113	0.8098477721	0.0380564015	0.0147760000	0	0	209321984	0.1383483112	-0.2606319785	0.3569296896
142	1311875577.5192101002	0.7238124609	0.6427403905	0.8098477721	0.0379461312	0.0150110000	0	0	209321984	0.1342045516	-0.2463935912	0.3712349534
143	1311875577.5511391163	0.7133554816	0.6432342023	0.8098477721	0.0378182049	0.0148060000	0	0	209321984	0.1258773506	-0.2573511600	0.3669801354
144	1311875577.5857210159	0.7212889194	0.6437762490	0.8098477721	0.0376948753	0.0148590000	0	0	209321984	0.1140673757	-0.2524482608	0.3750968277
145	1311875577.6178619862	0.7198574543	0.6443009469	0.8098477721	0.0375751702	0.0149560000	0	0	209321984	0.1139688790	-0.2521155179	0.3805966973
146	1311875577.6527609825	0.7084730268	0.6447404817	0.8098477721	0.0374528674	0.0150950000	0	0	209321984	0.1142396927	-0.2544662952	0.3740769029
147	1311875577.6896090508	0.7196449637	0.6452500360	0.8098477721	0.0373363817	0.0153860000	0	0	209321984	0.1068109423	-0.2525471151	0.3902914226
148	1311875577.7177159786	0.7201105356	0.6457558502	0.8098477721	0.0372103879	0.0154680000	0	0	209321984	0.0997368395	-0.2512663603	0.3916432559
149	1311875577.7505989075	0.7167584896	0.6462323780	0.8098477721	0.0370882467	0.0154710000	0	0	209321984	0.0940180123	-0.2532560229	0.3911975920
150	1311875577.7881391048	0.7204648852	0.6467272614	0.8098477721	0.0369750381	0.0151560000	0	0	209321984	0.0892620087	-0.2499261498	0.3978990614
151	1311875577.8179740906	0.7140536308	0.6471731314	0.8098477721	0.0368686052	0.0151590000	0	0	209321984	0.0881643146	-0.2530233264	0.3955428600
152	1311875577.8506700993	0.6877222061	0.6474399016	0.8098477721	0.0368322119	0.0149710000	0	0	209321984	0.0958592743	-0.2621752620	0.3761100769
153	1311875577.8881878853	0.6846320629	0.6476829876	0.8098477721	0.0367207366	0.0148700000	0	0	209321984	0.0871498287	-0.2597757578	0.3710877895
154	1311875577.9188079834	0.7091503739	0.6480821265	0.8098477721	0.0366833217	0.0150350000	0	0	209321984	0.0861940384	-0.2383379936	0.3938282430
155	1311875577.9525558949	0.7122462988	0.6484960889	0.8098477721	0.0365864203	0.0151490000	0	0	209321984	0.0730877966	-0.2425734550	0.3979404271
156	1311875577.9854290485	0.7187312245	0.6489463141	0.8098477721	0.0365240660	0.0151350000	0	0	209321984	0.0600229204	-0.2542002201	0.4110809863
157	1311875578.0191020966	0.7201624513	0.6493999201	0.8098477721	0.0364163201	0.0153690000	0	0	209321984	0.0535525084	-0.2466057092	0.4100623429
158	1311875578.0909669399	0.7228614092	0.6498648662	0.8098477721	0.0363121056	0.0152130000	0	0	209321984	0.0423507094	-0.2453247905	0.4201106429
159	1311875578.1210379601	0.7299115062	0.6503683042	0.8098477721	0.0362169140	0.0151480000	0	0	209321984	0.0388081968	-0.2430831492	0.4314681590
160	1311875578.1534769535	0.7332436442	0.6508862751	0.8098477721	0.0361168528	0.0150660000	0	0	209321984	0.0353840590	-0.2328545749	0.4334588051
161	1311875578.1872038841	0.7216394544	0.6513257358	0.8098477721	0.0360742411	0.0153370000	0	0	209321984	0.0249865502	-0.2507843375	0.4291589856
162	1311875578.2194690704	0.7234757543	0.6517711063	0.8098477721	0.0360032119	0.0152520000	0	0	209321984	0.0248730034	-0.2435695082	0.4337478280
163	1311875578.2858490944	0.7250190377	0.6522204801	0.8098477721	0.0359147193	0.0154720000	0	0	209321984	0.0165673941	-0.2366829515	0.4387544990
164	1311875578.3192739487	0.7187763453	0.6526263086	0.8098477721	0.0358127186	0.0155810000	0	0	209321984	0.0147013068	-0.2407552302	0.4370806813
165	1311875578.3563590050	0.7124136686	0.6529886562	0.8098477721	0.0357558816	0.0154830000	0	0	209321984	0.0092083067	-0.2560602725	0.4405550361
166	1311875578.3866379261	0.7199329138	0.6533919349	0.8098477721	0.0356791367	0.0152000000	0	0	209321984	0.0056041181	-0.2421760857	0.4445191026
