SLAMBench Report run started:	2020-02-28 08:22:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESK-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
30	1311868165.3312261105	0.0272746626	0.0316905065	0.0361856930	0.0084728384	0.0164100000	0	0	209321984	0.1984248012	0.0172334593	-0.0784056336
31	1311868165.3630599976	0.0260410830	0.0315082670	0.0361856930	0.0085821323	0.0168780000	0	0	209321984	0.2093749046	0.0200620722	-0.0792284086
32	1311868165.3991599083	0.0272333771	0.0313746767	0.0361856930	0.0085055694	0.0176980000	0	0	209321984	0.2197931856	0.0208609886	-0.0816838741
33	1311868165.4309620857	0.0273376927	0.0312523438	0.0361856930	0.0083749642	0.0180330000	0	0	209321984	0.2284781337	0.0257618371	-0.0845041573
34	1311868165.4631140232	0.0268736575	0.0311235589	0.0361856930	0.0082703580	0.0169130000	0	0	209321984	0.2375644892	0.0290937982	-0.0849452242
35	1311868165.4991788864	0.0290082786	0.0310631224	0.0361856930	0.0081867905	0.0169680000	0	0	209321984	0.2443470359	0.0316183977	-0.0877014101
36	1311868165.5311241150	0.0265771393	0.0309385117	0.0361856930	0.0081207408	0.0168680000	0	0	209321984	0.2565092146	0.0294135604	-0.0873843059
37	1311868165.5630540848	0.0270139407	0.0308324422	0.0361856930	0.0080297429	0.0168190000	0	0	209321984	0.2625038028	0.0318678804	-0.0886421427
38	1311868165.5991880894	0.0287379734	0.0307773246	0.0361856930	0.0079807832	0.0169650000	0	0	209321984	0.2710756958	0.0278949216	-0.0886949971
39	1311868165.6311590672	0.0267792493	0.0306748099	0.0361856930	0.0079273447	0.0170100000	0	0	209321984	0.2774051726	0.0316128060	-0.0931312740
40	1311868165.6632509232	0.0259348769	0.0305563116	0.0361856930	0.0078268472	0.0177350000	0	0	209321984	0.2837703228	0.0337896794	-0.0948836058
41	1311868165.6991870403	0.0287171248	0.0305114533	0.0361856930	0.0077364224	0.0185290000	0	0	209321984	0.2861220241	0.0335072093	-0.0985477939
42	1311868165.7312340736	0.0273537859	0.0304362708	0.0361856930	0.0076462016	0.0178560000	0	0	209321984	0.2904582620	0.0373049825	-0.1029226631
43	1311868165.7630999088	0.0252633262	0.0303159697	0.0361856930	0.0075565110	0.0172300000	0	0	209321984	0.2950977087	0.0398974642	-0.1077192575
44	1311868165.7991070747	0.0273569357	0.0302487190	0.0361856930	0.0074750429	0.0171920000	0	0	209321984	0.2964879870	0.0410269387	-0.1118896604
45	1311868165.8311860561	0.0270100031	0.0301767475	0.0361856930	0.0074029168	0.0170580000	0	0	209321984	0.2979422808	0.0444404036	-0.1190065145
46	1311868165.8632199764	0.0288867950	0.0301487051	0.0361856930	0.0074158001	0.0166210000	0	0	209321984	0.2984133959	0.0450058579	-0.1227344275
47	1311868165.8991620541	0.0272685606	0.0300874254	0.0361856930	0.0074434749	0.0166880000	0	0	209321984	0.3022468090	0.0467104763	-0.1254988164
48	1311868165.9311540127	0.0292360596	0.0300696886	0.0361856930	0.0073837253	0.0167190000	0	0	209321984	0.3031211197	0.0475350581	-0.1270576417
49	1311868165.9631540775	0.0306577701	0.0300816903	0.0361856930	0.0074764540	0.0166540000	0	0	209321984	0.3004149199	0.0521790870	-0.1328829825
50	1311868165.9991331100	0.0286784507	0.0300536255	0.0361856930	0.0074483322	0.0176990000	0	0	209321984	0.3018535376	0.0571273416	-0.1403469443
51	1311868166.0312039852	0.0294986907	0.0300427444	0.0361856930	0.0074339945	0.0182380000	0	0	209321984	0.3018586338	0.0607202239	-0.1430755258
52	1311868166.0631110668	0.0310477000	0.0300620705	0.0361856930	0.0074429035	0.0175070000	0	0	209321984	0.2994513214	0.0628670678	-0.1508556902
53	1311868166.0992059708	0.0322653577	0.0301036419	0.0361856930	0.0075152815	0.0168720000	0	0	209321984	0.2970200777	0.0676005706	-0.1566116512
54	1311868166.1312539577	0.0359834656	0.0302125276	0.0361856930	0.0075186675	0.0167890000	0	0	209321984	0.2928727865	0.0702217966	-0.1612531096
55	1311868166.1631889343	0.0351776555	0.0303028026	0.0361856930	0.0074644406	0.0168250000	0	0	209321984	0.2925571799	0.0744997114	-0.1686087996
56	1311868166.1992108822	0.0350820497	0.0303881463	0.0361856930	0.0078832764	0.0163650000	0	0	209321984	0.2925289869	0.0817239061	-0.1730324328
57	1311868166.2310500145	0.0382930748	0.0305268293	0.0382930748	0.0082004151	0.0162270000	0	0	209321984	0.2905118763	0.0841667950	-0.1770285219
58	1311868166.2631769180	0.0369028263	0.0306367602	0.0382930748	0.0081567762	0.0172450000	0	0	209321984	0.2930200398	0.0905163884	-0.1806196272
59	1311868166.2992091179	0.0401812643	0.0307985315	0.0401812643	0.0081476540	0.0179320000	0	0	209321984	0.2927645743	0.0944256932	-0.1837212890
60	1311868166.3311889172	0.0432702154	0.0310063929	0.0432702154	0.0081813733	0.0169850000	0	0	209321984	0.2927395403	0.0985060558	-0.1860595793
61	1311868166.3631219864	0.0455075577	0.0312441169	0.0455075577	0.0081143838	0.0170120000	0	0	209321984	0.2915352881	0.1026581079	-0.1908696443
62	1311868166.3992319107	0.0423620455	0.0314234383	0.0455075577	0.0080570274	0.0206180000	0	0	209321984	0.2958212793	0.1135656685	-0.1946211010
63	1311868166.4311709404	0.0442804657	0.0316275181	0.0455075577	0.0079981475	0.0176760000	0	0	209321984	0.2984217405	0.1132369116	-0.1988761872
64	1311868166.4630179405	0.0459289737	0.0318509784	0.0459289737	0.0080558998	0.0167690000	0	0	209321984	0.2989918888	0.1173075140	-0.2023936063
65	1311868166.4991950989	0.0488638207	0.0321127144	0.0488638207	0.0080567236	0.0166900000	0	0	209321984	0.3011417687	0.1201918721	-0.2035811245
66	1311868166.5312519073	0.0512863323	0.0324032238	0.0512863323	0.0080389361	0.0167300000	0	0	209321984	0.3025604784	0.1225198284	-0.2056444436
67	1311868166.5631320477	0.0522114262	0.0326988686	0.0522114262	0.0079856188	0.0168420000	0	0	209321984	0.3058202565	0.1230733767	-0.2084985971
68	1311868166.5992069244	0.0489498787	0.0329378540	0.0522114262	0.0079339431	0.0165210000	0	0	209321984	0.3123725653	0.1279124171	-0.2134416103
69	1311868166.6312870979	0.0509471148	0.0331988578	0.0522114262	0.0078846140	0.0168060000	0	0	209321984	0.3162638545	0.1288739145	-0.2139718533
70	1311868166.6632840633	0.0541170575	0.0334976892	0.0541170575	0.0078406367	0.0167020000	0	0	209321984	0.3165425360	0.1282831132	-0.2191855013
71	1311868166.6992700100	0.0466220826	0.0336825398	0.0541170575	0.0078503274	0.0166540000	0	0	209321984	0.3284272552	0.1310790032	-0.2255082279
72	1311868166.7311050892	0.0475051068	0.0338745199	0.0541170575	0.0079189961	0.0182650000	0	0	209321984	0.3343953490	0.1322888583	-0.2250583917
73	1311868166.7633330822	0.0486190096	0.0340764993	0.0541170575	0.0079543334	0.0194420000	0	0	209321984	0.3398756385	0.1322255433	-0.2281335592
74	1311868166.7992250919	0.0485680774	0.0342723314	0.0541170575	0.0079024662	0.0181590000	0	0	209321984	0.3453193009	0.1332266629	-0.2331060469
75	1311868166.8312289715	0.0469098836	0.0344408321	0.0541170575	0.0078728735	0.0179130000	0	0	209321984	0.3554672897	0.1331279129	-0.2351940274
76	1311868166.8632218838	0.0478602983	0.0346174040	0.0541170575	0.0078316253	0.0180170000	0	0	209321984	0.3626787364	0.1326066107	-0.2371320873
77	1311868166.8993079662	0.0453612246	0.0347569341	0.0541170575	0.0078213032	0.0174310000	0	0	209321984	0.3741986454	0.1325304806	-0.2404340655
78	1311868166.9311599731	0.0449726880	0.0348879054	0.0541170575	0.0077749755	0.0175240000	0	0	209321984	0.3848209083	0.1309624612	-0.2422036529
79	1311868166.9633119106	0.0466825068	0.0350372041	0.0541170575	0.0077497434	0.0173700000	0	0	209321984	0.3927333355	0.1316854060	-0.2424271107
80	1311868166.9992890358	0.0446629487	0.0351575259	0.0541170575	0.0077272971	0.0171700000	0	0	209321984	0.4061277807	0.1328387111	-0.2454918623
81	1311868167.0311269760	0.0453229845	0.0352830254	0.0541170575	0.0076887879	0.0172500000	0	0	209321984	0.4167126417	0.1303088218	-0.2478628755
82	1311868167.0632090569	0.0423118137	0.0353687423	0.0541170575	0.0076794013	0.0169880000	0	0	209321984	0.4305995405	0.1313186586	-0.2481065691
83	1311868167.0993030071	0.0416294038	0.0354441720	0.0541170575	0.0077016226	0.0170940000	0	0	209321984	0.4435195029	0.1320299208	-0.2503961027
84	1311868167.1312990189	0.0446986519	0.0355543444	0.0541170575	0.0078109570	0.0171090000	0	0	209321984	0.4532928467	0.1292614490	-0.2498447299
85	1311868167.1632299423	0.0424705893	0.0356357120	0.0541170575	0.0077713774	0.0170400000	0	0	209321984	0.4663973153	0.1317638159	-0.2516121864
86	1311868167.1992580891	0.0410219580	0.0356983427	0.0541170575	0.0077439248	0.0182340000	0	0	209321984	0.4799714088	0.1320989728	-0.2507557869
87	1311868167.2312669754	0.0415572859	0.0357656869	0.0541170575	0.0077094836	0.0192120000	0	0	209321984	0.4897698760	0.1318151802	-0.2537668049
88	1311868167.2632510662	0.0376236178	0.0357867997	0.0541170575	0.0077478122	0.0183900000	0	0	209321984	0.5038623214	0.1300843507	-0.2548283935
89	1311868167.2991409302	0.0393947214	0.0358273382	0.0541170575	0.0077134201	0.0179480000	0	0	209321984	0.5139738321	0.1286126673	-0.2543340921
90	1311868167.3311450481	0.0382018462	0.0358537216	0.0541170575	0.0076820556	0.0184100000	0	0	209321984	0.5247412324	0.1258541942	-0.2587634325
91	1311868167.3632750511	0.0312400162	0.0358030216	0.0541170575	0.0077696925	0.0179900000	0	0	209321984	0.5404005647	0.1251824051	-0.2618092597
92	1311868167.3992259502	0.0319862887	0.0357615353	0.0541170575	0.0077391182	0.0177340000	0	0	209321984	0.5497804284	0.1246592999	-0.2618923187
93	1311868167.4312369823	0.0326052271	0.0357275965	0.0541170575	0.0077072384	0.0175190000	0	0	209321984	0.5571933985	0.1266295761	-0.2592453361
94	1311868167.4633030891	0.0317681469	0.0356854747	0.0541170575	0.0077411595	0.0178450000	0	0	209321984	0.5650171638	0.1268360466	-0.2597693801
95	1311868167.4991209507	0.0333079174	0.0356604478	0.0541170575	0.0077553418	0.0173850000	0	0	209321984	0.5717158318	0.1248637289	-0.2600430846
96	1311868167.5313210487	0.0301061030	0.0356025900	0.0541170575	0.0077462901	0.0176800000	0	0	209321984	0.5819449425	0.1241655499	-0.2608991265
97	1311868167.5631599426	0.0277903769	0.0355220518	0.0541170575	0.0077256157	0.0175340000	0	0	209321984	0.5912757516	0.1214482486	-0.2622702122
98	1311868167.5992300510	0.0285579022	0.0354509890	0.0541170575	0.0076874369	0.0172230000	0	0	209321984	0.5969133377	0.1213146299	-0.2614297569
99	1311868167.6314949989	0.0327600129	0.0354238074	0.0541170575	0.0076547388	0.0173740000	0	0	209321984	0.5982491374	0.1195224673	-0.2612555623
100	1311868167.6633601189	0.0323905088	0.0353934745	0.0541170575	0.0076198002	0.0176300000	0	0	209321984	0.6031782627	0.1204180866	-0.2608780861
101	1311868167.6992259026	0.0248819347	0.0352893998	0.0541170575	0.0076188680	0.0175740000	0	0	209321984	0.6153692007	0.1207918897	-0.2601446807
102	1311868167.7312409878	0.0263371710	0.0352016329	0.0541170575	0.0075971765	0.0173930000	0	0	209321984	0.6189038754	0.1183106974	-0.2579211891
103	1311868167.7632811069	0.0279353186	0.0351310861	0.0541170575	0.0075671976	0.0174970000	0	0	209321984	0.6214122176	0.1161577180	-0.2567073703
104	1311868167.7992238998	0.0272697750	0.0350554966	0.0541170575	0.0075338336	0.0171670000	0	0	209321984	0.6255217791	0.1171617657	-0.2552683353
105	1311868167.8312180042	0.0289738812	0.0349975764	0.0541170575	0.0075043397	0.0174720000	0	0	209321984	0.6287503839	0.1133501679	-0.2525940239
106	1311868167.8630979061	0.0293336809	0.0349441435	0.0541170575	0.0075334743	0.0172660000	0	0	209321984	0.6316708326	0.1115870476	-0.2474568039
107	1311868167.8993759155	0.0307993181	0.0349054068	0.0541170575	0.0075037691	0.0173300000	0	0	209321984	0.6357741356	0.1070705503	-0.2422276437
108	1311868167.9311840534	0.0315616950	0.0348744465	0.0541170575	0.0074887118	0.0174590000	0	0	209321984	0.6362925172	0.1073762774	-0.2434246391
109	1311868167.9633660316	0.0328661762	0.0348560220	0.0541170575	0.0074725952	0.0173410000	0	0	209321984	0.6375846863	0.1062551290	-0.2439261973
110	1311868167.9993250370	0.0290802624	0.0348035151	0.0541170575	0.0074749571	0.0172710000	0	0	209321984	0.6431517601	0.1062110513	-0.2408368886
111	1311868168.0312659740	0.0305875428	0.0347655333	0.0541170575	0.0074687042	0.0184060000	0	0	209321984	0.6446555853	0.1030583084	-0.2355913073
112	1311868168.0631830692	0.0302336179	0.0347250698	0.0541170575	0.0075131402	0.0190340000	0	0	209321984	0.6488680840	0.0988212004	-0.2331674993
113	1311868168.0992960930	0.0345565453	0.0347235784	0.0541170575	0.0075003108	0.0183750000	0	0	209321984	0.6458333135	0.0965595618	-0.2280685902
114	1311868168.1311619282	0.0306452252	0.0346878034	0.0541170575	0.0075814365	0.0180440000	0	0	209321984	0.6511175632	0.0937438309	-0.2238470912
115	1311868168.1632819176	0.0313224196	0.0346585392	0.0541170575	0.0075593131	0.0178780000	0	0	209321984	0.6509535909	0.0927527547	-0.2207802832
116	1311868168.1992468834	0.0253775511	0.0345785307	0.0541170575	0.0075281446	0.0180160000	0	0	209321984	0.6567602158	0.0942399055	-0.2131743431
117	1311868168.2312929630	0.0251274277	0.0344977520	0.0541170575	0.0074978169	0.0178260000	0	0	209321984	0.6574988365	0.0911324844	-0.2089964896
118	1311868168.2632560730	0.0267898999	0.0344324313	0.0541170575	0.0074844353	0.0179440000	0	0	209321984	0.6552971601	0.0906173363	-0.2018230557
119	1311868168.2996060848	0.0252955649	0.0343556509	0.0541170575	0.0074565210	0.0178430000	0	0	209321984	0.6563732624	0.0867027193	-0.1963614523
120	1311868168.3312220573	0.0269987583	0.0342943434	0.0541170575	0.0074624304	0.0178070000	0	0	209321984	0.6544650793	0.0820953399	-0.1886101067
121	1311868168.3631799221	0.0281906854	0.0342439000	0.0541170575	0.0074338771	0.0178320000	0	0	209321984	0.6528298259	0.0769884884	-0.1824620366
122	1311868168.3993599415	0.0277802628	0.0341909193	0.0541170575	0.0074103971	0.0176060000	0	0	209321984	0.6523656845	0.0721013322	-0.1730988920
123	1311868168.4312140942	0.0295753311	0.0341533942	0.0541170575	0.0073885558	0.0172500000	0	0	209321984	0.6484341621	0.0650876164	-0.1706041992
124	1311868168.4633328915	0.0258203968	0.0340861926	0.0541170575	0.0073959942	0.0174780000	0	0	209321984	0.6512774825	0.0586208180	-0.1658543348
125	1311868168.4992680550	0.0259721559	0.0340212803	0.0541170575	0.0073758015	0.0171200000	0	0	209321984	0.6493827701	0.0546299368	-0.1588417292
126	1311868168.5314059258	0.0235922690	0.0339385104	0.0541170575	0.0073572083	0.0172530000	0	0	209321984	0.6502110362	0.0495762676	-0.1556399763
127	1311868168.5633189678	0.0242106039	0.0338619127	0.0541170575	0.0073320667	0.0174130000	0	0	209321984	0.6487227678	0.0439883396	-0.1512401551
128	1311868168.5993659496	0.0222156644	0.0337709264	0.0541170575	0.0073101373	0.0173560000	0	0	209321984	0.6489109993	0.0445376188	-0.1439083666
129	1311868168.6311879158	0.0202309322	0.0336659652	0.0541170575	0.0073096934	0.0172030000	0	0	209321984	0.6510710120	0.0386188552	-0.1387806833
130	1311868168.6633200645	0.0205851533	0.0335653436	0.0541170575	0.0072853721	0.0172780000	0	0	209321984	0.6514667273	0.0328803807	-0.1320689023
131	1311868168.6995570660	0.0218074117	0.0334755884	0.0541170575	0.0072851435	0.0173290000	0	0	209321984	0.6500574946	0.0308751110	-0.1272927225
132	1311868168.7312068939	0.0200821664	0.0333741231	0.0541170575	0.0073449656	0.0172550000	0	0	209321984	0.6519147754	0.0301414523	-0.1205983683
133	1311868168.7633049488	0.0209933054	0.0332810342	0.0541170575	0.0074633679	0.0175030000	0	0	209321984	0.6502405405	0.0294460598	-0.1170709878
134	1311868168.7993619442	0.0207803287	0.0331877454	0.0541170575	0.0074512489	0.0170320000	0	0	209321984	0.6513497233	0.0257788114	-0.1119456515
135	1311868168.8311760426	0.0216720439	0.0331024439	0.0541170575	0.0075546117	0.0178010000	0	0	209321984	0.6521393061	0.0207698513	-0.1037558764
136	1311868168.8633251190	0.0217284448	0.0330188115	0.0541170575	0.0075331118	0.0185650000	0	0	209321984	0.6528680921	0.0184479039	-0.0987603813
137	1311868168.8993000984	0.0188976452	0.0329157373	0.0541170575	0.0075234441	0.0178780000	0	0	209321984	0.6569196582	0.0146568744	-0.0954604596
138	1311868168.9312150478	0.0215502083	0.0328333784	0.0541170575	0.0075005456	0.0175070000	0	0	209321984	0.6554042697	0.0103812404	-0.0904465765
139	1311868168.9633479118	0.0190789346	0.0327344256	0.0541170575	0.0074741699	0.0174300000	0	0	209321984	0.6591078043	0.0067589134	-0.0858421773
140	1311868168.9993729591	0.0207064208	0.0326485113	0.0541170575	0.0074500371	0.0241000000	0	0	209321984	0.6591923833	0.0015639989	-0.0833885521
141	1311868169.0312139988	0.0161062572	0.0325311903	0.0541170575	0.0074354108	0.0179400000	0	0	209321984	0.6651324630	-0.0019810842	-0.0775190890
142	1311868169.0633540154	0.0180782396	0.0324294090	0.0541170575	0.0074748368	0.0172240000	0	0	209321984	0.6641888618	-0.0052859848	-0.0712680817
143	1311868169.0993390083	0.0206404682	0.0323469688	0.0541170575	0.0074704028	0.0350000000	0	0	209321984	0.6644506454	-0.0121383416	-0.0672085732
144	1311868169.1312470436	0.0177420657	0.0322455459	0.0541170575	0.0074508289	0.0185300000	0	0	209321984	0.6702716351	-0.0172544383	-0.0633582622
145	1311868169.1634979248	0.0156148002	0.0321308511	0.0541170575	0.0074282206	0.0178010000	0	0	209321984	0.6750978827	-0.0212888606	-0.0592145622
146	1311868169.1994519234	0.0141771995	0.0320078809	0.0541170575	0.0074227414	0.0178420000	0	0	209321984	0.6804833412	-0.0273275822	-0.0545578301
147	1311868169.2313539982	0.0157954842	0.0318975925	0.0541170575	0.0074029910	0.0180940000	0	0	209321984	0.6828530431	-0.0349050686	-0.0489364415
148	1311868169.2632739544	0.0094095897	0.0317456465	0.0541170575	0.0073992565	0.0172790000	0	0	209321984	0.6919381022	-0.0364191756	-0.0421357453
149	1311868169.2995290756	0.0125562241	0.0316168584	0.0541170575	0.0073956894	0.0179190000	0	0	209321984	0.6995354295	-0.0509919077	-0.0349318534
150	1311868169.3312969208	0.0131236278	0.0314935702	0.0541170575	0.0073955307	0.0184160000	0	0	209321984	0.7033636570	-0.0584539957	-0.0281370878
151	1311868169.3634700775	0.0139627187	0.0313774719	0.0541170575	0.0074462440	0.0179190000	0	0	209321984	0.7082887888	-0.0654461533	-0.0229529738
152	1311868169.3994369507	0.0137269013	0.0312613497	0.0541170575	0.0074699756	0.0175880000	0	0	209321984	0.7164557576	-0.0723340139	-0.0161322951
153	1311868169.4314401150	0.0135585088	0.0311456448	0.0541170575	0.0074716112	0.0177290000	0	0	209321984	0.7194222808	-0.0805996805	-0.0085489452
154	1311868169.4632289410	0.0141281672	0.0310351417	0.0541170575	0.0074628211	0.0214980000	0	0	209321984	0.7280077338	-0.0870215595	-0.0002214611
155	1311868169.4992630482	0.0171445422	0.0309455250	0.0541170575	0.0074523543	0.0362600000	0	0	209321984	0.7348766327	-0.0952497125	0.0040512979
156	1311868169.5314340591	0.0176722948	0.0308604402	0.0541170575	0.0074395985	0.0185010000	0	0	209321984	0.7381844521	-0.1038687155	0.0101087093
157	1311868169.5635008812	0.0206384435	0.0307953319	0.0541170575	0.0075518561	0.0179180000	0	0	209321984	0.7451214790	-0.1134469137	0.0171461701
158	1311868169.5993781090	0.0201977286	0.0307282585	0.0541170575	0.0075395439	0.0173760000	0	0	209321984	0.7507538199	-0.1192600206	0.0310176909
159	1311868169.6313269138	0.0203471463	0.0306629685	0.0541170575	0.0075568828	0.0177680000	0	0	209321984	0.7558623552	-0.1246758774	0.0330293477
160	1311868169.6632399559	0.0206686761	0.0306005041	0.0541170575	0.0075701737	0.0172210000	0	0	209321984	0.7603328824	-0.1294980794	0.0370326936
161	1311868169.6994659901	0.0192111451	0.0305297628	0.0541170575	0.0075675041	0.0180210000	0	0	209321984	0.7635725737	-0.1348838806	0.0397979915
162	1311868169.7312788963	0.0217563733	0.0304756060	0.0541170575	0.0076736240	0.0187970000	0	0	209321984	0.7708469629	-0.1401204020	0.0432229638
163	1311868169.7634170055	0.0307147373	0.0304770731	0.0541170575	0.0077015023	0.0183160000	0	0	209321984	0.7817022204	-0.1504996568	0.0449964404
164	1311868169.7993679047	0.0275802687	0.0304594097	0.0541170575	0.0076877804	0.0178260000	0	0	209321984	0.7836719751	-0.1530318409	0.0499760807
165	1311868169.8314149380	0.0267446693	0.0304368961	0.0541170575	0.0077554318	0.0179670000	0	0	209321984	0.7893913388	-0.1532572359	0.0558396578
166	1311868169.8633959293	0.0251161642	0.0304048435	0.0541170575	0.0077436917	0.0217810000	0	0	209321984	0.7931020260	-0.1539538801	0.0626147985
167	1311868169.8993899822	0.0249205548	0.0303720034	0.0541170575	0.0077372023	0.0187900000	0	0	209321984	0.7975486517	-0.1573771983	0.0658875406
