SLAMBench Report run started:	2020-02-28 07:58:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
55	1305031455.2103068829	0.7371995449	0.8094416889	0.8731651306	0.0276430527	0.0198870000	0	0	209321984	-0.2370217443	0.3010253906	-0.2415595949
56	1305031455.2409598827	0.7387723327	0.8081797361	0.8731651306	0.0274290251	0.0206370000	0	0	209321984	-0.2443716377	0.3118188083	-0.2473095059
57	1305031455.2730009556	0.7390573621	0.8069670629	0.8731651306	0.0272719714	0.0191700000	0	0	209321984	-0.2512019277	0.3262563944	-0.2496314049
58	1305031455.3103029728	0.7395903468	0.8058053954	0.8731651306	0.0282161549	0.0193270000	0	0	209321984	-0.2643320858	0.3276096582	-0.2562348247
59	1305031455.3423810005	0.7445489764	0.8047671510	0.8731651306	0.0280820969	0.0188870000	0	0	209321984	-0.2758741677	0.3359188437	-0.2630445957
60	1305031455.3741199970	0.7413474917	0.8037101567	0.8731651306	0.0280496006	0.0179120000	0	0	209321984	-0.2811914384	0.3434821963	-0.2643926144
61	1305031455.4092130661	0.7419628501	0.8026979058	0.8731651306	0.0284148710	0.0183580000	0	0	209321984	-0.2936583459	0.3434410989	-0.2682903409
62	1305031455.4423799515	0.7448250055	0.8017644719	0.8731651306	0.0287155982	0.0186590000	0	0	209321984	-0.3091906309	0.3461329341	-0.2776816189
63	1305031455.4731678963	0.7426239848	0.8008257340	0.8731651306	0.0288536721	0.0188250000	0	0	209321984	-0.3201307058	0.3424250484	-0.2818660140
64	1305031455.5093970299	0.7476211190	0.7999944119	0.8731651306	0.0290033026	0.0185180000	0	0	209321984	-0.3328843117	0.3484105766	-0.2914788127
65	1305031455.5408349037	0.7456167936	0.7991578331	0.8731651306	0.0299522865	0.0181130000	0	0	209321984	-0.3484783471	0.3452869654	-0.2991680503
66	1305031455.5729959011	0.7534795403	0.7984657378	0.8731651306	0.0298736037	0.0191510000	0	0	209321984	-0.3663868904	0.3528020978	-0.3096923828
67	1305031455.6088020802	0.7616430521	0.7979161455	0.8731651306	0.0298407008	0.0198080000	0	0	209321984	-0.3814847171	0.3595187962	-0.3227159381
68	1305031455.6413331032	0.7577210069	0.7973250405	0.8731651306	0.0305064515	0.0193860000	0	0	209321984	-0.3978761435	0.3521612585	-0.3298116326
69	1305031455.6728870869	0.7632523179	0.7968312329	0.8731651306	0.0303169882	0.0187790000	0	0	209321984	-0.4148723185	0.3494629264	-0.3417512476
70	1305031455.7076799870	0.7680924535	0.7964206789	0.8731651306	0.0301821299	0.0187530000	0	0	209321984	-0.4284253716	0.3532414734	-0.3521054387
71	1305031455.7420051098	0.7714623809	0.7960691536	0.8731651306	0.0300439521	0.0198930000	0	0	209321984	-0.4447404742	0.3497923017	-0.3657534122
72	1305031455.7736670971	0.7756817341	0.7957859950	0.8731651306	0.0298559547	0.0211350000	0	0	209321984	-0.4569935203	0.3519254625	-0.3746015429
73	1305031455.8091089725	0.7800740600	0.7955707630	0.8731651306	0.0297071774	0.0199300000	0	0	209321984	-0.4719713032	0.3415957093	-0.3879323900
74	1305031455.8383638859	0.7902255654	0.7954985306	0.8731651306	0.0295553677	0.0193600000	0	0	209321984	-0.4865648746	0.3427974880	-0.4030997157
75	1305031455.8722200394	0.7920370102	0.7954523770	0.8731651306	0.0293707264	0.0195060000	0	0	209321984	-0.4989290237	0.3358893991	-0.4162697196
76	1305031455.9084179401	0.7974367142	0.7954784867	0.8731651306	0.0291923482	0.0194840000	0	0	209321984	-0.5093302727	0.3336975276	-0.4276860356
77	1305031455.9396059513	0.7997315526	0.7955337213	0.8731651306	0.0290211993	0.0206200000	0	0	209321984	-0.5217568278	0.3263349235	-0.4391075075
78	1305031455.9735939503	0.8074274063	0.7956862045	0.8731651306	0.0289478096	0.0210840000	0	0	209321984	-0.5336804986	0.3291035891	-0.4484034777
79	1305031456.0089979172	0.8134460449	0.7959110126	0.8731651306	0.0288289619	0.0207400000	0	0	209321984	-0.5439158082	0.3273213804	-0.4580373168
80	1305031456.0419299603	0.8207449317	0.7962214366	0.8731651306	0.0290464873	0.0193590000	0	0	209321984	-0.5520873070	0.3341019750	-0.4678847790
81	1305031456.1089630127	0.8278169036	0.7966115041	0.8731651306	0.0292989303	0.0201720000	0	0	209321984	-0.5826601982	0.3087274134	-0.4799545407
82	1305031456.1408360004	0.8321017623	0.7970443121	0.8731651306	0.0291356710	0.0202630000	0	0	209321984	-0.5940318108	0.3046672046	-0.4845907688
83	1305031456.1731979847	0.8339275122	0.7974886880	0.8731651306	0.0291212225	0.0205910000	0	0	209321984	-0.6054858565	0.2888008058	-0.4899034500
84	1305031456.2089340687	0.8397819400	0.7979921791	0.8731651306	0.0290697615	0.0200100000	0	0	209321984	-0.6180896759	0.2886507511	-0.4896886647
85	1305031456.2409958839	0.8521856666	0.7986297495	0.8731651306	0.0291380983	0.0195090000	0	0	209321984	-0.6262555122	0.2975099683	-0.4953581095
86	1305031456.2779281139	0.8601095676	0.7993446311	0.8731651306	0.0291318397	0.0206260000	0	0	209321984	-0.6434736252	0.2877387702	-0.4973524809
87	1305031456.3100399971	0.8765113950	0.8002316054	0.8765113950	0.0291396217	0.0210230000	0	0	209321984	-0.6691411734	0.2842063606	-0.4999747276
88	1305031456.3416590691	0.8825470209	0.8011670079	0.8825470209	0.0290456735	0.0197220000	0	0	209321984	-0.6805788279	0.2795667946	-0.4984648228
89	1305031456.3771150112	0.8943802714	0.8022143479	0.8943802714	0.0291079928	0.0210140000	0	0	209321984	-0.6869722605	0.2897389233	-0.5003508329
90	1305031456.4091720581	0.8998653293	0.8032993588	0.8998653293	0.0290989691	0.0322530000	0	0	209321984	-0.7088680863	0.2813510597	-0.4919327796
91	1305031456.4407169819	0.9187196493	0.8045677137	0.9187196493	0.0292263231	0.0215700000	0	0	209321984	-0.7301201820	0.2922290564	-0.4890202582
92	1305031456.4760270119	0.9380643368	0.8060187639	0.9380643368	0.0293453708	0.0210260000	0	0	209321984	-0.7499240637	0.3102070391	-0.4848081172
93	1305031456.5089108944	0.9425886273	0.8074872571	0.9425886273	0.0294207967	0.0205890000	0	0	209321984	-0.7659362555	0.3054697514	-0.4754832387
94	1305031456.5418319702	0.9499899149	0.8090032428	0.9499899149	0.0294381096	0.0375610000	0	0	209321984	-0.7798841000	0.3077725172	-0.4656219482
95	1305031456.5760869980	0.9477736354	0.8104639838	0.9499899149	0.0295117120	0.0223400000	0	0	209321984	-0.7918179035	0.2934843600	-0.4555009007
96	1305031456.6079299450	0.9602569342	0.8120243270	0.9602569342	0.0296477192	0.0209880000	0	0	209321984	-0.7996023893	0.3113432527	-0.4494035244
97	1305031456.6406989098	0.9675514102	0.8136276990	0.9675514102	0.0296446790	0.0208980000	0	0	209321984	-0.8055647612	0.3214659095	-0.4398019016
98	1305031456.6758348942	0.9628643394	0.8151505218	0.9675514102	0.0308057539	0.0306630000	0	0	209321984	-0.8270077705	0.3005841970	-0.4231479168
99	1305031456.7090990543	0.9706844687	0.8167215718	0.9706844687	0.0307225925	0.0222790000	0	0	209321984	-0.8423372507	0.3040761352	-0.4142606258
100	1305031456.7408630848	0.9834716916	0.8183890730	0.9834716916	0.0308455004	0.0214460000	0	0	209321984	-0.8575710058	0.3158413470	-0.4054878354
101	1305031456.8089859486	0.9900952578	0.8200891342	0.9900952578	0.0313480877	0.0211430000	0	0	209321984	-0.8856999278	0.3080485165	-0.3859798610
102	1305031456.8410499096	0.9968271852	0.8218218602	0.9968271852	0.0311996585	0.0224890000	0	0	209321984	-0.8894916177	0.3254989982	-0.3743321598
103	1305031456.8780059814	0.9927790761	0.8234816390	0.9968271852	0.0312248160	0.0212000000	0	0	209321984	-0.8946985006	0.3235999942	-0.3608587086
104	1305031456.9098830223	0.9890660048	0.8250737964	0.9968271852	0.0313391055	0.0215060000	0	0	209321984	-0.9024694562	0.3175432682	-0.3473908305
105	1305031456.9422979355	0.9960271120	0.8267019232	0.9968271852	0.0313331848	0.0215680000	0	0	209321984	-0.9130476117	0.3264952600	-0.3401483297
106	1305031456.9771389961	1.0077363253	0.8284097949	1.0077363253	0.0313143043	0.0216540000	0	0	209321984	-0.9258158803	0.3429403603	-0.3342600763
107	1305031457.0061929226	1.0055255890	0.8300650827	1.0077363253	0.0313863398	0.0372120000	0	0	209321984	-0.9375818372	0.3357685208	-0.3253333271
108	1305031457.0425119400	1.0093150139	0.8317248043	1.0093150139	0.0312747537	0.0213310000	0	0	209321984	-0.9497796893	0.3362731934	-0.3206266165
109	1305031457.0760109425	1.0184731483	0.8334380919	1.0184731483	0.0311869199	0.0203950000	0	0	209321984	-0.9605250359	0.3466091454	-0.3198787868
110	1305031457.1080529690	1.0175474882	0.8351118137	1.0184731483	0.0313083115	0.0210560000	0	0	209321984	-0.9724527597	0.3389744163	-0.3163640499
111	1305031457.1421198845	1.0127638578	0.8367122825	1.0184731483	0.0313291089	0.0223470000	0	0	209321984	-0.9814592004	0.3286996484	-0.3132885695
112	1305031457.1774630547	1.0208852291	0.8383566838	1.0208852291	0.0312694910	0.0229020000	0	0	209321984	-0.9986580014	0.3306842744	-0.3145791888
113	1305031457.2093360424	1.0308583975	0.8400602388	1.0308583975	0.0312247037	0.0217220000	0	0	209321984	-1.0143814087	0.3331331611	-0.3201576471
114	1305031457.2407920361	1.0324815512	0.8417481451	1.0324815512	0.0312946222	0.0220760000	0	0	209321984	-1.0285204649	0.3273586035	-0.3232058287
115	1305031457.2772469521	1.0301448107	0.8433863769	1.0324815512	0.0312520241	0.0207400000	0	0	209321984	-1.0392903090	0.3137013614	-0.3272482753
116	1305031457.3096930981	1.0414845943	0.8450941202	1.0414845943	0.0312768950	0.0209220000	0	0	209321984	-1.0547717810	0.3190047145	-0.3371597230
117	1305031457.3429539204	1.0536124706	0.8468763283	1.0536124706	0.0312450602	0.0213440000	0	0	209321984	-1.0720658302	0.3201102614	-0.3474114835
118	1305031457.3760368824	1.0574513674	0.8486608625	1.0574513674	0.0312727846	0.0220330000	0	0	209321984	-1.0871391296	0.3120029271	-0.3533874452
119	1305031457.4079799652	1.0694684982	0.8505163889	1.0694684982	0.0313985166	0.0231230000	0	0	209321984	-1.1093775034	0.3118564487	-0.3604326248
120	1305031457.4413568974	1.0825285912	0.8524498239	1.0825285912	0.0314863812	0.0221690000	0	0	209321984	-1.1350560188	0.3096636832	-0.3692970276
121	1305031457.4765770435	1.0914344788	0.8544249037	1.0914344788	0.0314130623	0.0219460000	0	0	209321984	-1.1532384157	0.3041838408	-0.3771418631
122	1305031457.5086030960	1.0940403938	0.8563889651	1.0940403938	0.0313189395	0.0215110000	0	0	209321984	-1.1628853083	0.2938795090	-0.3857064247
123	1305031457.5439460278	1.0992633104	0.8583635533	1.0992633104	0.0312290654	0.0223970000	0	0	209321984	-1.1759095192	0.2860712707	-0.3951017857
124	1305031457.5765810013	1.1094168425	0.8603881766	1.1094168425	0.0311505977	0.0232710000	0	0	209321984	-1.1918549538	0.2831218243	-0.4045670331
125	1305031457.6072459221	1.1247448921	0.8625030303	1.1247448921	0.0311244368	0.0221430000	0	0	209321984	-1.2179769278	0.2841231227	-0.4094896019
126	1305031457.6435339451	1.1286534071	0.8646153349	1.1286534071	0.0310717632	0.0218010000	0	0	209321984	-1.2302387953	0.2729525268	-0.4157362878
127	1305031457.6754140854	1.1461800337	0.8668323798	1.1461800337	0.0310575592	0.0228140000	0	0	209321984	-1.2492266893	0.2789185941	-0.4231817424
128	1305031457.7077391148	1.1519109011	0.8690595557	1.1519109011	0.0310033452	0.0235450000	0	0	209321984	-1.2623047829	0.2711854577	-0.4272046983
129	1305031457.7450709343	1.1519167423	0.8712522471	1.1519167423	0.0309403049	0.0216350000	0	0	209321984	-1.2761305571	0.2540982962	-0.4282099009
130	1305031457.7735180855	1.1580770016	0.8734585913	1.1580770016	0.0308708748	0.0213740000	0	0	209321984	-1.2903758287	0.2432094514	-0.4330965281
131	1305031457.8078238964	1.1569374800	0.8756225523	1.1580770016	0.0308030629	0.0212660000	0	0	209321984	-1.3002879620	0.2240644544	-0.4362113178
132	1305031457.8428530693	1.1774716377	0.8779092878	1.1774716377	0.0309052962	0.0234720000	0	0	209321984	-1.3150866032	0.2297056913	-0.4466166496
133	1305031457.8759200573	1.1869240999	0.8802327075	1.1869240999	0.0308600599	0.0219110000	0	0	209321984	-1.3386130333	0.2185460329	-0.4466670454
134	1305031457.9061260223	1.1866751909	0.8825195917	1.1869240999	0.0307959907	0.0218350000	0	0	209321984	-1.3564991951	0.1992863119	-0.4425044954
135	1305031457.9426040649	1.2090998888	0.8849387050	1.2090998888	0.0308570327	0.0232760000	0	0	209321984	-1.3790206909	0.2058775127	-0.4451811016
136	1305031457.9767439365	1.2234292030	0.8874276057	1.2234292030	0.0307893333	0.0232340000	0	0	209321984	-1.3991991282	0.2067754418	-0.4430636466
137	1305031458.0090188980	1.2268877029	0.8899054166	1.2268877029	0.0307610490	0.0237630000	0	0	209321984	-1.4093039036	0.1938565373	-0.4406045675
138	1305031458.0463030338	1.2333310843	0.8923940084	1.2333310843	0.0307183951	0.0221350000	0	0	209321984	-1.4233169556	0.1829000711	-0.4330534339
139	1305031458.0773150921	1.2548358440	0.8950015036	1.2548358440	0.0307917102	0.0241790000	0	0	209321984	-1.4406864643	0.1921410114	-0.4314398766
140	1305031458.1088960171	1.2677227259	0.8976637981	1.2677227259	0.0307013644	0.0260590000	0	0	209321984	-1.4565554857	0.1930085719	-0.4230463803
141	1305031458.1780390739	1.2850502729	0.9004112199	1.2850502729	0.0307246700	0.0232010000	0	0	209321984	-1.4922432899	0.1763377488	-0.3933019638
142	1305031458.2093839645	1.2999985218	0.9032252150	1.2999985218	0.0306633634	0.0230800000	0	0	209321984	-1.5111691952	0.1789842844	-0.3793657422
143	1305031458.2457289696	1.3110976219	0.9060774696	1.3110976219	0.0306709598	0.0234860000	0	0	209321984	-1.5231938362	0.1739878207	-0.3632440567
144	1305031458.2774469852	1.3022259474	0.9088285007	1.3110976219	0.0308469467	0.0224220000	0	0	209321984	-1.5354351997	0.1443104744	-0.3413130045
145	1305031458.3083429337	1.3160823584	0.9116371480	1.3160823584	0.0308247947	0.0231310000	0	0	209321984	-1.5535793304	0.1451593935	-0.3263145685
146	1305031458.3438980579	1.3260036707	0.9144752748	1.3260036707	0.0308343164	0.0231640000	0	0	209321984	-1.5609897375	0.1457103491	-0.3078835011
147	1305031458.3762130737	1.3191436529	0.9172281209	1.3260036707	0.0308647094	0.0224310000	0	0	209321984	-1.5660026073	0.1267012507	-0.2877870798
148	1305031458.4078559875	1.3307352066	0.9200220877	1.3307352066	0.0309294256	0.0225060000	0	0	209321984	-1.5714728832	0.1379278749	-0.2731929421
149	1305031458.4439570904	1.3384941816	0.9228306253	1.3384941816	0.0310523569	0.0238670000	0	0	209321984	-1.5732871294	0.1388459504	-0.2581785917
150	1305031458.4760339260	1.3383866549	0.9256009988	1.3384941816	0.0312698684	0.0218410000	0	0	209321984	-1.5725908279	0.1349434257	-0.2443182468
151	1305031458.5088689327	1.3383847475	0.9283346660	1.3384941816	0.0316296781	0.0219790000	0	0	209321984	-1.5754660368	0.1318452954	-0.2281117439
152	1305031458.5444009304	1.3551464081	0.9311426380	1.3551464081	0.0320302508	0.0213370000	0	0	209321984	-1.5839896202	0.1491927505	-0.2133146524
153	1305031458.5761780739	1.3581039906	0.9339332351	1.3581039906	0.0320247989	0.0212970000	0	0	209321984	-1.5880469084	0.1587791294	-0.1913907528
154	1305031458.6084210873	1.3563342094	0.9366760985	1.3581039906	0.0320668546	0.0219410000	0	0	209321984	-1.5932402611	0.1643655151	-0.1637582183
155	1305031458.6436591148	1.3765149117	0.9395137683	1.3765149117	0.0321165583	0.0225210000	0	0	209321984	-1.6055319309	0.1927086413	-0.1414805651
156	1305031458.6769909859	1.3736876249	0.9422969341	1.3765149117	0.0320453733	0.0204690000	0	0	209321984	-1.6138339043	0.1942044497	-0.1135039926
157	1305031458.7077798843	1.3696440458	0.9450188902	1.3765149117	0.0321299465	0.0215680000	0	0	209321984	-1.6091948748	0.1948399842	-0.0963257551
158	1305031458.7449240685	1.3598408699	0.9476443457	1.3765149117	0.0323446561	0.0215860000	0	0	209321984	-1.6042165756	0.1862137318	-0.0731679201
159	1305031458.7738020420	1.3558657169	0.9502117758	1.3765149117	0.0325016161	0.0216810000	0	0	209321984	-1.6002106667	0.1937791109	-0.0527682900
160	1305031458.8106210232	1.3630629778	0.9527920958	1.3765149117	0.0325702120	0.0214230000	0	0	209321984	-1.5891835690	0.2083498091	-0.0444619656
161	1305031458.8429191113	1.3555070162	0.9552934307	1.3765149117	0.0325972796	0.0231280000	0	0	209321984	-1.5792768002	0.2084651887	-0.0291410089
162	1305031458.8758890629	1.3452625275	0.9577006473	1.3765149117	0.0326925758	0.0219980000	0	0	209321984	-1.5678468943	0.1940623522	-0.0222043395
163	1305031458.9105989933	1.3539682627	0.9601317370	1.3765149117	0.0326874211	0.0233430000	0	0	209321984	-1.5639212132	0.2007412910	-0.0180270076
164	1305031458.9439969063	1.3631023169	0.9625888747	1.3765149117	0.0327452620	0.0213230000	0	0	209321984	-1.5705684423	0.2108592689	-0.0052289963
165	1305031458.9760069847	1.3657158613	0.9650320685	1.3765149117	0.0328147163	0.0215210000	0	0	209321984	-1.5780738592	0.1995683014	0.0032460690
