SLAMBench Report run started:	2020-02-28 07:54:05

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1360-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1305031791.6131939888	0.1084077880	0.1928387266	0.2218552381	0.1807529204	0.0173330000	0	0	209321984	-0.0150074307	0.0008075080	-0.0181551632
21	1305031791.6450738907	0.1127829850	0.1890265484	0.2218552381	0.1768922628	0.0164530000	0	0	209321984	-0.0265455451	-0.0006391741	-0.0302577000
22	1305031791.6810619831	0.1000101566	0.1849803488	0.2218552381	0.1737813322	0.0139530000	0	0	209321984	-0.0350078233	0.0194223914	-0.0381134711
23	1305031791.7132420540	0.1294207871	0.1825647157	0.2218552381	0.1707105627	0.0150840000	0	0	209321984	-0.0522473492	-0.0084439535	-0.0556148291
24	1305031791.7451479435	0.1338233203	0.1805338242	0.2218552381	0.1675911531	0.0152360000	0	0	209321984	-0.0598644502	-0.0062066838	-0.0675328821
25	1305031791.7812860012	0.1303022355	0.1785245606	0.2218552381	0.1649670412	0.0136500000	0	0	209321984	-0.0692930222	0.0085613132	-0.0739756599
26	1305031791.9131929874	0.1120400652	0.1759674647	0.2218552381	0.1692232700	0.0140910000	0	0	209321984	-0.0692930222	0.0085613132	-0.0739756599
27	1305031792.0502209663	0.0495723858	0.1712861654	0.2218552381	0.2032237919	0.0280940000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
28	1305031792.0810580254	0.0532450601	0.1670704117	0.2218552381	0.1995502784	0.0183760000	0	0	209321984	-0.0070484397	0.0019051158	-0.0065809740
29	1305031792.1491088867	0.0565034561	0.1632577580	0.2218552381	0.1963247123	0.0160680000	0	0	209321984	-0.0187702440	-0.0025169952	-0.0182688925
30	1305031792.1810989380	0.0670797452	0.1600518243	0.2218552381	0.1930649950	0.0175670000	0	0	209321984	-0.0220561512	0.0073241591	-0.0207105391
31	1305031792.2417509556	0.0627919361	0.1569144085	0.2218552381	0.1899302600	0.0166340000	0	0	209321984	-0.0249370374	-0.0036919040	-0.0235812292
32	1305031792.3093569279	0.0572259724	0.1537991449	0.2218552381	0.1868986363	0.0168590000	0	0	209321984	-0.0239667483	-0.0204265136	-0.0331550166
33	1305031792.4415900707	0.0569267608	0.1508636181	0.2218552381	0.1863444736	0.0143730000	0	0	209321984	-0.0531221591	0.0098595563	-0.0423809476
34	1305031792.5130519867	0.0364450924	0.1474983674	0.2218552381	0.1863737023	0.0150370000	0	0	209321984	-0.0520182736	-0.0601590835	-0.0244710390
35	1305031792.5491569042	0.0317241885	0.1441905337	0.2218552381	0.1842334015	0.0156040000	0	0	209321984	-0.0398369245	-0.0485758707	-0.0146478582
36	1305031792.6492540836	0.0700323433	0.1421305839	0.2218552381	0.1863833748	0.0179840000	0	0	209321984	-0.0312034078	-0.0438227020	0.0187197663
37	1305031792.7092189789	0.1827918440	0.1432295369	0.2218552381	0.1855056021	0.0185710000	0	0	209321984	-0.0452832989	-0.1474423110	0.0258989539
38	1305031792.7490971088	0.2011298090	0.1447532283	0.2218552381	0.1840959638	0.0143240000	0	0	209321984	-0.0554253161	-0.1501828730	0.0331130363
39	1305031792.9133160114	0.2792511880	0.1482018939	0.2792511880	0.1931863336	0.0164770000	0	0	209321984	-0.0298277568	-0.1598793119	0.0800040588
40	1305031793.0775179863	0.4371820092	0.1554263968	0.4371820092	0.2002166424	0.0162160000	0	0	209321984	-0.0391789190	-0.2468893081	0.1531008780
41	1305031793.1454010010	0.4447630048	0.1624833872	0.4447630048	0.1986406865	0.0200930000	0	0	209321984	-0.0404749773	-0.2303530872	0.1587826461
42	1305031793.1775369644	0.4533709586	0.1694092818	0.4533709586	0.1963423157	0.0157020000	0	0	209321984	-0.0342258923	-0.2282086015	0.1653100699
43	1305031793.2813000679	0.6121445298	0.1797054504	0.6121445298	0.1965851265	0.0151030000	0	0	209321984	-0.0489857383	-0.3162989020	0.2710891366
44	1305031793.3131589890	0.6024273038	0.1893127652	0.6121445298	0.1944775959	0.0147230000	0	0	209321984	-0.0254321303	-0.3007831275	0.2678325474
45	1305031793.4137899876	0.6158828735	0.1987921009	0.6158828735	0.1939389996	0.0166340000	0	0	209321984	-0.0270856284	-0.2767323852	0.2884091437
46	1305031793.4490919113	0.6153128743	0.2078469004	0.6158828735	0.1919481297	0.0181610000	0	0	209321984	-0.0253488496	-0.2697366476	0.2868722081
47	1305031793.5132460594	0.6049076319	0.2162950010	0.6158828735	0.1906457883	0.0165820000	0	0	209321984	-0.0341798924	-0.2426448464	0.2827213109
48	1305031793.5490710735	0.5575610399	0.2234047102	0.6158828735	0.1888593503	0.0164550000	0	0	209321984	-0.0484325960	-0.2009685040	0.2448614240
49	1305031793.6454288960	0.5635100603	0.2303456357	0.6158828735	0.1882466848	0.0160850000	0	0	209321984	-0.0455244184	-0.1845163107	0.2488459349
50	1305031793.6774349213	0.5637788773	0.2370143005	0.6158828735	0.1865236672	0.0159550000	0	0	209321984	-0.0447344109	-0.1735369414	0.2579277754
51	1305031793.7095320225	0.5486194491	0.2431242054	0.6158828735	0.1848882419	0.0158830000	0	0	209321984	-0.0439862683	-0.1553887129	0.2490944415
52	1305031793.7773640156	0.5678410530	0.2493687602	0.6158828735	0.1835838016	0.0156690000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
53	1305031793.8811299801	0.5796193480	0.2555999033	0.6158828735	0.1821470719	0.0161800000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
54	1305031793.9767448902	0.5858247876	0.2617151790	0.6158828735	0.1805830547	0.0151880000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
55	1305031794.0091619492	0.5873503685	0.2676358188	0.6158828735	0.1789081098	0.0147100000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
56	1305031794.1455988884	0.5882747769	0.2733615145	0.6158828735	0.1773171747	0.0145530000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
57	1305031794.1777338982	0.5869790912	0.2788635772	0.6158828735	0.1757405902	0.0143260000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
58	1305031794.2138659954	0.5844579935	0.2841324465	0.6158828735	0.1742373973	0.0153570000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
59	1305031794.2490489483	0.5821763873	0.2891840387	0.6158828735	0.1727789276	0.0161970000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
60	1305031794.3137080669	0.5762462020	0.2939684081	0.6158828735	0.1716507299	0.0162750000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
61	1305031794.3491199017	0.5734114647	0.2985494418	0.6158828735	0.1703293036	0.0160020000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
62	1305031794.3811280727	0.5692990422	0.3029163708	0.6158828735	0.1690913192	0.0163430000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
63	1305031794.4489779472	0.5628426075	0.3070421841	0.6158828735	0.1679699077	0.0159280000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
64	1305031794.5456500053	0.5520931482	0.3108711054	0.6158828735	0.1674467287	0.0159870000	0	0	209321984	-0.0379188508	-0.1555298865	0.2688018680
65	1305031794.5773398876	0.6447057724	0.3160070234	0.6447057724	0.1733608550	0.0229960000	0	0	209321984	-0.0259731933	-0.2252951562	0.3396724463
66	1305031794.6136269569	0.6518637538	0.3210957617	0.6518637538	0.1723508035	0.0204200000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
67	1305031794.7135689259	0.6453623176	0.3259355610	0.6518637538	0.1724732520	0.0160570000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
68	1305031794.7490549088	0.6434388757	0.3306047274	0.6518637538	0.1714114450	0.0155060000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
69	1305031794.8460259438	0.6345869303	0.3350102666	0.6518637538	0.1728074203	0.0149870000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
70	1305031794.8737640381	0.6318957806	0.3392514882	0.6518637538	0.1717948913	0.0149990000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
71	1305031794.9101080894	0.6287586093	0.3433290533	0.6518637538	0.1707784859	0.0147830000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
72	1305031794.9455959797	0.6247583032	0.3472377929	0.6518637538	0.1698751191	0.0143460000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
73	1305031795.0456829071	0.6175866127	0.3509412014	0.6518637538	0.1694429647	0.0139500000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
74	1305031795.0811700821	0.6150578856	0.3545103458	0.6518637538	0.1683111485	0.0140920000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
75	1305031795.1132299900	0.6127902865	0.3579540783	0.6518637538	0.1673095921	0.0139680000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
76	1305031795.1490769386	0.6102098227	0.3612732328	0.6518637538	0.1663305666	0.0142160000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
77	1305031795.2135169506	0.6059740186	0.3644511651	0.6518637538	0.1656567882	0.0141620000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
78	1305031795.2775940895	0.6044422984	0.3675279745	0.6518637538	0.1648305407	0.0141310000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
79	1305031795.3128199577	0.6050613523	0.3705347261	0.6518637538	0.1638683452	0.0140490000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
80	1305031795.3810329437	0.6089149117	0.3735144785	0.6518637538	0.1632869905	0.0143700000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
81	1305031795.4132480621	0.6111367941	0.3764480873	0.6518637538	0.1623051710	0.0144470000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
82	1305031795.4490699768	0.6138455868	0.3793431788	0.6518637538	0.1613409466	0.0143060000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
83	1305031795.5090579987	0.6190813184	0.3822315901	0.6518637538	0.1604957942	0.0143910000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
84	1305031795.6126940250	0.6272441149	0.3851484059	0.6518637538	0.1598559192	0.0143030000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
85	1305031795.6804549694	0.6318773031	0.3880510988	0.6518637538	0.1590835858	0.0144370000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
86	1305031795.7131450176	0.6362223625	0.3909368111	0.6518637538	0.1581573087	0.0142440000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
87	1305031795.7490820885	0.6393986344	0.3937926942	0.6518637538	0.1572679827	0.0140100000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
88	1305031795.8445699215	0.6581436992	0.3967966828	0.6581436992	0.1567020223	0.0136300000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
89	1305031795.9091269970	0.6720845103	0.3998898045	0.6720845103	0.1561305408	0.0137600000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
90	1305031795.9443159103	0.6827406883	0.4030325921	0.6827406883	0.1554159513	0.0136080000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
91	1305031795.9808969498	0.6937981248	0.4062278177	0.6937981248	0.1547576892	0.0136370000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
92	1305031796.0131480694	0.7022564411	0.4094455202	0.7022564411	0.1539954368	0.0137740000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
93	1305031796.0490880013	0.7105910182	0.4126836438	0.7105910182	0.1532611629	0.0135710000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
94	1305031796.1137359142	0.7294352651	0.4160533419	0.7294352651	0.1531287176	0.0140150000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
95	1305031796.1810090542	0.7457870841	0.4195242234	0.7457870841	0.1528662911	0.0138690000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
96	1305031796.2130560875	0.7517565489	0.4229849768	0.7517565489	0.1521758216	0.0142100000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
97	1305031796.3123760223	0.7658187747	0.4265193458	0.7658187747	0.1523176057	0.0144330000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
98	1305031796.3422899246	0.7691027522	0.4300150949	0.7691027522	0.1516090261	0.0146330000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
99	1305031796.3801219463	0.7715486288	0.4334649286	0.7715486288	0.1509024708	0.0146510000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
100	1305031796.4117999077	0.7740619779	0.4368708991	0.7740619779	0.1503324903	0.0148240000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
101	1305031796.4490489960	0.7757362127	0.4402260012	0.7757362127	0.1496605750	0.0146880000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
102	1305031796.5494139194	0.7793815136	0.4435510552	0.7793815136	0.1496336332	0.0148410000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
103	1305031796.5811500549	0.7802513838	0.4468199904	0.7802513838	0.1490378311	0.0147370000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
104	1305031796.6131980419	0.7815389633	0.4500384421	0.7815389633	0.1483834684	0.0149930000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
105	1305031796.6490449905	0.7825672626	0.4532053832	0.7825672626	0.1477623860	0.0146400000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
106	1305031796.7131469250	0.7846379876	0.4563321059	0.7846379876	0.1474317765	0.0145230000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
107	1305031796.7494890690	0.7856240273	0.4594096005	0.7856240273	0.1467816029	0.0146400000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
108	1305031796.8496379852	0.7886466384	0.4624580916	0.7886466384	0.1466835170	0.0143530000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
109	1305031796.8811841011	0.7894544601	0.4654580583	0.7894544601	0.1461241174	0.0146650000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
110	1305031796.9496040344	0.7904899716	0.4684128939	0.7904899716	0.1456281403	0.0142320000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
111	1305031797.0135550499	0.7896779180	0.4713071734	0.7904899716	0.1451913068	0.0143170000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
112	1305031797.0493519306	0.7889739871	0.4741434842	0.7904899716	0.1445758543	0.0142760000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
113	1305031797.1130390167	0.7868456841	0.4769107603	0.7904899716	0.1441194241	0.0145090000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
114	1305031797.1814420223	0.7855816483	0.4796183997	0.7904899716	0.1436770963	0.0146110000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
115	1305031797.2137169838	0.7848511934	0.4822725979	0.7904899716	0.1430840160	0.0148770000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
116	1305031797.2497360706	0.7840716243	0.4848743136	0.7904899716	0.1425058300	0.0146100000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
117	1305031797.3496530056	0.7816777229	0.4874110949	0.7904899716	0.1420894300	0.0143860000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
118	1305031797.3817250729	0.7810531259	0.4898995867	0.7904899716	0.1415070701	0.0142490000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
119	1305031797.4494409561	0.7803537250	0.4923403778	0.7904899716	0.1409249144	0.0142070000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
120	1305031797.4812281132	0.7800205350	0.4947377124	0.7904899716	0.1403394779	0.0144250000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
121	1305031797.6133799553	0.7788257599	0.4970855475	0.7904899716	0.1399485122	0.0149970000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
122	1305031797.6814789772	0.7755363584	0.4993679312	0.7904899716	0.1395973658	0.0148020000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
123	1305031797.7130689621	0.7740111351	0.5016008028	0.7904899716	0.1390798217	0.0143200000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
124	1305031797.7813351154	0.7687634230	0.5037553401	0.7904899716	0.1388110617	0.0139390000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
125	1305031797.8493061066	0.7640112042	0.5058373870	0.7904899716	0.1384586777	0.0132230000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
126	1305031797.9171159267	0.7595494390	0.5078509747	0.7904899716	0.1382583170	0.0133160000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
127	1305031797.9813408852	0.7550582290	0.5097974885	0.7904899716	0.1381164114	0.0137800000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
128	1305031798.0494859219	0.7519791126	0.5116895324	0.7904899716	0.1377969701	0.0141130000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
129	1305031798.0814170837	0.7499778867	0.5135367290	0.7904899716	0.1373887643	0.0140220000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
130	1305031798.1148600578	0.7484728098	0.5153439296	0.7904899716	0.1369068100	0.0142570000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
131	1305031798.1808559895	0.7461217046	0.5171055920	0.7904899716	0.1365626229	0.0145410000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
132	1305031798.2498428822	0.7442154884	0.5188261215	0.7904899716	0.1361765844	0.0155580000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
133	1305031798.3170080185	0.7423989773	0.5205071204	0.7904899716	0.1358272061	0.0158300000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
134	1305031798.3493258953	0.7420113087	0.5221601368	0.7904899716	0.1353606722	0.0159760000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
135	1305031798.3814120293	0.7412694097	0.5237831684	0.7904899716	0.1349051708	0.0159720000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
136	1305031798.4172379971	0.7410681844	0.5253808524	0.7904899716	0.1344398244	0.0157690000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
137	1305031798.4814999104	0.7405554056	0.5269514695	0.7904899716	0.1341724928	0.0152950000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
138	1305031798.5174911022	0.7403450012	0.5284977995	0.7904899716	0.1337100630	0.0153230000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
139	1305031798.5811901093	0.7395366430	0.5300160645	0.7904899716	0.1334446817	0.0154070000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
140	1305031798.6169691086	0.7387416363	0.5315069615	0.7904899716	0.1329983354	0.0149950000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
141	1305031798.6811509132	0.7368751168	0.5329634732	0.7904899716	0.1327284903	0.0150580000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
142	1305031798.7494060993	0.7330548763	0.5343725676	0.7904899716	0.1323709114	0.0150380000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
143	1305031798.7810649872	0.7299565673	0.5357402879	0.7904899716	0.1319584104	0.0150840000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
144	1305031798.8811619282	0.7200873494	0.5370204758	0.7904899716	0.1317945255	0.0145210000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
145	1305031798.9811611176	0.7088590860	0.5382055697	0.7904899716	0.1314980460	0.0148360000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
146	1305031799.0490739346	0.7004286051	0.5393166864	0.7904899716	0.1310860074	0.0146700000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
147	1305031799.1162750721	0.6894758940	0.5403381776	0.7904899716	0.1306511431	0.0148630000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
148	1305031799.1491150856	0.6840829253	0.5413094259	0.7904899716	0.1302069026	0.0146250000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
149	1305031799.1841330528	0.6768726110	0.5422192459	0.7904899716	0.1297678474	0.0147210000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
150	1305031799.2493629456	0.6657334566	0.5430426740	0.7904899716	0.1293457206	0.0144680000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
151	1305031799.2821090221	0.6584121585	0.5438067103	0.7904899716	0.1289224825	0.0146720000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
152	1305031799.3170518875	0.6527673006	0.5445235563	0.7904899716	0.1285096136	0.0147960000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
153	1305031799.3491129875	0.6469900012	0.5451932716	0.7904899716	0.1280960060	0.0145930000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
154	1305031799.3858358860	0.6397365332	0.5458071889	0.7904899716	0.1276899087	0.0147130000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
155	1305031799.4493870735	0.6307814717	0.5463554101	0.7904899716	0.1273711210	0.0146620000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
156	1305031799.5170130730	0.6214003563	0.5468364674	0.7904899716	0.1272244515	0.0148520000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
157	1305031799.5490169525	0.6184461713	0.5472925802	0.7904899716	0.1268646315	0.0146100000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
158	1305031799.5813860893	0.6153329015	0.5477232151	0.7904899716	0.1265515306	0.0146950000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
159	1305031799.6852049828	0.6104861498	0.5481179506	0.7904899716	0.1267693074	0.0144600000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
160	1305031799.7172551155	0.6096490622	0.5485025200	0.7904899716	0.1264333237	0.0148260000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
161	1305031799.7850089073	0.6091533899	0.5488792335	0.7904899716	0.1263172142	0.0144620000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
162	1305031799.9493501186	0.6179593205	0.5493056538	0.7904899716	0.1275263144	0.0150940000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
163	1305031799.9852600098	0.6214272976	0.5497481178	0.7904899716	0.1272565502	0.0152090000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
164	1305031800.0175731182	0.6249327660	0.5502065608	0.7904899716	0.1269131490	0.0153200000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
165	1305031800.0494279861	0.6285773516	0.5506815353	0.7904899716	0.1265818006	0.0154960000	0	0	209321984	-0.0259119123	-0.2376371771	0.3399788439
