SLAMBench Report run started:	2020-02-28 08:22:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2KIDNAP-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1311875133.5183680058	0.0434602760	0.0377637206	0.0679410771	0.0180574630	0.0143830000	0	0	209321984	0.0880484805	0.0186394379	0.1915731430
23	1311875133.5824120045	0.0528142452	0.0384180913	0.0679410771	0.0178108215	0.0148480000	0	0	209321984	0.0938011184	0.0254041813	0.2050603330
24	1311875133.6185860634	0.0653055683	0.0395384028	0.0679410771	0.0175891395	0.0146290000	0	0	209321984	0.1021555811	0.0330035500	0.2065363079
25	1311875133.6506519318	0.0721589327	0.0408432240	0.0721589327	0.0173533641	0.0143850000	0	0	209321984	0.1121363640	0.0338776410	0.2082799226
26	1311875133.8118510246	0.0726752281	0.0420675319	0.0726752281	0.0170119793	0.0140080000	0	0	209321984	0.1404478848	0.0404432118	0.2558211684
27	1311875133.8402380943	0.0854151696	0.0436729999	0.0854151696	0.0188453700	0.0141400000	0	0	209321984	0.1781937480	0.0328061059	0.2599141300
28	1311875133.8752861023	0.0957771316	0.0455338618	0.0957771316	0.0186228730	0.0138950000	0	0	209321984	0.1834366918	0.0395836905	0.2601239681
29	1311875133.9116890430	0.0964258239	0.0472887570	0.0964258239	0.0184029013	0.0140050000	0	0	209321984	0.1904335022	0.0304383487	0.2678077519
30	1311875133.9764430523	0.0880008191	0.0486458257	0.0964258239	0.0183257518	0.0138340000	0	0	209321984	0.1872484088	0.0364524648	0.2914100587
31	1311875134.0503830910	0.0887638405	0.0499399553	0.0964258239	0.0183392795	0.0138800000	0	0	209321984	0.1816765815	0.0523794442	0.3112306297
32	1311875134.0826001167	0.1044041291	0.0516419607	0.1044041291	0.0182702677	0.0136610000	0	0	209321984	0.1878878772	0.0647553280	0.3100304008
33	1311875134.1755371094	0.0925260931	0.0528808738	0.1044041291	0.0191352021	0.0142260000	0	0	209321984	0.1836566478	0.0362132974	0.3325621188
34	1311875134.2184131145	0.0947839692	0.0541133178	0.1044041291	0.0191176495	0.0143570000	0	0	209321984	0.1798384190	0.0502330251	0.3440634906
35	1311875134.2823259830	0.1260237396	0.0561679013	0.1260237396	0.0192922073	0.0141150000	0	0	209321984	0.1941255331	0.0607425794	0.3353455663
36	1311875134.3185400963	0.1254275292	0.0580917798	0.1260237396	0.0191454674	0.0140850000	0	0	209321984	0.1895343214	0.0524491072	0.3410207033
37	1311875134.5109438896	0.1408315003	0.0603279885	0.1408315003	0.0194380847	0.0139410000	0	0	209321984	0.1677414775	0.0509651899	0.3705219626
38	1311875134.5803620815	0.1257937998	0.0620507730	0.1408315003	0.0198025756	0.0138280000	0	0	209321984	0.1515336633	0.0509461388	0.4025991261
39	1311875134.6795949936	0.1309048384	0.0638162618	0.1408315003	0.0199074866	0.0142850000	0	0	209321984	0.1379331946	0.0423636846	0.4224799871
40	1311875134.7117478848	0.1216492653	0.0652620869	0.1408315003	0.0200182906	0.0140040000	0	0	209321984	0.1337214857	0.0221406650	0.4415199161
41	1311875134.7782659531	0.1211185828	0.0666244405	0.1408315003	0.0198554931	0.0140290000	0	0	209321984	0.1134639978	0.0299944170	0.4539209604
42	1311875134.8795950413	0.0963348895	0.0673318321	0.1408315003	0.0203269243	0.0142410000	0	0	209321984	0.0772631764	0.0314654931	0.4957849383
43	1311875134.9795958996	0.1103436574	0.0683321071	0.1408315003	0.0207444521	0.0144340000	0	0	209321984	0.0673128515	0.0498756915	0.5127928257
44	1311875135.0118238926	0.1143277138	0.0693774618	0.1408315003	0.0205317392	0.0143220000	0	0	209321984	0.0608080104	0.0484122448	0.5137223005
45	1311875135.0504140854	0.0954882354	0.0699577012	0.1408315003	0.0206384356	0.0152990000	0	0	209321984	0.0388611741	0.0521867126	0.5379242301
46	1311875135.1825289726	0.1001288742	0.0706135963	0.1408315003	0.0204974942	0.0143890000	0	0	209321984	0.0147287436	0.0647686124	0.5687595606
47	1311875135.2183980942	0.0910727605	0.0710488977	0.1408315003	0.0204006156	0.0144280000	0	0	209321984	0.0037340112	0.0535903275	0.5795719028
48	1311875135.2503919601	0.0931574479	0.0715094925	0.1408315003	0.0202441041	0.0140120000	0	0	209321984	-0.0029151291	0.0621448681	0.5873302221
49	1311875135.3119959831	0.1056752056	0.0722067519	0.1408315003	0.0201017260	0.0141610000	0	0	209321984	0.0005028583	0.0662831962	0.5953064561
50	1311875135.3504109383	0.1039223075	0.0728410630	0.1408315003	0.0200236229	0.0141000000	0	0	209321984	-0.0042558350	0.0729043260	0.6100577712
51	1311875135.3823490143	0.1135552824	0.0736393811	0.1408315003	0.0199777770	0.0140570000	0	0	209321984	-0.0095023550	0.0893599093	0.6161168218
52	1311875135.4503500462	0.1017909199	0.0741807568	0.1408315003	0.0199703524	0.0141490000	0	0	209321984	-0.0287832506	0.0806529298	0.6363444924
53	1311875135.4824180603	0.1001413092	0.0746705785	0.1408315003	0.0197796450	0.0140790000	0	0	209321984	-0.0315829590	0.0807503611	0.6478930712
54	1311875135.5183670521	0.1080627963	0.0752889529	0.1408315003	0.0196310805	0.0137540000	0	0	209321984	-0.0280195177	0.0905572772	0.6585895419
55	1311875135.5504209995	0.1124335304	0.0759643089	0.1408315003	0.0194748682	0.0140440000	0	0	209321984	-0.0285711195	0.0907864124	0.6632422209
56	1311875135.5823259354	0.1132705510	0.0766304918	0.1408315003	0.0193296754	0.0146040000	0	0	209321984	-0.0324758366	0.0901066810	0.6725075841
57	1311875135.6183700562	0.1102962419	0.0772211190	0.1408315003	0.0191921771	0.0142150000	0	0	209321984	-0.0404957607	0.0901103616	0.6871794462
58	1311875135.6504139900	0.0997884646	0.0776102112	0.1408315003	0.0191369362	0.0142730000	0	0	209321984	-0.0569005832	0.0822271705	0.7006486058
59	1311875135.6824660301	0.1098668426	0.0781569337	0.1408315003	0.0190361371	0.0140680000	0	0	209321984	-0.0608893372	0.0921834931	0.7074050307
60	1311875135.8448810577	0.1193448901	0.0788433997	0.1408315003	0.0192273362	0.0138900000	0	0	209321984	-0.0791304410	0.0794829503	0.7570868134
61	1311875135.8762009144	0.1245536804	0.0795927485	0.1408315003	0.0192499671	0.0137440000	0	0	209321984	-0.0844392329	0.0926287323	0.7684862018
62	1311875135.9148941040	0.1511598378	0.0807470564	0.1511598378	0.0197474192	0.0135210000	0	0	209321984	-0.0718283951	0.1287373900	0.7796180844
63	1311875135.9448869228	0.1270610839	0.0814821997	0.1511598378	0.0204190012	0.0137810000	0	0	209321984	-0.0990004912	0.0943562686	0.7946618199
64	1311875135.9766900539	0.1287925541	0.0822214240	0.1511598378	0.0204950224	0.0139930000	0	0	209321984	-0.0996939987	0.0806034952	0.8022257090
65	1311875136.0767550468	0.1326701194	0.0829975578	0.1511598378	0.0204892329	0.0139880000	0	0	209321984	-0.1148976833	0.0704336166	0.8385177851
66	1311875136.1829159260	0.1278749704	0.0836775186	0.1511598378	0.0205452822	0.0138860000	0	0	209321984	-0.1215323210	0.0725193769	0.8894425035
67	1311875136.3182570934	0.1128404960	0.0841127869	0.1511598378	0.0211165675	0.0149870000	0	0	209321984	-0.1683829725	0.0620845146	0.9466969967
68	1311875136.4447829723	0.1549273580	0.0851541776	0.1549273580	0.0224733824	0.0135180000	0	0	209321984	-0.1472205818	0.0540589765	0.9637169838
69	1311875136.4828031063	0.1319883615	0.0858329339	0.1549273580	0.0226219255	0.0142580000	0	0	209321984	-0.1762080491	0.0668235123	0.9922224879
70	1311875136.5186638832	0.1398107708	0.0866040459	0.1549273580	0.0226679834	0.0139750000	0	0	209321984	-0.1839811653	0.0532459542	0.9978026748
71	1311875136.5777790546	0.1482451856	0.0874722310	0.1549273580	0.0225891237	0.0137970000	0	0	209321984	-0.1912301928	0.0531413928	1.0136948824
72	1311875136.6114580631	0.1300890446	0.0880641311	0.1549273580	0.0228025188	0.0137390000	0	0	209321984	-0.2196183056	0.0596733578	1.0363148451
73	1311875136.6824240685	0.1198793277	0.0884999558	0.1549273580	0.0226585353	0.0141090000	0	0	209321984	-0.2490763813	0.0568647869	1.0701482296
74	1311875136.7186040878	0.1223139837	0.0889569021	0.1549273580	0.0225161192	0.0137540000	0	0	209321984	-0.2576830983	0.0578782596	1.0821099281
75	1311875136.7504789829	0.1282905340	0.0894813505	0.1549273580	0.0224031712	0.0134900000	0	0	209321984	-0.2748441398	0.0611842275	1.0842450857
76	1311875136.7823820114	0.1328634769	0.0900521680	0.1549273580	0.0222699295	0.0136710000	0	0	209321984	-0.2809640169	0.0575351864	1.0930433273
77	1311875136.8503439426	0.1351372898	0.0906376890	0.1549273580	0.0221863857	0.0139630000	0	0	209321984	-0.2995781600	0.0661532879	1.1157430410
78	1311875136.8823649883	0.1329069436	0.0911796025	0.1549273580	0.0221513801	0.0138990000	0	0	209321984	-0.3258427083	0.0561241433	1.1248341799
79	1311875136.9475939274	0.1440121680	0.0918483692	0.1549273580	0.0221539579	0.0137160000	0	0	209321984	-0.3371497393	0.0522611365	1.1374982595
80	1311875136.9799129963	0.1433203220	0.0924917686	0.1549273580	0.0220334918	0.0134450000	0	0	209321984	-0.3440379500	0.0482227653	1.1484988928
81	1311875137.0504150391	0.1356997341	0.0930252003	0.1549273580	0.0227731477	0.0135520000	0	0	209321984	-0.4096271992	0.0514851883	1.1655857563
82	1311875137.1158390045	0.1457734406	0.0936684715	0.1549273580	0.0226499789	0.0142030000	0	0	209321984	-0.4266454577	0.0549448691	1.1737107038
83	1311875137.1475689411	0.1466241479	0.0943064917	0.1549273580	0.0225638751	0.0135680000	0	0	209321984	-0.4337931871	0.0471793152	1.1816648245
84	1311875137.1777191162	0.1395163685	0.0948447045	0.1549273580	0.0225103549	0.0134450000	0	0	209321984	-0.4536082745	0.0456770658	1.1944990158
85	1311875137.2793779373	0.1563037634	0.0955677523	0.1563037634	0.0226405510	0.0132360000	0	0	209321984	-0.5190401077	0.0412575044	1.1995187998
86	1311875137.3151459694	0.1538538337	0.0962454974	0.1563037634	0.0226769759	0.0133150000	0	0	209321984	-0.5247603059	0.0268407706	1.2135918140
87	1311875137.3478929996	0.1589154154	0.0969658413	0.1589154154	0.0225840478	0.0132620000	0	0	209321984	-0.5385300517	0.0209834203	1.2182809114
88	1311875137.4457910061	0.1802733243	0.0979125172	0.1802733243	0.0227426696	0.0135410000	0	0	209321984	-0.5519114733	0.0295105986	1.2245477438
89	1311875137.4794840813	0.1753800064	0.0987829385	0.1802733243	0.0227653121	0.0134050000	0	0	209321984	-0.5798805952	0.0251297820	1.2374041080
90	1311875137.5445430279	0.1869380325	0.0997624395	0.1869380325	0.0228044294	0.0130380000	0	0	209321984	-0.5983213186	0.0166249499	1.2473704815
91	1311875137.5791389942	0.1889224201	0.1007422195	0.1889224201	0.0233047128	0.0148080000	0	0	209321984	-0.6393279433	0.0335425362	1.2491714954
92	1311875137.6452031136	0.2032907009	0.1018568769	0.2032907009	0.0235337267	0.0134640000	0	0	209321984	-0.6453195810	0.0247599147	1.2586222887
93	1311875137.6771180630	0.2067374736	0.1029846253	0.2067374736	0.0235796167	0.0129740000	0	0	209321984	-0.6421590447	0.0193999633	1.2687629461
94	1311875137.7504379749	0.1997113377	0.1040136328	0.2067374736	0.0235973541	0.0132570000	0	0	209321984	-0.6577835083	0.0181345567	1.3046981096
95	1311875137.8182361126	0.1927849650	0.1049480679	0.2067374736	0.0236606433	0.0132870000	0	0	209321984	-0.6826577187	0.0347793363	1.3326656818
96	1311875137.8504359722	0.1627223939	0.1055498838	0.2067374736	0.0240864061	0.0134780000	0	0	209321984	-0.7261952758	0.0440115444	1.3655766249
97	1311875137.9154369831	0.1904227883	0.1064248622	0.2067374736	0.0242122835	0.0136270000	0	0	209321984	-0.7407977581	0.0437009707	1.3618072271
98	1311875137.9454140663	0.1890116930	0.1072675850	0.2067374736	0.0243294363	0.0136150000	0	0	209321984	-0.7356594205	0.0592640787	1.3758896589
99	1311875138.0163850784	0.1837456822	0.1080400910	0.2067374736	0.0248535522	0.0136300000	0	0	209321984	-0.7547227144	0.0326299705	1.4061161280
100	1311875138.0804629326	0.1870033443	0.1088297235	0.2067374736	0.0247365981	0.0132860000	0	0	209321984	-0.7701941133	0.0325798839	1.4200215340
101	1311875138.1474308968	0.1612079591	0.1093483199	0.2067374736	0.0255137299	0.0138110000	0	0	209321984	-0.8143660426	0.0579930469	1.4530663490
102	1311875138.1862161160	0.1497914195	0.1097448209	0.2067374736	0.0254321265	0.0135350000	0	0	209321984	-0.8400242925	0.0627663955	1.4677970409
103	1311875138.2182590961	0.1447509229	0.1100846860	0.2067374736	0.0253708562	0.0134430000	0	0	209321984	-0.8596644998	0.0507540405	1.4764267206
104	1311875138.2504370213	0.1392991245	0.1103655940	0.2067374736	0.0253707507	0.0137080000	0	0	209321984	-0.8593860269	0.0647931844	1.4880679846
105	1311875138.2862939835	0.1504616141	0.1107474609	0.2067374736	0.0252748172	0.0133230000	0	0	209321984	-0.8629331589	0.0613545328	1.4826949835
106	1311875138.3479259014	0.1548693478	0.1111637051	0.2067374736	0.0254520835	0.0134240000	0	0	209321984	-0.8583440185	0.0793951899	1.4949738979
107	1311875138.3862609863	0.1398266405	0.1114315830	0.2067374736	0.0254592629	0.0134250000	0	0	209321984	-0.8834832907	0.0706995577	1.5071771145
108	1311875138.4182629585	0.1360298097	0.1116593444	0.2067374736	0.0254135494	0.0129920000	0	0	209321984	-0.8967534304	0.0830846056	1.5136923790
109	1311875138.4863979816	0.1371249408	0.1118929737	0.2067374736	0.0255052223	0.0129930000	0	0	209321984	-0.9043613672	0.0702124909	1.5216131210
110	1311875138.5183830261	0.1280431747	0.1120397937	0.2067374736	0.0253997628	0.0130130000	0	0	209321984	-0.9186835289	0.0706778094	1.5312488079
111	1311875138.5862660408	0.1456002295	0.1123421400	0.2067374736	0.0256911001	0.0129500000	0	0	209321984	-0.9072377682	0.0840274245	1.5399448872
112	1311875138.6479859352	0.1524545401	0.1127002864	0.2067374736	0.0255969294	0.0136080000	0	0	209321984	-0.9151853919	0.0876489058	1.5461283922
113	1311875138.6863160133	0.1445092559	0.1129817817	0.2067374736	0.0256167703	0.0133240000	0	0	209321984	-0.9309502244	0.0772137642	1.5537953377
114	1311875138.7446939945	0.1574937999	0.1133722380	0.2067374736	0.0255349625	0.0129770000	0	0	209321984	-0.9401796460	0.0777314454	1.5488018990
115	1311875138.8182389736	0.1693884730	0.1138593357	0.2067374736	0.0255001066	0.0127790000	0	0	209321984	-0.9572986364	0.0848352686	1.5417157412
116	1311875138.8837909698	0.1868657768	0.1144887016	0.2067374736	0.0255716872	0.0149040000	0	0	209321984	-0.9659591913	0.0649686456	1.5295877457
117	1311875138.9162418842	0.1912515610	0.1151447944	0.2067374736	0.0254749617	0.0131880000	0	0	209321984	-0.9771217108	0.0681733340	1.5209317207
118	1311875138.9478120804	0.1940483898	0.1158134689	0.2067374736	0.0254127796	0.0128750000	0	0	209321984	-0.9818397760	0.0615810901	1.5270887613
119	1311875138.9812059402	0.1953127980	0.1164815305	0.2067374736	0.0253655135	0.0128450000	0	0	209321984	-0.9884675145	0.0577440225	1.5361130238
120	1311875139.0481429100	0.1901101917	0.1170951027	0.2067374736	0.0253591935	0.0126880000	0	0	209321984	-1.0160834789	0.0650444478	1.5371870995
121	1311875139.1836910248	0.1902519464	0.1176997047	0.2067374736	0.0252608234	0.0127610000	0	0	209321984	-1.0632960796	0.0552253127	1.5262069702
122	1311875139.2482290268	0.1930562258	0.1183173811	0.2067374736	0.0251676162	0.0131370000	0	0	209321984	-1.0821684599	0.0489016399	1.5245139599
123	1311875139.3125269413	0.2049065381	0.1190213580	0.2067374736	0.0250846489	0.0130790000	0	0	209321984	-1.0949366093	0.0456203446	1.5030795336
124	1311875139.4182949066	0.2015360296	0.1196867989	0.2067374736	0.0251084793	0.0126980000	0	0	209321984	-1.1348922253	0.0381199121	1.4774540663
125	1311875139.5519180298	0.1827179044	0.1201910477	0.2067374736	0.0253616762	0.0126440000	0	0	209321984	-1.1876745224	0.0613159426	1.4661750793
126	1311875139.5861949921	0.1819130629	0.1206809050	0.2067374736	0.0253731588	0.0127390000	0	0	209321984	-1.2032122612	0.0716184974	1.4466848373
127	1311875139.7183110714	0.1569367647	0.1209663842	0.2067374736	0.0253968613	0.0124320000	0	0	209321984	-1.2522014380	0.0668551102	1.4620490074
128	1311875139.7515599728	0.1776424795	0.1214091662	0.2067374736	0.0254969661	0.0145180000	0	0	209321984	-1.2438688278	0.0520784371	1.4379434586
129	1311875139.7865879536	0.1773980856	0.1218431888	0.2067374736	0.0254019119	0.0131800000	0	0	209321984	-1.2504065037	0.0483967736	1.4382473230
130	1311875139.8516099453	0.1789508611	0.1222824786	0.2067374736	0.0253149169	0.0131570000	0	0	209321984	-1.2648334503	0.0518213660	1.4315925837
131	1311875139.9153039455	0.1959428787	0.1228447718	0.2067374736	0.0252584929	0.0134560000	0	0	209321984	-1.2602450848	0.0466616228	1.4354367256
132	1311875139.9512069225	0.1931250989	0.1233771985	0.2067374736	0.0251824380	0.0134890000	0	0	209321984	-1.2744945288	0.0540784560	1.4259889126
133	1311875140.0511920452	0.1823713779	0.1238207637	0.2067374736	0.0251307657	0.0129230000	0	0	209321984	-1.3082671165	0.0464181677	1.4319393635
134	1311875140.0863080025	0.1916307509	0.1243268084	0.2067374736	0.0252149052	0.0153740000	0	0	209321984	-1.3125097752	0.0294515193	1.4196850061
135	1311875140.1510879993	0.2042334378	0.1249187094	0.2067374736	0.0252378680	0.0132250000	0	0	209321984	-1.3261437416	0.0216304064	1.3991532326
136	1311875140.1862459183	0.2173392177	0.1255982719	0.2173392177	0.0252201494	0.0128980000	0	0	209321984	-1.3288857937	0.0301518403	1.3805193901
137	1311875140.2863099575	0.1994022578	0.1261369872	0.2173392177	0.0252349837	0.0148520000	0	0	209321984	-1.3659656048	0.0408583358	1.4114000797
138	1311875140.3183469772	0.1945490390	0.1266327267	0.2173392177	0.0251674264	0.0132890000	0	0	209321984	-1.3831421137	0.0380730927	1.4064457417
139	1311875140.4121370316	0.2044026107	0.1271922222	0.2173392177	0.0250837928	0.0129060000	0	0	209321984	-1.3955529928	0.0392412581	1.4173742533
140	1311875140.4514050484	0.2036008686	0.1277379983	0.2173392177	0.0253665341	0.0134340000	0	0	209321984	-1.4113283157	0.0050580278	1.4330699444
141	1311875140.5187470913	0.2117911577	0.1283341200	0.2173392177	0.0253364834	0.0135490000	0	0	209321984	-1.4222524166	0.0103815161	1.4158720970
142	1311875140.6512238979	0.2482994050	0.1291789459	0.2482994050	0.0255593975	0.0130010000	0	0	209321984	-1.4130502939	0.0039841384	1.4335477352
143	1311875140.6862730980	0.2176422030	0.1297975701	0.2482994050	0.0258973044	0.0142200000	0	0	209321984	-1.4566403627	0.0000459850	1.4107356071
144	1311875140.7190620899	0.2229302227	0.1304443246	0.2482994050	0.0258161132	0.0136130000	0	0	209321984	-1.4583692551	-0.0030125640	1.4102094173
145	1311875140.7508130074	0.2257902324	0.1311018826	0.2482994050	0.0257274600	0.0131610000	0	0	209321984	-1.4606956244	-0.0010246560	1.4104726315
146	1311875140.7862889767	0.2481067181	0.1319032856	0.2482994050	0.0257755222	0.0133500000	0	0	209321984	-1.4415750504	0.0024615377	1.4165852070
147	1311875140.8192019463	0.2347907126	0.1326032001	0.2482994050	0.0259294447	0.0131920000	0	0	209321984	-1.4681758881	-0.0031045862	1.3901942968
148	1311875140.9190330505	0.2527932823	0.1334152952	0.2527932823	0.0258929235	0.0131490000	0	0	209321984	-1.4618750811	0.0051748231	1.3883036375
149	1311875140.9863259792	0.2505125105	0.1342011826	0.2527932823	0.0258618587	0.0132750000	0	0	209321984	-1.4743859768	0.0073599555	1.3718274832
150	1311875141.0504870415	0.2775813043	0.1351570501	0.2775813043	0.0258064194	0.0133740000	0	0	209321984	-1.4519495964	0.0151870437	1.3675487041
151	1311875141.0863270760	0.2866528034	0.1361603332	0.2866528034	0.0258433110	0.0132180000	0	0	209321984	-1.4489881992	0.0050499178	1.3665915728
152	1311875141.1501390934	0.2567900419	0.1369539497	0.2866528034	0.0262090322	0.0135400000	0	0	209321984	-1.4877555370	0.0262755416	1.3313746452
153	1311875141.1864581108	0.2574724257	0.1377416522	0.2866528034	0.0261238269	0.0136740000	0	0	209321984	-1.4926257133	0.0235150121	1.3228298426
154	1311875141.2483010292	0.2736565769	0.1386242166	0.2866528034	0.0260454175	0.0134530000	0	0	209321984	-1.4826683998	0.0199856535	1.3137688637
155	1311875141.2863891125	0.2822690904	0.1395509577	0.2866528034	0.0260055124	0.0131200000	0	0	209321984	-1.4768099785	0.0243387669	1.3048957586
156	1311875141.3502480984	0.2952778935	0.1405492073	0.2952778935	0.0259770911	0.0133000000	0	0	209321984	-1.4690635204	0.0338891856	1.2799496651
157	1311875141.4178071022	0.3060010970	0.1416030410	0.3060010970	0.0259049974	0.0133120000	0	0	209321984	-1.4614049196	0.0279458165	1.2732083797
158	1311875141.4804389477	0.3081946373	0.1426574182	0.3081946373	0.0258234573	0.0130580000	0	0	209321984	-1.4607006311	0.0361674577	1.2676273584
159	1311875141.5158860683	0.3124803007	0.1437254866	0.3124803007	0.0257784927	0.0132100000	0	0	209321984	-1.4587130547	0.0373510644	1.2531449795
160	1311875141.5477809906	0.3001283407	0.1447030045	0.3124803007	0.0257216136	0.0133690000	0	0	209321984	-1.4729375839	0.0358984992	1.2444444895
161	1311875141.5817670822	0.2930766940	0.1456245802	0.3124803007	0.0256527864	0.0135230000	0	0	209321984	-1.4838724136	0.0250549056	1.2314647436
162	1311875141.6170918941	0.2991274297	0.1465721286	0.3124803007	0.0255982542	0.0138240000	0	0	209321984	-1.4791103601	0.0267998613	1.2231836319
163	1311875141.6861209869	0.3028961122	0.1475311715	0.3124803007	0.0255654464	0.0135770000	0	0	209321984	-1.4797186852	0.0262586884	1.1974482536
164	1311875141.7183461189	0.3047398031	0.1484897607	0.3124803007	0.0254942094	0.0139920000	0	0	209321984	-1.4796386957	0.0211068094	1.1929455996
165	1311875141.8181669712	0.3022792041	0.1494218179	0.3124803007	0.0254165069	0.0139110000	0	0	209321984	-1.4877451658	0.0203754604	1.1673343182
166	1311875141.8502349854	0.2803551555	0.1502105730	0.3124803007	0.0254685085	0.0140800000	0	0	209321984	-1.5103844404	0.0393612906	1.1607307196
167	1311875141.8861639500	0.2827997506	0.1510045202	0.3124803007	0.0253958912	0.0146340000	0	0	209321984	-1.5099563599	0.0409401804	1.1521428823
