SLAMBench Report run started:	2020-02-28 08:17:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2KIDNAP-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
16	1311875132.9446649551	0.0396213531	0.0401287969	0.0679410771	0.0155027058	0.0146110000	0	0	209321984	0.0008780626	0.0424785912	0.0502098836
17	1311875132.9763550758	0.0272278320	0.0393699167	0.0679410771	0.0156913586	0.0144570000	0	0	209321984	0.0019749764	0.0325420871	0.0632947758
18	1311875133.0076510906	0.0164525528	0.0380967298	0.0679410771	0.0163758995	0.0146230000	0	0	209321984	0.0026847313	0.0275307782	0.0802233890
19	1311875133.0405840874	0.0248842742	0.0374013374	0.0679410771	0.0162205169	0.0144160000	0	0	209321984	0.0004526596	0.0366901085	0.0891510546
20	1311875133.0728170872	0.0281498376	0.0369387624	0.0679410771	0.0163834575	0.0146140000	0	0	209321984	0.0066401665	0.0382748879	0.0898325518
21	1311875133.1051700115	0.0307905972	0.0366459926	0.0679410771	0.0161352751	0.0147990000	0	0	209321984	0.0084020402	0.0331149399	0.0889402479
22	1311875133.1411960125	0.0427520908	0.0369235425	0.0679410771	0.0163045161	0.0150350000	0	0	209321984	0.0054197367	0.0444545746	0.0956132561
23	1311875133.1741549969	0.0468924008	0.0373569712	0.0679410771	0.0159778420	0.0150190000	0	0	209321984	0.0112925172	0.0508685969	0.1040953845
24	1311875133.2123270035	0.0452169292	0.0376844694	0.0679410771	0.0157507946	0.0151650000	0	0	209321984	0.0151854558	0.0447759181	0.1120107099
25	1311875133.2434830666	0.0475889370	0.0380806481	0.0679410771	0.0155810023	0.0148920000	0	0	209321984	0.0281126052	0.0455936976	0.1141050309
26	1311875133.2755320072	0.0432449281	0.0382792743	0.0679410771	0.0154301357	0.0150340000	0	0	209321984	0.0308588110	0.0380455852	0.1249546483
27	1311875133.3138830662	0.0373047106	0.0382431793	0.0679410771	0.0151638852	0.0147400000	0	0	209321984	0.0381588787	0.0337313861	0.1402488649
28	1311875133.3438858986	0.0353863277	0.0381411489	0.0679410771	0.0149439978	0.0148790000	0	0	209321984	0.0419269055	0.0309150424	0.1513765305
29	1311875133.3741660118	0.0378619730	0.0381315221	0.0679410771	0.0148365230	0.0146760000	0	0	209321984	0.0571807437	0.0297315698	0.1539887190
30	1311875133.4121339321	0.0455405079	0.0383784883	0.0679410771	0.0146600096	0.0144780000	0	0	209321984	0.0591253936	0.0324805602	0.1614360958
31	1311875133.4442689419	0.0459096953	0.0386214305	0.0679410771	0.0144673796	0.0147940000	0	0	209321984	0.0610034056	0.0362267122	0.1770667881
32	1311875133.4725389481	0.0401853211	0.0386703021	0.0679410771	0.0142973679	0.0144130000	0	0	209321984	0.0707117170	0.0319737196	0.1895538419
33	1311875133.5120959282	0.0438129008	0.0388261384	0.0679410771	0.0145450176	0.0146310000	0	0	209321984	0.0802062377	0.0168183688	0.1885505617
34	1311875133.5406858921	0.0528558530	0.0392387771	0.0679410771	0.0144568068	0.0145180000	0	0	209321984	0.0902433693	0.0221128557	0.1895912290
35	1311875133.5759999752	0.0621683523	0.0398939078	0.0679410771	0.0144747732	0.0145960000	0	0	209321984	0.1025285572	0.0304410122	0.1955750585
36	1311875133.6120789051	0.0682722107	0.0406821940	0.0682722107	0.0145334339	0.0142220000	0	0	209321984	0.0972359031	0.0409191549	0.2057826072
37	1311875133.6421430111	0.0921278745	0.0420726178	0.0921278745	0.0165456727	0.0141220000	0	0	209321984	0.1443213224	0.0495072939	0.2023102045
38	1311875133.6752901077	0.0892814919	0.0433149566	0.0921278745	0.0164130826	0.0139140000	0	0	209321984	0.1442039758	0.0460677519	0.2109117508
39	1311875133.7096529007	0.0894887075	0.0444988989	0.0921278745	0.0162937382	0.0142440000	0	0	209321984	0.1580929011	0.0443337224	0.2239876091
40	1311875133.7425110340	0.0851488560	0.0455151478	0.0921278745	0.0161869451	0.0142440000	0	0	209321984	0.1613918394	0.0357700400	0.2330039889
41	1311875133.7753310204	0.0867502242	0.0465208814	0.0921278745	0.0159971681	0.0140880000	0	0	209321984	0.1662852317	0.0373360515	0.2406264693
42	1311875133.8118510246	0.0866276771	0.0474758051	0.0921278745	0.0158029645	0.0141200000	0	0	209321984	0.1728615761	0.0387780592	0.2524660826
43	1311875133.8402380943	0.0809759647	0.0482548786	0.0921278745	0.0156767135	0.0140370000	0	0	209321984	0.1765115112	0.0306547303	0.2636186481
44	1311875133.8752861023	0.0867375880	0.0491294856	0.0921278745	0.0155324072	0.0138180000	0	0	209321984	0.1790997386	0.0337901935	0.2663336992
45	1311875133.9116890430	0.0881275013	0.0499961082	0.0921278745	0.0154214578	0.0137860000	0	0	209321984	0.1862121969	0.0272328705	0.2743521333
46	1311875133.9440960884	0.0844905153	0.0507459866	0.0921278745	0.0152745841	0.0138480000	0	0	209321984	0.1880799532	0.0263770372	0.2864068449
47	1311875133.9764430523	0.0846193060	0.0514666955	0.0921278745	0.0153108064	0.0139160000	0	0	209321984	0.1827265322	0.0392875671	0.2938270271
48	1311875134.0114529133	0.0881709233	0.0522313669	0.0921278745	0.0151620527	0.0141130000	0	0	209321984	0.1862458438	0.0429986455	0.3011230230
49	1311875134.0434739590	0.0948229209	0.0531005823	0.0948229209	0.0151434235	0.0138220000	0	0	209321984	0.1876371652	0.0548629574	0.3068999052
50	1311875134.0755050182	0.0847678855	0.0537339284	0.0948229209	0.0152467164	0.0136760000	0	0	209321984	0.1735502183	0.0490639061	0.3157963157
51	1311875134.1117639542	0.1025021002	0.0546901671	0.1025021002	0.0153047986	0.0137300000	0	0	209321984	0.1796870232	0.0618710704	0.3124992251
52	1311875134.1405279636	0.0987286270	0.0555370605	0.1025021002	0.0159639005	0.0137610000	0	0	209321984	0.1887902021	0.0427451618	0.3209694624
53	1311875134.1755371094	0.0869738534	0.0561302075	0.1025021002	0.0160374662	0.0136570000	0	0	209321984	0.1798239499	0.0294645689	0.3350558877
54	1311875134.2081730366	0.0908552781	0.0567732644	0.1025021002	0.0159234285	0.0134870000	0	0	209321984	0.1789332032	0.0365759134	0.3395092785
55	1311875134.2403140068	0.0888235718	0.0573559973	0.1025021002	0.0158883190	0.0136130000	0	0	209321984	0.1700861305	0.0460608974	0.3484512568
56	1311875134.2752850056	0.1086791381	0.0582724819	0.1086791381	0.0160126398	0.0135360000	0	0	209321984	0.1836166531	0.0641074330	0.3502342105
57	1311875134.3112010956	0.1085212603	0.0591540394	0.1086791381	0.0160417592	0.0137500000	0	0	209321984	0.1721152067	0.0544475988	0.3484591246
58	1311875134.3428759575	0.1090728194	0.0600147081	0.1090728194	0.0160334052	0.0145870000	0	0	209321984	0.1707856953	0.0548383370	0.3571870327
59	1311875134.3796370029	0.1069736332	0.0608106220	0.1090728194	0.0159782498	0.0141740000	0	0	209321984	0.1673957407	0.0441567674	0.3655581474
60	1311875134.4132750034	0.1209763363	0.0618133840	0.1209763363	0.0159647097	0.0138550000	0	0	209321984	0.1741707623	0.0581021868	0.3685722947
61	1311875134.4430611134	0.1243198514	0.0628380801	0.1243198514	0.0159310829	0.0139930000	0	0	209321984	0.1689427048	0.0689157173	0.3751567304
62	1311875134.4798769951	0.1250692308	0.0638418084	0.1250692308	0.0158537873	0.0137560000	0	0	209321984	0.1648164988	0.0619132258	0.3802294433
63	1311875134.5109438896	0.1170117110	0.0646857751	0.1250692308	0.0159016089	0.0138900000	0	0	209321984	0.1605067849	0.0449581891	0.3945271075
64	1311875134.5441920757	0.1159652174	0.0654870164	0.1250692308	0.0157940612	0.0138200000	0	0	209321984	0.1556246430	0.0361723825	0.4010270238
65	1311875134.5803620815	0.1242363900	0.0663908529	0.1250692308	0.0161154940	0.0138480000	0	0	209321984	0.1533773541	0.0590162501	0.4095895588
66	1311875134.6119670868	0.1206466332	0.0672129102	0.1250692308	0.0160457075	0.0139600000	0	0	209321984	0.1376344860	0.0540319830	0.4131318331
67	1311875134.6443390846	0.1085961983	0.0678305712	0.1250692308	0.0160515810	0.0136990000	0	0	209321984	0.1315979809	0.0385162793	0.4319225848
68	1311875134.6795949936	0.1121815443	0.0684827914	0.1250692308	0.0159775840	0.0138200000	0	0	209321984	0.1277078092	0.0352351516	0.4369476736
69	1311875134.7117478848	0.1125161350	0.0691209558	0.1250692308	0.0158889489	0.0136830000	0	0	209321984	0.1269189566	0.0340876766	0.4498001337
70	1311875134.7440080643	0.1141988635	0.0697649259	0.1250692308	0.0157894978	0.0140730000	0	0	209321984	0.1219156832	0.0355366357	0.4562550187
71	1311875134.7782659531	0.1193982214	0.0704639864	0.1250692308	0.0157536082	0.0145320000	0	0	209321984	0.1183495447	0.0396809094	0.4629332721
72	1311875134.8117849827	0.1150563657	0.0710833250	0.1250692308	0.0156986732	0.0143180000	0	0	209321984	0.1093068793	0.0430659018	0.4757560790
73	1311875134.8439910412	0.1082548350	0.0715925238	0.1250692308	0.0158052288	0.0142190000	0	0	209321984	0.0921191871	0.0525137410	0.4862609804
74	1311875134.8795950413	0.1044838503	0.0720370011	0.1250692308	0.0157450853	0.0141080000	0	0	209321984	0.0854013488	0.0499885604	0.4989180863
75	1311875134.9117689133	0.1039555818	0.0724625822	0.1250692308	0.0156575993	0.0141630000	0	0	209321984	0.0795708597	0.0490701646	0.5071108937
76	1311875134.9436519146	0.1146018431	0.0730170462	0.1250692308	0.0156873453	0.0143150000	0	0	209321984	0.0821842998	0.0557038337	0.5091676712
77	1311875134.9795958996	0.1086578071	0.0734799132	0.1250692308	0.0156161592	0.0140430000	0	0	209321984	0.0663205087	0.0532459542	0.5160512924
78	1311875135.0118238926	0.1096972376	0.0739442379	0.1250692308	0.0156230214	0.0139620000	0	0	209321984	0.0528453179	0.0635516346	0.5223162174
79	1311875135.0441060066	0.1171972603	0.0744917445	0.1250692308	0.0155405685	0.0140050000	0	0	209321984	0.0550287850	0.0698044598	0.5289297700
80	1311875135.0797410011	0.1231531352	0.0751000119	0.1250692308	0.0154840016	0.0139040000	0	0	209321984	0.0539263748	0.0734067410	0.5345859528
81	1311875135.1117589474	0.1167149246	0.0756137762	0.1250692308	0.0154224176	0.0140350000	0	0	209321984	0.0432896502	0.0685009062	0.5438588858
82	1311875135.1406650543	0.1138007343	0.0760794708	0.1250692308	0.0153384154	0.0140690000	0	0	209321984	0.0360759348	0.0687421858	0.5522922873
83	1311875135.1764020920	0.1225283667	0.0766390961	0.1250692308	0.0152578650	0.0139360000	0	0	209321984	0.0383450873	0.0745806843	0.5588178039
84	1311875135.2114610672	0.1176265031	0.0771270414	0.1250692308	0.0152206477	0.0140110000	0	0	209321984	0.0248487629	0.0713687763	0.5660762787
85	1311875135.2428200245	0.1186829135	0.0776159340	0.1250692308	0.0151692381	0.0139690000	0	0	209321984	0.0244266130	0.0784371123	0.5796029568
86	1311875135.2761070728	0.1148687750	0.0780491066	0.1250692308	0.0151081022	0.0139240000	0	0	209321984	0.0143034197	0.0775568038	0.5878470540
87	1311875135.3119959831	0.1156686097	0.0784815147	0.1250692308	0.0150400475	0.0140280000	0	0	209321984	0.0067906119	0.0796283484	0.5945015550
88	1311875135.3425788879	0.1182369664	0.0789332812	0.1250692308	0.0149856269	0.0143860000	0	0	209321984	0.0034478828	0.0860121250	0.6026582122
89	1311875135.3792328835	0.1297010779	0.0795037059	0.1297010779	0.0150490765	0.0141030000	0	0	209321984	0.0058141425	0.0981903523	0.6091318727
90	1311875135.4104280472	0.1069334447	0.0798084807	0.1297010779	0.0153086544	0.0146270000	0	0	209321984	-0.0206023287	0.0843635648	0.6237053275
91	1311875135.4431409836	0.1060902178	0.0800972910	0.1297010779	0.0152780371	0.0140960000	0	0	209321984	-0.0311450958	0.0868995860	0.6319703460
92	1311875135.4777350426	0.1006497741	0.0803206876	0.1297010779	0.0152946161	0.0141030000	0	0	209321984	-0.0326542780	0.0759729668	0.6426222324
93	1311875135.5102260113	0.1028641835	0.0805630908	0.1297010779	0.0152176326	0.0140460000	0	0	209321984	-0.0341442227	0.0788610429	0.6505625248
94	1311875135.5402579308	0.1074300557	0.0808489095	0.1297010779	0.0151416991	0.0139780000	0	0	209321984	-0.0376124084	0.0810980201	0.6556135416
95	1311875135.5783770084	0.1100155711	0.0811559270	0.1297010779	0.0150787281	0.0140150000	0	0	209321984	-0.0440335944	0.0798939466	0.6639329195
96	1311875135.6111609936	0.1111543626	0.0814684107	0.1297010779	0.0150154797	0.0138660000	0	0	209321984	-0.0453481488	0.0770505369	0.6736457348
97	1311875135.6461970806	0.1096363515	0.0817588019	0.1297010779	0.0149615248	0.0138170000	0	0	209321984	-0.0527210012	0.0852735937	0.6905922294
98	1311875135.6794629097	0.1182906106	0.0821315754	0.1297010779	0.0149080887	0.0138430000	0	0	209321984	-0.0507606491	0.0847783089	0.6950671673
99	1311875135.7116429806	0.1251742542	0.0825663500	0.1297010779	0.0148465514	0.0140370000	0	0	209321984	-0.0557323545	0.0846906304	0.7005830407
100	1311875135.7476339340	0.1326241493	0.0830669280	0.1326241493	0.0148460347	0.0138520000	0	0	209321984	-0.0558418110	0.0997244939	0.7158760428
101	1311875135.7796900272	0.1269076616	0.0835009946	0.1326241493	0.0150069040	0.0139110000	0	0	209321984	-0.0675702542	0.0859519243	0.7252429724
102	1311875135.8110098839	0.1330060363	0.0839863382	0.1330060363	0.0149784227	0.0138640000	0	0	209321984	-0.0671592653	0.0973790064	0.7379629016
103	1311875135.8448810577	0.1296823472	0.0844299887	0.1330060363	0.0150999402	0.0139440000	0	0	209321984	-0.0690384507	0.0789169818	0.7489649057
104	1311875135.8762009144	0.1370057166	0.0849355246	0.1370057166	0.0151492423	0.0140730000	0	0	209321984	-0.0721717477	0.0925665051	0.7585393190
105	1311875135.9148941040	0.1418139488	0.0854772239	0.1418139488	0.0151905168	0.0140800000	0	0	209321984	-0.0872163475	0.0960395038	0.7682654858
106	1311875135.9448869228	0.1358032227	0.0859519974	0.1418139488	0.0152304373	0.0140240000	0	0	209321984	-0.0915812552	0.0832228810	0.7836571336
107	1311875135.9766900539	0.1209729984	0.0862792965	0.1418139488	0.0152692341	0.0138280000	0	0	209321984	-0.1088308543	0.0762785301	0.8071445823
108	1311875136.0091059208	0.1197422668	0.0865891388	0.1418139488	0.0152489361	0.0135740000	0	0	209321984	-0.1049588621	0.0821719989	0.8235002756
109	1311875136.0448019505	0.1214413494	0.0869088839	0.1418139488	0.0152227135	0.0134360000	0	0	209321984	-0.1133190542	0.0774676949	0.8378977180
110	1311875136.0767550468	0.1187717542	0.0871985463	0.1418139488	0.0151649743	0.0138390000	0	0	209321984	-0.1151899695	0.0761131048	0.8541111946
111	1311875136.1084458828	0.1187299043	0.0874826126	0.1418139488	0.0151486056	0.0136630000	0	0	209321984	-0.1187064797	0.0718325973	0.8677126765
112	1311875136.1471619606	0.1225183234	0.0877954315	0.1418139488	0.0150888868	0.0135900000	0	0	209321984	-0.1259136051	0.0701908469	0.8775354624
113	1311875136.1792509556	0.1269930601	0.0881423131	0.1418139488	0.0150902781	0.0135860000	0	0	209321984	-0.1222554445	0.0766444057	0.8891094327
114	1311875136.2112350464	0.1403185129	0.0885999991	0.1418139488	0.0154934917	0.0141750000	0	0	209321984	-0.1115069613	0.0516677946	0.8916071653
115	1311875136.2451159954	0.1424955130	0.0890686558	0.1424955130	0.0154353688	0.0141510000	0	0	209321984	-0.1208829805	0.0525032692	0.8997511268
116	1311875136.2763578892	0.1356578618	0.0894702868	0.1424955130	0.0154808590	0.0142480000	0	0	209321984	-0.1329108179	0.0533913784	0.9152002931
117	1311875136.3083810806	0.1405698955	0.0899070356	0.1424955130	0.0155683078	0.0140140000	0	0	209321984	-0.1435187459	0.0475411117	0.9205588698
118	1311875136.3472580910	0.1240754649	0.0901965986	0.1424955130	0.0157098594	0.0139220000	0	0	209321984	-0.1663101614	0.0560690612	0.9457252026
119	1311875136.3780860901	0.1284182966	0.0905177893	0.1424955130	0.0158000688	0.0138790000	0	0	209321984	-0.1645689309	0.0477430932	0.9556275606
120	1311875136.4087901115	0.1272474229	0.0908238696	0.1424955130	0.0158302491	0.0134770000	0	0	209321984	-0.1692498028	0.0547375530	0.9676743746
121	1311875136.4447829723	0.1312018931	0.0911575723	0.1424955130	0.0158620240	0.0138940000	0	0	209321984	-0.1789206862	0.0678774789	0.9764928818
122	1311875136.4778649807	0.1336244643	0.0915056616	0.1424955130	0.0158120629	0.0138430000	0	0	209321984	-0.1821874976	0.0705523416	0.9870202541
123	1311875136.5093479156	0.1313458234	0.0918295653	0.1424955130	0.0158284340	0.0136520000	0	0	209321984	-0.1962119788	0.0635879636	0.9976485968
124	1311875136.5444049835	0.1323115081	0.0921560326	0.1424955130	0.0157739573	0.0136430000	0	0	209321984	-0.2053558677	0.0650149584	1.0094118118
125	1311875136.5777790546	0.1393930614	0.0925339288	0.1424955130	0.0157834879	0.0135170000	0	0	209321984	-0.2063107789	0.0637973621	1.0166159868
126	1311875136.6114580631	0.1347668618	0.0928691108	0.1424955130	0.0158397329	0.0137570000	0	0	209321984	-0.2300063521	0.0556117781	1.0285609961
127	1311875136.6473929882	0.1392969787	0.0932346846	0.1424955130	0.0158113555	0.0140940000	0	0	209321984	-0.2379863262	0.0554936975	1.0370472670
128	1311875136.6789619923	0.1378479749	0.0935832259	0.1424955130	0.0157856991	0.0141060000	0	0	209321984	-0.2466542125	0.0625976250	1.0503321886
129	1311875136.7111880779	0.1373818219	0.0939227499	0.1424955130	0.0157927998	0.0140250000	0	0	209321984	-0.2592758536	0.0547803864	1.0630223751
130	1311875136.7460811138	0.1329510361	0.0942229675	0.1424955130	0.0158255961	0.0140110000	0	0	209321984	-0.2793291211	0.0509850755	1.0775775909
131	1311875136.7782669067	0.1393135488	0.0945671704	0.1424955130	0.0158281745	0.0139430000	0	0	209321984	-0.2900314033	0.0572994202	1.0823554993
132	1311875136.8084969521	0.1376840770	0.0948938137	0.1424955130	0.0157815063	0.0136360000	0	0	209321984	-0.3043375313	0.0536369979	1.0941904783
133	1311875136.8478848934	0.1400722116	0.0952335009	0.1424955130	0.0157743806	0.0138150000	0	0	209321984	-0.3145909011	0.0545948297	1.1062152386
134	1311875136.8766520023	0.1427321583	0.0955879685	0.1427321583	0.0157279197	0.0137160000	0	0	209321984	-0.3224382401	0.0537886471	1.1126757860
135	1311875136.9160079956	0.1425470710	0.0959358137	0.1427321583	0.0157104702	0.0138590000	0	0	209321984	-0.3446805477	0.0519473702	1.1239025593
136	1311875136.9475939274	0.1431712508	0.0962831330	0.1431712508	0.0157179704	0.0137140000	0	0	209321984	-0.3527235985	0.0446690023	1.1343861818
137	1311875136.9799129963	0.1416507363	0.0966142834	0.1431712508	0.0156863156	0.0137790000	0	0	209321984	-0.3628354669	0.0364392847	1.1455353498
138	1311875137.0154399872	0.1483989954	0.0969895350	0.1483989954	0.0156473392	0.0140970000	0	0	209321984	-0.3717339635	0.0377592295	1.1500084400
139	1311875137.0479679108	0.1507345885	0.0973761900	0.1507345885	0.0156261997	0.0139000000	0	0	209321984	-0.3851861656	0.0405215397	1.1556755304
140	1311875137.0777649879	0.1547502726	0.0977860049	0.1547502726	0.0156455254	0.0138350000	0	0	209321984	-0.3997766972	0.0497553721	1.1578719616
141	1311875137.1158390045	0.1517366767	0.0981686338	0.1547502726	0.0156404131	0.0138700000	0	0	209321984	-0.4190406203	0.0413714349	1.1699012518
142	1311875137.1475689411	0.1475739181	0.0985165583	0.1547502726	0.0156146777	0.0134460000	0	0	209321984	-0.4312172234	0.0402583107	1.1819465160
143	1311875137.1777191162	0.1542886496	0.0989065729	0.1547502726	0.0159214564	0.0133960000	0	0	209321984	-0.4629113376	0.0160163511	1.1837363243
144	1311875137.2122750282	0.1544585824	0.0992923508	0.1547502726	0.0159430108	0.0135710000	0	0	209321984	-0.4706141949	0.0259746052	1.1895319223
145	1311875137.2452750206	0.1584232002	0.0997001498	0.1584232002	0.0158980888	0.0137290000	0	0	209321984	-0.4852808714	0.0266641676	1.1928393841
146	1311875137.2793779373	0.1593137532	0.1001084621	0.1593137532	0.0158891208	0.0137870000	0	0	209321984	-0.4866718054	0.0366041139	1.2004226446
147	1311875137.3151459694	0.1600908637	0.1005165057	0.1600908637	0.0160876783	0.0137510000	0	0	209321984	-0.5162553191	0.0326436311	1.2068560123
148	1311875137.3478929996	0.1707412004	0.1009909968	0.1707412004	0.0162768280	0.0133710000	0	0	209321984	-0.5460919142	0.0307698436	1.2037470341
149	1311875137.3789958954	0.1666843146	0.1014318916	0.1707412004	0.0162448896	0.0139170000	0	0	209321984	-0.5574935079	0.0316195041	1.2157567739
150	1311875137.4155180454	0.1717041433	0.1019003733	0.1717041433	0.0164173724	0.0142800000	0	0	209321984	-0.5524917841	0.0412112251	1.2208648920
151	1311875137.4457910061	0.1728411615	0.1023701798	0.1728411615	0.0165520243	0.0138810000	0	0	209321984	-0.5538217425	0.0260798559	1.2326447964
152	1311875137.4794840813	0.1734000295	0.1028374815	0.1734000295	0.0165131423	0.0139570000	0	0	209321984	-0.5622228384	0.0257217474	1.2425392866
153	1311875137.5127539635	0.1782794446	0.1033305662	0.1782794446	0.0168695237	0.0137980000	0	0	209321984	-0.5954073071	0.0062496411	1.2491816282
154	1311875137.5445430279	0.1854530275	0.1038638289	0.1854530275	0.0168356611	0.0138110000	0	0	209321984	-0.6072584987	0.0072674607	1.2506233454
155	1311875137.5791389942	0.1845170557	0.1043841723	0.1854530275	0.0168059661	0.0140220000	0	0	209321984	-0.6226018667	0.0109828450	1.2605313063
156	1311875137.6174190044	0.1925594807	0.1049493986	0.1925594807	0.0168067702	0.0135470000	0	0	209321984	-0.6263970733	0.0129757766	1.2655897141
157	1311875137.6452031136	0.2001759112	0.1055559369	0.2001759112	0.0168706849	0.0134350000	0	0	209321984	-0.6278422475	0.0010150922	1.2720830441
158	1311875137.6771180630	0.1781268120	0.1060152463	0.2001759112	0.0170232843	0.0154800000	0	0	209321984	-0.6543524265	0.0157577489	1.2979265451
159	1311875137.7136430740	0.1762557626	0.1064570105	0.2001759112	0.0170284014	0.0139460000	0	0	209321984	-0.6748210192	0.0255645551	1.3087753057
160	1311875137.7477810383	0.1827099472	0.1069335914	0.2001759112	0.0172311266	0.0139480000	0	0	209321984	-0.6644096375	0.0169414282	1.3216412067
161	1311875137.7762279510	0.1862330139	0.1074261344	0.2001759112	0.0171836563	0.0137030000	0	0	209321984	-0.6728859544	0.0133057907	1.3288574219
162	1311875137.8129999638	0.1703412384	0.1078144992	0.2001759112	0.0172231649	0.0141500000	0	0	209321984	-0.6950017214	0.0234433822	1.3534295559
163	1311875137.8445179462	0.1713138223	0.1082040656	0.2001759112	0.0171811065	0.0142660000	0	0	209321984	-0.7070827484	0.0186715852	1.3649828434
164	1311875137.8766140938	0.1636280417	0.1085420167	0.2001759112	0.0172303587	0.0140550000	0	0	209321984	-0.7187370062	0.0300565995	1.3799364567
165	1311875137.9154369831	0.1832713783	0.1089949219	0.2001759112	0.0172173883	0.0140550000	0	0	209321984	-0.7197875977	0.0265568793	1.3776589632
166	1311875137.9454140663	0.1718389094	0.1093735002	0.2001759112	0.0173552999	0.0171400000	0	0	209321984	-0.7373279333	0.0498661362	1.3940541744
167	1311875137.9801020622	0.1621753722	0.1096896790	0.2001759112	0.0173848346	0.0141690000	0	0	209321984	-0.7416223288	0.0480767190	1.4166454077
168	1311875138.0163850784	0.1686749309	0.1100407817	0.2001759112	0.0177703696	0.0136360000	0	0	209321984	-0.7550438046	0.0207509026	1.4249901772
