SLAMBench Report run started:	2020-02-28 07:13:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
48	5.4800000000	0.0236294568	0.0126418631	0.0387199521	0.0135235628	0.0151870000	0	0	209321984	0.5989252329	0.0154162720	-0.0923632383
49	6.2400000000	0.0218528081	0.0128298416	0.0387199521	0.0137246811	0.0139090000	0	0	209321984	0.7486471534	0.0363032669	0.0106401742
50	7.1600000000	0.0213210527	0.0129996658	0.0387199521	0.0213258842	0.0185340000	0	0	209321984	0.9066306353	0.0855929703	0.2141138613
51	7.2800000000	0.0250554476	0.0132360537	0.0387199521	0.0211188641	0.0150360000	0	0	209321984	0.9242551923	0.0897880346	0.2375171781
52	7.4000000000	0.0248479787	0.0134593599	0.0387199521	0.0209469601	0.0151060000	0	0	209321984	0.9388086796	0.0929000229	0.2612731755
53	7.5600000000	0.0238639675	0.0136556733	0.0387199521	0.0207551205	0.0150440000	0	0	209321984	0.9555620551	0.0947315320	0.2903825939
54	7.7600000000	0.0250154622	0.0138660398	0.0387199521	0.0205703755	0.0150530000	0	0	209321984	0.9769762158	0.1039857790	0.3491499722
55	8.6400000000	0.0193997454	0.0139666526	0.0387199521	0.0206918745	0.0154390000	0	0	209321984	0.9803267717	0.1306070536	0.5979346037
56	9.2400000000	0.0158046465	0.0139994739	0.0387199521	0.0205037448	0.0151690000	0	0	209321984	0.9635818005	0.1509065777	0.7785001397
57	9.4000000000	0.0145424502	0.0140089998	0.0387199521	0.0204755684	0.0155280000	0	0	209321984	0.9633471966	0.1578019559	0.8217922449
58	9.6000000000	0.0126105184	0.0139848881	0.0387199521	0.0205709658	0.0164020000	0	0	209321984	0.9633129835	0.1706324369	0.8763901591
59	9.6800000000	0.0143317999	0.0139907679	0.0387199521	0.0204221029	0.0157440000	0	0	209321984	0.9691723585	0.1756726056	0.9015793800
60	9.8000000000	0.0138415787	0.0139882814	0.0387199521	0.0202517226	0.0153500000	0	0	209321984	0.9720983505	0.1809657514	0.9349619150
61	9.9600000000	0.0122314319	0.0139594806	0.0387199521	0.0200848002	0.0150870000	0	0	209321984	0.9727095366	0.1880883574	0.9786539674
62	10.0800000000	0.0132411812	0.0139478951	0.0387199521	0.0199212743	0.0168490000	0	0	209321984	0.9743273258	0.1930680424	1.0073528290
63	10.2000000000	0.0131595284	0.0139353814	0.0387199521	0.0197664470	0.0171190000	0	0	209321984	0.9728983045	0.1995529532	1.0345473289
64	10.2800000000	0.0131719029	0.0139234520	0.0387199521	0.0196708568	0.0166170000	0	0	209321984	0.9722847939	0.2027797550	1.0528008938
65	10.6400000000	0.0156561919	0.0139501096	0.0387199521	0.0196613698	0.0166720000	0	0	209321984	0.9672855735	0.2158038914	1.1297667027
66	11.7600000000	0.0185201764	0.0140193530	0.0387199521	0.0195495744	0.0213010000	0	0	209321984	0.8882865310	0.2537782192	1.3770883083
67	11.8800000000	0.0075294483	0.0139224888	0.0387199521	0.0199526612	0.0202570000	0	0	209321984	0.8683955669	0.2560823262	1.4053021669
68	12.0000000000	0.0072766007	0.0138247551	0.0387199521	0.0198538425	0.0161530000	0	0	209321984	0.8634176254	0.2560883164	1.4304256439
69	12.3200000000	0.0098671485	0.0137673985	0.0387199521	0.0197707580	0.0161620000	0	0	209321984	0.8541643620	0.2595730722	1.5018051863
70	12.4000000000	0.0085939290	0.0136934918	0.0387199521	0.0197472664	0.0156800000	0	0	209321984	0.8510602713	0.2658199966	1.5232814550
71	12.4800000000	0.0097837923	0.0136384256	0.0387199521	0.0196442174	0.0159860000	0	0	209321984	0.8504630327	0.2660605013	1.5407793522
72	12.5600000000	0.0089682117	0.0135735615	0.0387199521	0.0195298316	0.0154850000	0	0	209321984	0.8466038704	0.2683146596	1.5578854084
73	12.6800000000	0.0097763808	0.0135215453	0.0387199521	0.0194058469	0.0155580000	0	0	209321984	0.8474695683	0.2704129219	1.5837019682
74	12.8000000000	0.0098708766	0.0134722120	0.0387199521	0.0193341206	0.0152030000	0	0	209321984	0.8410247564	0.2753993869	1.6123558283
75	12.8400000000	0.0098751001	0.0134242505	0.0387199521	0.0192231385	0.0152380000	0	0	209321984	0.8396622539	0.2785100639	1.6211152077
76	12.8800000000	0.0105208084	0.0133860473	0.0387199521	0.0191121989	0.0168360000	0	0	209321984	0.8391299248	0.2805914581	1.6290298700
77	12.9200000000	0.0105564017	0.0133492987	0.0387199521	0.0190152224	0.0175840000	0	0	209321984	0.8383187056	0.2814613283	1.6371464729
78	12.9600000000	0.0108440742	0.0133171804	0.0387199521	0.0189091936	0.0162640000	0	0	209321984	0.8384396434	0.2812372744	1.6440153122
79	13.0000000000	0.0110788923	0.0132888476	0.0387199521	0.0188053433	0.0165070000	0	0	209321984	0.8376325965	0.2822580636	1.6523934603
80	13.0400000000	0.0114824148	0.0132662672	0.0387199521	0.0187922214	0.0162150000	0	0	209321984	0.8344273567	0.2863798738	1.6715794802
81	13.0800000000	0.0119064115	0.0132494789	0.0387199521	0.0186960711	0.0160920000	0	0	209321984	0.8330053091	0.2866179645	1.6791450977
82	13.1200000000	0.0111076562	0.0132233591	0.0387199521	0.0186047258	0.0154620000	0	0	209321984	0.8298529983	0.2885375321	1.6873601675
83	13.1600000000	0.0115273874	0.0132029257	0.0387199521	0.0184964598	0.0156060000	0	0	209321984	0.8289716244	0.2887954712	1.6944062710
84	13.2000000000	0.0117589794	0.0131857359	0.0387199521	0.0183895749	0.0156220000	0	0	209321984	0.8285789490	0.2881845236	1.7012403011
85	13.2400000000	0.0110560656	0.0131606809	0.0387199521	0.0182844622	0.0153120000	0	0	209321984	0.8268603086	0.2900030911	1.7095328569
86	13.2800000000	0.0110551640	0.0131361982	0.0387199521	0.0181802884	0.0155980000	0	0	209321984	0.8259286284	0.2907915711	1.7168178558
87	13.3200000000	0.0108954795	0.0131104428	0.0387199521	0.0180870759	0.0150790000	0	0	209321984	0.8251376748	0.2915766537	1.7230689526
88	13.3600000000	0.0110750329	0.0130873131	0.0387199521	0.0179965813	0.0148080000	0	0	209321984	0.8231462836	0.2942864895	1.7317109108
89	13.4000000000	0.0113422368	0.0130677055	0.0387199521	0.0179068186	0.0149770000	0	0	209321984	0.8211230636	0.2947764397	1.7376546860
90	13.4400000000	0.0111943828	0.0130468908	0.0387199521	0.0178333995	0.0152800000	0	0	209321984	0.8193593025	0.2942472100	1.7427552938
91	13.4800000000	0.0109399809	0.0130237380	0.0387199521	0.0177736814	0.0148670000	0	0	209321984	0.8156950474	0.2947122753	1.7486540079
92	13.5200000000	0.0110299792	0.0130020667	0.0387199521	0.0177010923	0.0148580000	0	0	209321984	0.8137986064	0.2961135805	1.7558803558
93	13.5600000000	0.0116390968	0.0129874111	0.0387199521	0.0176299167	0.0147560000	0	0	209321984	0.8098149300	0.2965539098	1.7613221407
94	13.6000000000	0.0116269747	0.0129729384	0.0387199521	0.0175543120	0.0148350000	0	0	209321984	0.8060544133	0.2974601090	1.7683856487
95	13.6400000000	0.0117218504	0.0129597690	0.0387199521	0.0174723109	0.0145170000	0	0	209321984	0.8027119637	0.2992676497	1.7768963575
96	13.6800000000	0.0113749849	0.0129432608	0.0387199521	0.0174074980	0.0163210000	0	0	209321984	0.7980523109	0.3032618761	1.7857437134
97	13.7200000000	0.0122343237	0.0129359522	0.0387199521	0.0173222755	0.0169390000	0	0	209321984	0.7946082354	0.3033768535	1.7899570465
98	13.7600000000	0.0125002041	0.0129315058	0.0387199521	0.0172397329	0.0160710000	0	0	209321984	0.7933436036	0.3024241626	1.7947824001
99	13.8400000000	0.0126466649	0.0129286286	0.0387199521	0.0171930089	0.0162030000	0	0	209321984	0.7869290113	0.3020374477	1.8042131662
100	13.8800000000	0.0125320777	0.0129246631	0.0387199521	0.0171272686	0.0156760000	0	0	209321984	0.7822591066	0.3025020361	1.8110141754
101	13.9600000000	0.0127615333	0.0129230480	0.0387199521	0.0171030787	0.0147550000	0	0	209321984	0.7704495192	0.3037645817	1.8260878325
102	14.0400000000	0.0129233208	0.0129230506	0.0387199521	0.0170507880	0.0149800000	0	0	209321984	0.7595641017	0.3049495816	1.8361357450
103	14.0800000000	0.0130020510	0.0129238176	0.0387199521	0.0169701193	0.0141230000	0	0	209321984	0.7552319169	0.3036442995	1.8413716555
104	14.1200000000	0.0128717143	0.0129233166	0.0387199521	0.0168998834	0.0139500000	0	0	209321984	0.7492126226	0.3063955903	1.8508105278
105	14.1600000000	0.0134815555	0.0129286332	0.0387199521	0.0168191195	0.0136690000	0	0	209321984	0.7438441515	0.3068698049	1.8556944132
106	14.2000000000	0.0132974209	0.0129321123	0.0387199521	0.0167419999	0.0137940000	0	0	209321984	0.7375305295	0.3068111837	1.8603234291
107	14.2400000000	0.0126817627	0.0129297726	0.0387199521	0.0166694963	0.0136650000	0	0	209321984	0.7293225527	0.3085216582	1.8666998148
108	14.3200000000	0.0131728873	0.0129320237	0.0387199521	0.0165914860	0.0137480000	0	0	209321984	0.7153128386	0.3116790950	1.8796010017
109	14.3600000000	0.0131430347	0.0129339596	0.0387199521	0.0165250665	0.0154640000	0	0	209321984	0.6994975805	0.3151000738	1.8919084072
110	14.4400000000	0.0140052596	0.0129436986	0.0387199521	0.0164494735	0.0166030000	0	0	209321984	0.6732800007	0.3179614842	1.9063582420
111	14.5200000000	0.0142827472	0.0129557621	0.0387199521	0.0163757602	0.0154190000	0	0	209321984	0.6602883339	0.3173804879	1.9166098833
112	14.6000000000	0.0142599102	0.0129674063	0.0387199521	0.0163029289	0.0151290000	0	0	209321984	0.6352976561	0.3238777518	1.9362579584
113	14.7200000000	0.0142046316	0.0129783552	0.0387199521	0.0162325333	0.0147150000	0	0	209321984	0.6078130603	0.3263536394	1.9466482401
114	14.8400000000	0.0141001586	0.0129881956	0.0387199521	0.0161673401	0.0144390000	0	0	209321984	0.5814023018	0.3287018538	1.9598673582
115	14.9200000000	0.0142719438	0.0129993586	0.0387199521	0.0161213002	0.0159360000	0	0	209321984	0.5605310202	0.3312599659	1.9678741693
116	14.9600000000	0.0146895116	0.0130139289	0.0387199521	0.0160544848	0.0174010000	0	0	209321984	0.5504268408	0.3303883076	1.9690176249
117	15.0000000000	0.0148005262	0.0130291990	0.0387199521	0.0159851955	0.0162130000	0	0	209321984	0.5412976146	0.3297976851	1.9741683006
118	15.0400000000	0.0149746770	0.0130456861	0.0387199521	0.0159242736	0.0157670000	0	0	209321984	0.5205947757	0.3310936093	1.9815477133
119	15.2000000000	0.0150859235	0.0130628309	0.0387199521	0.0158915105	0.0154210000	0	0	209321984	0.4886271358	0.3311636746	1.9983400106
120	15.4400000000	0.0157421399	0.0130851585	0.0387199521	0.0162053140	0.0150460000	0	0	209321984	0.4400131702	0.3321493268	2.0162463188
121	15.6000000000	0.0159572698	0.0131088950	0.0387199521	0.0162817079	0.0147210000	0	0	209321984	0.4109861255	0.3342623711	2.0302307606
122	15.7200000000	0.0152511392	0.0131264543	0.0387199521	0.0162641041	0.0136910000	0	0	209321984	0.3904252648	0.3349310756	2.0421221256
123	15.8800000000	0.0147610651	0.0131397439	0.0387199521	0.0162701916	0.0134500000	0	0	209321984	0.3648213148	0.3375031948	2.0629920959
124	16.0400000000	0.0150530562	0.0131551738	0.0387199521	0.0162711709	0.0157730000	0	0	209321984	0.3402017355	0.3373456001	2.0812692642
125	16.1600000000	0.0132924188	0.0131562718	0.0387199521	0.0162448313	0.0179250000	0	0	209321984	0.3199956417	0.3374180496	2.0964500904
126	16.3200000000	0.0134690180	0.0131587539	0.0387199521	0.0163691138	0.0162110000	0	0	209321984	0.2939389348	0.3419238031	2.1219463348
127	16.4800000000	0.0138952816	0.0131645533	0.0387199521	0.0163948979	0.0159600000	0	0	209321984	0.2711015940	0.3442466259	2.1418061256
128	16.5599999990	0.0138262762	0.0131697230	0.0387199521	0.0164082608	0.0156010000	0	0	209321984	0.2580060363	0.3483984470	2.1538848877
129	16.6400000000	0.0139717413	0.0131759402	0.0387199521	0.0163715628	0.0149710000	0	0	209321984	0.2474104762	0.3497692049	2.1617317200
130	16.8000000000	0.0143813603	0.0131852127	0.0387199521	0.0165091512	0.0145410000	0	0	209321984	0.2194904089	0.3557339311	2.1881558895
131	16.8400000000	0.0145218614	0.0131954161	0.0387199521	0.0164572109	0.0140300000	0	0	209321984	0.2147679925	0.3559069633	2.1932256222
132	16.8799999990	0.0140250772	0.0132017014	0.0387199521	0.0164237042	0.0143380000	0	0	209321984	0.2096525431	0.3559250236	2.1983945370
133	16.9200000000	0.0141770216	0.0132090346	0.0387199521	0.0164711977	0.0147040000	0	0	209321984	0.1982426643	0.3581677079	2.2080883980
134	16.9600000000	0.0145477243	0.0132190249	0.0387199521	0.0164176712	0.0144930000	0	0	209321984	0.1940874457	0.3585103750	2.2117099762
135	17.0000000000	0.0147596821	0.0132304371	0.0387199521	0.0163831695	0.0146940000	0	0	209321984	0.1887358427	0.3600659370	2.2167010307
136	17.0400000000	0.0141904708	0.0132374962	0.0387199521	0.0163468504	0.0142660000	0	0	209321984	0.1827518940	0.3619761765	2.2212438583
137	17.0800000000	0.0143954027	0.0132459481	0.0387199521	0.0163050614	0.0142900000	0	0	209321984	0.1780617237	0.3641482890	2.2251479626
138	17.1200000000	0.0144611746	0.0132547541	0.0387199521	0.0162594971	0.0142430000	0	0	209321984	0.1732151508	0.3645790219	2.2277588844
139	17.1600000000	0.0143804606	0.0132628527	0.0387199521	0.0162059864	0.0143820000	0	0	209321984	0.1681803465	0.3645054996	2.2309165001
140	17.2000000000	0.0145455766	0.0132720150	0.0387199521	0.0161576191	0.0142030000	0	0	209321984	0.1636918783	0.3641523719	2.2344229221
141	17.2400000000	0.0145686977	0.0132812113	0.0387199521	0.0161094413	0.0141360000	0	0	209321984	0.1585626602	0.3649145365	2.2392241955
142	17.2800000000	0.0147424266	0.0132915016	0.0387199521	0.0160568265	0.0145360000	0	0	209321984	0.1548371315	0.3661689758	2.2427620888
143	17.3200000000	0.0143998917	0.0132992526	0.0387199521	0.0160069601	0.0165990000	0	0	209321984	0.1490188837	0.3674470782	2.2452940941
144	17.3600000000	0.0141450213	0.0133051259	0.0387199521	0.0159614928	0.0187760000	0	0	209321984	0.1435692310	0.3663873076	2.2467918396
145	17.4000000000	0.0141512370	0.0133109612	0.0387199521	0.0159172429	0.0171800000	0	0	209321984	0.1386057138	0.3661938310	2.2496066093
146	17.4800000000	0.0141537050	0.0133167334	0.0387199521	0.0158824687	0.0162910000	0	0	209321984	0.1273062229	0.3661010563	2.2549452782
147	17.5600000000	0.0142540922	0.0133231100	0.0387199521	0.0158427371	0.0162430000	0	0	209321984	0.1173987389	0.3655443192	2.2594387531
148	17.6400000000	0.0142508661	0.0133293786	0.0387199521	0.0158126809	0.0165400000	0	0	209321984	0.1066597700	0.3639471531	2.2621333599
149	17.7200000000	0.0142814247	0.0133357682	0.0387199521	0.0157762388	0.0153090000	0	0	209321984	0.0957130194	0.3645287156	2.2664356232
150	17.8000000000	0.0142477667	0.0133418482	0.0387199521	0.0157397563	0.0150690000	0	0	209321984	0.0852748156	0.3631503582	2.2697503567
151	17.8800000000	0.0146066193	0.0133502242	0.0387199521	0.0157002873	0.0148970000	0	0	209321984	0.0733441114	0.3623256683	2.2748436928
152	17.9600000000	0.0144141270	0.0133572235	0.0387199521	0.0156665581	0.0151120000	0	0	209321984	0.0626035929	0.3600433767	2.2775599957
153	18.0400000000	0.0146929985	0.0133659541	0.0387199521	0.0156395384	0.0139150000	0	0	209321984	0.0438343287	0.3586307168	2.2839193344
154	18.1600000000	0.0144377090	0.0133729135	0.0387199521	0.0156221631	0.0139230000	0	0	209321984	0.0230730772	0.3572038412	2.2931382656
155	18.2800000000	0.0141274305	0.0133777814	0.0387199521	0.0155995840	0.0161480000	0	0	209321984	0.0032618046	0.3557679653	2.2995100021
156	18.4000000000	0.0128812417	0.0133745984	0.0387199521	0.0155639924	0.0172230000	0	0	209321984	-0.0171488523	0.3529158235	2.3057408333
157	18.5200000000	0.0127615435	0.0133706936	0.0387199521	0.0155193638	0.0153480000	0	0	209321984	-0.0366910696	0.3509093225	2.3102025986
158	18.6400000000	0.0126467114	0.0133661114	0.0387199521	0.0154906543	0.0147470000	0	0	209321984	-0.0556078553	0.3488659859	2.3173761368
159	18.7600000000	0.0130908564	0.0133643803	0.0387199521	0.0154576664	0.0139870000	0	0	209321984	-0.0726203918	0.3472679853	2.3197617531
160	18.8400000000	0.0131075690	0.0133627752	0.0387199521	0.0154357374	0.0154790000	0	0	209321984	-0.0911868215	0.3417873979	2.3222825527
161	19.0000000000	0.0132286632	0.0133619422	0.0387199521	0.0155101517	0.0161910000	0	0	209321984	-0.1038362980	0.3345013261	2.3232340813
162	19.1600000000	0.0132684149	0.0133613649	0.0387199521	0.0156554608	0.0137200000	0	0	209321984	-0.1127367020	0.3292475343	2.3281004429
163	19.4400000000	0.0131886918	0.0133603055	0.0387199521	0.0165600294	0.0126500000	0	0	209321984	-0.1154903769	0.3270502388	2.3377094269
164	19.8400000000	0.0137908021	0.0133629305	0.0387199521	0.0182671027	0.0118970000	0	0	209321984	-0.1137394309	0.3310373425	2.3708610535
165	19.9600000000	0.0140986927	0.0133673897	0.0387199521	0.0182977652	0.0116620000	0	0	209321984	-0.1120402813	0.3324641883	2.3808424473
166	20.0400000000	0.0138107920	0.0133700608	0.0387199521	0.0182902135	0.0116160000	0	0	209321984	-0.1115224659	0.3333251476	2.3869068623
167	20.1200000000	0.0135258669	0.0133709938	0.0387199521	0.0182956570	0.0116460000	0	0	209321984	-0.1130836308	0.3345221281	2.3937695026
168	20.1600000000	0.0136749819	0.0133728032	0.0387199521	0.0182579711	0.0116360000	0	0	209321984	-0.1134454608	0.3353859186	2.3963391781
169	20.2000000000	0.0137456888	0.0133750096	0.0387199521	0.0182160286	0.0125930000	0	0	209321984	-0.1130339503	0.3354227245	2.3985626698
170	20.2400000000	0.0129036019	0.0133722366	0.0387199521	0.0181661999	0.0130810000	0	0	209321984	-0.1144316196	0.3345611095	2.4019455910
171	20.2800000000	0.0129443789	0.0133697346	0.0387199521	0.0181280287	0.0123500000	0	0	209321984	-0.1162928641	0.3339156210	2.4056477547
172	20.3200000000	0.0130124288	0.0133676572	0.0387199521	0.0180953184	0.0120520000	0	0	209321984	-0.1161234081	0.3334376216	2.4085495472
173	20.3600000000	0.0126630431	0.0133635843	0.0387199521	0.0180553807	0.0118060000	0	0	209321984	-0.1159822345	0.3341401815	2.4084584713
174	20.4000000000	0.0130511113	0.0133617885	0.0387199521	0.0180146820	0.0116950000	0	0	209321984	-0.1168840528	0.3336384296	2.4102251530
175	20.4400000000	0.0129816234	0.0133596161	0.0387199521	0.0179717561	0.0116600000	0	0	209321984	-0.1190510541	0.3339451253	2.4125528336
