SLAMBench Report run started:	2020-02-28 07:20:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1XYZ-ORB-INT-00080.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
70	1305031104.4754559994	0.0189306308	0.0356854744	0.0711940527	0.0095130627	0.0180450000	0	0	209321984	0.0005099351	-0.0384348631	0.0045529627
71	1305031104.5113289356	0.0192704964	0.0354542775	0.0711940527	0.0096767496	0.0178240000	0	0	209321984	-0.0024659145	-0.0396205895	-0.0044761719
72	1305031104.5433681011	0.0218445770	0.0352652539	0.0711940527	0.0096681442	0.0179510000	0	0	209321984	-0.0002670256	-0.0399045832	-0.0133891003
73	1305031104.5753428936	0.0234520063	0.0351034286	0.0711940527	0.0097897040	0.0182170000	0	0	209321984	0.0077039381	-0.0447000302	-0.0226360075
74	1305031104.6113359928	0.0268743485	0.0349922248	0.0711940527	0.0100980234	0.0177410000	0	0	209321984	0.0160162076	-0.0502021275	-0.0291162916
75	1305031104.6432430744	0.0306112431	0.0349338117	0.0711940527	0.0102034000	0.0165650000	0	0	209321984	0.0178472027	-0.0481390990	-0.0418236628
76	1305031104.6755249500	0.0302905049	0.0348727155	0.0711940527	0.0101483061	0.0161980000	0	0	209321984	0.0165114813	-0.0492498912	-0.0547367148
77	1305031104.7112770081	0.0300225466	0.0348097263	0.0711940527	0.0103668220	0.0194200000	0	0	209321984	0.0169040542	-0.0507341251	-0.0619366802
78	1305031104.7432799339	0.0349737071	0.0348118287	0.0711940527	0.0103383068	0.0181560000	0	0	209321984	0.0183913000	-0.0474413149	-0.0767375156
79	1305031104.7753269672	0.0377263799	0.0348487217	0.0711940527	0.0103034534	0.0167450000	0	0	209321984	0.0151771987	-0.0444462672	-0.0873573869
80	1305031104.8114650249	0.0457703844	0.0349852425	0.0711940527	0.0103511651	0.0166420000	0	0	209321984	0.0182854328	-0.0375343375	-0.0960724503
81	1305031104.8432579041	0.0478407219	0.0351439521	0.0711940527	0.0102993724	0.0163810000	0	0	209321984	0.0138153229	-0.0371929929	-0.1064135581
82	1305031104.8753499985	0.0556311049	0.0353937954	0.0711940527	0.0102626837	0.0174210000	0	0	209321984	0.0113458317	-0.0300865434	-0.1125026345
83	1305031104.9115340710	0.0569811203	0.0356538837	0.0711940527	0.0102068528	0.0184870000	0	0	209321984	0.0141245686	-0.0278496295	-0.1125686839
84	1305031104.9432621002	0.0605879389	0.0359507177	0.0711940527	0.0101491471	0.0175790000	0	0	209321984	0.0126675852	-0.0237253476	-0.1117198765
85	1305031104.9752020836	0.0638485551	0.0362789275	0.0711940527	0.0101306741	0.0174370000	0	0	209321984	0.0134609938	-0.0184321851	-0.1070344672
86	1305031105.0112900734	0.0632345676	0.0365923652	0.0711940527	0.0100968809	0.0173170000	0	0	209321984	0.0184384026	-0.0163770206	-0.0989841744
87	1305031105.0433731079	0.0652045310	0.0369212407	0.0711940527	0.0100655891	0.0166800000	0	0	209321984	0.0173519496	-0.0115848444	-0.0905983746
88	1305031105.0753200054	0.0600938648	0.0371845660	0.0711940527	0.0100241087	0.0166600000	0	0	209321984	0.0181718562	-0.0135688120	-0.0794239342
89	1305031105.1112990379	0.0535890535	0.0373688860	0.0711940527	0.0099948719	0.0170150000	0	0	209321984	0.0129728401	-0.0177588016	-0.0692849755
90	1305031105.1431059837	0.0602224544	0.0376228146	0.0711940527	0.0100489888	0.0162790000	0	0	209321984	0.0070020836	-0.0061072628	-0.0545504279
91	1305031105.1751589775	0.0617084578	0.0378874920	0.0711940527	0.0101416055	0.0164810000	0	0	209321984	0.0049575130	0.0003286998	-0.0382957384
92	1305031105.2112679482	0.0460372455	0.0379760762	0.0711940527	0.0103485764	0.0164960000	0	0	209321984	0.0013452074	-0.0120464861	-0.0251211040
93	1305031105.2432699203	0.0452209115	0.0380539777	0.0711940527	0.0103263591	0.0167910000	0	0	209321984	-0.0026326536	-0.0080794878	-0.0095740641
94	1305031105.2752881050	0.0444353446	0.0381218646	0.0711940527	0.0104809211	0.0165820000	0	0	209321984	-0.0068055610	-0.0043355874	0.0041915984
95	1305031105.3112900257	0.0360805765	0.0381003773	0.0711940527	0.0105862990	0.0169050000	0	0	209321984	-0.0113452785	-0.0091676395	0.0162610132
96	1305031105.3433020115	0.0253259316	0.0379673102	0.0711940527	0.0105344289	0.0177590000	0	0	209321984	-0.0106975241	-0.0149530545	0.0323841535
97	1305031105.3753380775	0.0210629720	0.0377930387	0.0711940527	0.0105214762	0.0178720000	0	0	209321984	-0.0111967530	-0.0152329532	0.0467108190
98	1305031105.4112861156	0.0243528392	0.0376558938	0.0711940527	0.0106121576	0.0175420000	0	0	209321984	-0.0127764866	-0.0077585089	0.0601259992
99	1305031105.4433159828	0.0167781059	0.0374450070	0.0711940527	0.0105585548	0.0180130000	0	0	209321984	-0.0134551227	-0.0112515539	0.0757359862
100	1305031105.4752800465	0.0150714954	0.0372212719	0.0711940527	0.0105087475	0.0183590000	0	0	209321984	-0.0135294655	-0.0100648254	0.0895552486
101	1305031105.5113320351	0.0163283180	0.0370144110	0.0711940527	0.0105513873	0.0181040000	0	0	209321984	-0.0122416392	-0.0073499200	0.1031276062
102	1305031105.5432820320	0.0136699136	0.0367855434	0.0711940527	0.0105062664	0.0184560000	0	0	209321984	-0.0130353291	-0.0091098845	0.1184273213
103	1305031105.5754489899	0.0124289747	0.0365490718	0.0711940527	0.0104918658	0.0179110000	0	0	209321984	-0.0151444888	-0.0066045132	0.1321798563
104	1305031105.6113779545	0.0163995046	0.0363553260	0.0711940527	0.0104614821	0.0180750000	0	0	209321984	-0.0128255840	-0.0091640912	0.1477247328
105	1305031105.6432731152	0.0141725568	0.0361440615	0.0711940527	0.0104230920	0.0181550000	0	0	209321984	-0.0164928436	-0.0058085695	0.1611856818
106	1305031105.6751658916	0.0191746838	0.0359839731	0.0711940527	0.0104003847	0.0177580000	0	0	209321984	-0.0131485015	-0.0039566979	0.1754636914
107	1305031105.7113089561	0.0263465345	0.0358939035	0.0711940527	0.0104251214	0.0175520000	0	0	209321984	-0.0089001739	-0.0050069820	0.1918371171
108	1305031105.7433118820	0.0210908707	0.0357568384	0.0711940527	0.0104520375	0.0178170000	0	0	209321984	-0.0123501513	0.0035194643	0.2034878731
109	1305031105.7753388882	0.0275036264	0.0356811209	0.0711940527	0.0104224856	0.0172810000	0	0	209321984	-0.0092153139	0.0015988695	0.2186482847
110	1305031105.8112831116	0.0280030798	0.0356113205	0.0711940527	0.0103836131	0.0174930000	0	0	209321984	-0.0106549999	0.0041931858	0.2331603914
111	1305031105.8432710171	0.0299786553	0.0355605758	0.0711940527	0.0103394703	0.0172850000	0	0	209321984	-0.0094174873	0.0072180661	0.2470146716
112	1305031105.8753368855	0.0292826612	0.0355045230	0.0711940527	0.0103213729	0.0183220000	0	0	209321984	-0.0085802376	0.0135621270	0.2599845231
113	1305031105.9112620354	0.0312121753	0.0354665376	0.0711940527	0.0103600244	0.0198590000	0	0	209321984	-0.0089437878	0.0175465830	0.2742467523
114	1305031105.9432721138	0.0317877419	0.0354342674	0.0711940527	0.0103298681	0.0185180000	0	0	209321984	-0.0097953454	0.0222710427	0.2867783308
115	1305031105.9753289223	0.0333723351	0.0354163376	0.0711940527	0.0103001487	0.0179760000	0	0	209321984	-0.0107711665	0.0268383417	0.2995264828
116	1305031106.0112850666	0.0376819633	0.0354358689	0.0711940527	0.0103062111	0.0178250000	0	0	209321984	-0.0102082053	0.0300321542	0.3115291297
117	1305031106.0433549881	0.0403764732	0.0354780962	0.0711940527	0.0102631205	0.0176230000	0	0	209321984	-0.0115666930	0.0333224684	0.3244687617
118	1305031106.0753300190	0.0432221703	0.0355437240	0.0711940527	0.0102276505	0.0174760000	0	0	209321984	-0.0122158714	0.0370016694	0.3360159993
119	1305031106.1113269329	0.0441245995	0.0356158322	0.0711940527	0.0102280290	0.0183570000	0	0	209321984	-0.0148086883	0.0431376882	0.3473794758
120	1305031106.1433548927	0.0487536155	0.0357253137	0.0711940527	0.0101999449	0.0195510000	0	0	209321984	-0.0179530084	0.0439158790	0.3588946462
121	1305031106.1755340099	0.0528994687	0.0358672489	0.0711940527	0.0101680542	0.0190660000	0	0	209321984	-0.0187387113	0.0457238182	0.3689182997
122	1305031106.2112751007	0.0600502193	0.0360654699	0.0711940527	0.0101337723	0.0186400000	0	0	209321984	-0.0197631512	0.0445909649	0.3793762028
123	1305031106.2432670593	0.0603177324	0.0362626428	0.0711940527	0.0101346065	0.0190760000	0	0	209321984	-0.0217581261	0.0490392447	0.3867149353
124	1305031106.2763850689	0.0599266216	0.0364534814	0.0711940527	0.0100956499	0.0188480000	0	0	209321984	-0.0225014668	0.0543513335	0.3932324946
125	1305031106.3112380505	0.0616192035	0.0366548071	0.0711940527	0.0100611152	0.0183740000	0	0	209321984	-0.0215960145	0.0568116270	0.3993127346
126	1305031106.3432579041	0.0584298968	0.0368276253	0.0711940527	0.0100775720	0.0188470000	0	0	209321984	-0.0230050404	0.0630391911	0.4023066163
127	1305031106.3753879070	0.0616178438	0.0370228239	0.0711940527	0.0100449752	0.0188910000	0	0	209321984	-0.0190355815	0.0633691326	0.4059424698
128	1305031106.4113199711	0.0700721890	0.0372810220	0.0711940527	0.0100554958	0.0184250000	0	0	209321984	-0.0179446563	0.0556001887	0.4080517888
129	1305031106.4432780743	0.0717337877	0.0375480977	0.0717337877	0.0101322465	0.0188750000	0	0	209321984	-0.0242152382	0.0509602055	0.4056212008
130	1305031106.4753448963	0.0717648864	0.0378113038	0.0717648864	0.0101197918	0.0189660000	0	0	209321984	-0.0267687496	0.0484167188	0.4024290740
131	1305031106.5111289024	0.0709876791	0.0380645586	0.0717648864	0.0101036298	0.0182640000	0	0	209321984	-0.0277176686	0.0453773551	0.3969023526
132	1305031106.5433020592	0.0709751844	0.0383138815	0.0717648864	0.0100976290	0.0182900000	0	0	209321984	-0.0233815219	0.0409271792	0.3875134289
133	1305031106.5752820969	0.0666455626	0.0385269017	0.0717648864	0.0100619223	0.0182220000	0	0	209321984	-0.0246796794	0.0392309055	0.3761924505
134	1305031106.6111509800	0.0606627651	0.0386920947	0.0717648864	0.0100626985	0.0199350000	0	0	209321984	-0.0256082062	0.0388162360	0.3643035293
135	1305031106.6432070732	0.0624051616	0.0388677470	0.0717648864	0.0100854597	0.0181320000	0	0	209321984	-0.0244984254	0.0315717459	0.3541435003
136	1305031106.6752789021	0.0552548990	0.0389882408	0.0717648864	0.0100683544	0.0192490000	0	0	209321984	-0.0283277929	0.0318509713	0.3399768174
137	1305031106.7115080357	0.0547631644	0.0391033862	0.0717648864	0.0100837644	0.0196390000	0	0	209321984	-0.0278395973	0.0267887749	0.3280544877
138	1305031106.7433409691	0.0505415983	0.0391862718	0.0717648864	0.0100584426	0.0189470000	0	0	209321984	-0.0295786969	0.0242626928	0.3132218421
139	1305031106.7753899097	0.0493861623	0.0392596523	0.0717648864	0.0100621582	0.0187250000	0	0	209321984	-0.0236258656	0.0201333761	0.2984566987
140	1305031106.8112890720	0.0442272946	0.0392951355	0.0717648864	0.0100467398	0.0196040000	0	0	209321984	-0.0219126344	0.0196523219	0.2829214036
141	1305031106.8434159756	0.0480820239	0.0393574538	0.0717648864	0.0101262840	0.0260280000	0	0	209321984	-0.0204140544	0.0090271346	0.2687289119
142	1305031106.8759050369	0.0441638976	0.0393913020	0.0717648864	0.0101339723	0.0203340000	0	0	209321984	-0.0173805524	0.0060974471	0.2506291568
143	1305031106.9112429619	0.0369735211	0.0393743945	0.0717648864	0.0101448821	0.0191490000	0	0	209321984	-0.0171441641	0.0066749789	0.2318306118
144	1305031106.9434390068	0.0377874114	0.0393633738	0.0717648864	0.0102111669	0.0185000000	0	0	209321984	-0.0159094799	-0.0013132766	0.2162733376
145	1305031106.9755470753	0.0373895094	0.0393497609	0.0717648864	0.0101776740	0.0180840000	0	0	209321984	-0.0146012353	-0.0082146227	0.1992973387
146	1305031107.0115759373	0.0244969930	0.0392480296	0.0717648864	0.0101839539	0.0187780000	0	0	209321984	-0.0165935159	-0.0036510788	0.1768326759
147	1305031107.0432810783	0.0255828239	0.0391550690	0.0717648864	0.0101541541	0.0186940000	0	0	209321984	-0.0157301351	-0.0110419355	0.1627901495
148	1305031107.0754320621	0.0220043603	0.0390391859	0.0717648864	0.0101268857	0.0182760000	0	0	209321984	-0.0191791467	-0.0174087137	0.1460605860
149	1305031107.1112289429	0.0168242808	0.0388900925	0.0717648864	0.0100991061	0.0185350000	0	0	209321984	-0.0166952778	-0.0160079878	0.1296590716
150	1305031107.1432600021	0.0150209740	0.0387309651	0.0717648864	0.0100721622	0.0188540000	0	0	209321984	-0.0135749010	-0.0166453086	0.1140782535
151	1305031107.1753990650	0.0170811396	0.0385875887	0.0717648864	0.0100599986	0.0210680000	0	0	209321984	-0.0114478506	-0.0246474035	0.1017424837
152	1305031107.2113580704	0.0171518251	0.0384465640	0.0717648864	0.0100892815	0.0181050000	0	0	209321984	-0.0088460259	-0.0287303925	0.0878838673
153	1305031107.2433779240	0.0150745390	0.0382938057	0.0717648864	0.0100690752	0.0182490000	0	0	209321984	-0.0075390795	-0.0288588777	0.0733583421
154	1305031107.2753980160	0.0159109402	0.0381484624	0.0717648864	0.0100587062	0.0178760000	0	0	209321984	-0.0048748860	-0.0329472311	0.0604225360
155	1305031107.3112258911	0.0145347090	0.0379961156	0.0717648864	0.0100620774	0.0183570000	0	0	209321984	-0.0042582625	-0.0375992619	0.0494455658
156	1305031107.3435089588	0.0177048892	0.0378660436	0.0717648864	0.0100929446	0.0196980000	0	0	209321984	0.0013996250	-0.0424779244	0.0393171310
157	1305031107.3754129410	0.0207793098	0.0377572109	0.0717648864	0.0101327951	0.0190460000	0	0	209321984	0.0041530370	-0.0355640501	0.0266107209
158	1305031107.4112710953	0.0212594699	0.0376527948	0.0717648864	0.0101214972	0.0184670000	0	0	209321984	0.0068264231	-0.0373187624	0.0183600578
159	1305031107.4434189796	0.0246676113	0.0375711270	0.0717648864	0.0100980127	0.0191670000	0	0	209321984	0.0086248871	-0.0345747359	0.0114145773
160	1305031107.4753770828	0.0258740466	0.0374980203	0.0717648864	0.0100706975	0.0251830000	0	0	209321984	0.0118627669	-0.0353076681	0.0070391861
161	1305031107.5113520622	0.0298498292	0.0374505160	0.0717648864	0.0100550623	0.0212210000	0	0	209321984	0.0109939901	-0.0292118974	0.0040049707
162	1305031107.5436050892	0.0293161497	0.0374003038	0.0717648864	0.0100435339	0.0187750000	0	0	209321984	0.0144417463	-0.0298712030	0.0048499322
163	1305031107.5754539967	0.0229703821	0.0373117767	0.0717648864	0.0100385038	0.0196070000	0	0	209321984	0.0172962900	-0.0363109969	0.0056068241
164	1305031107.6112709045	0.0289681070	0.0372609007	0.0717648864	0.0100342100	0.0206730000	0	0	209321984	0.0182158668	-0.0280829575	0.0062307585
165	1305031107.6433229446	0.0260437597	0.0371929180	0.0717648864	0.0100054832	0.0203420000	0	0	209321984	0.0196759067	-0.0291594695	0.0079048593
166	1305031107.6755681038	0.0240658671	0.0371138394	0.0717648864	0.0099805123	0.0197820000	0	0	209321984	0.0179489292	-0.0283011850	0.0105577875
