SLAMBench Report run started:	2020-02-28 07:54:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1FLOOR-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_floor.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305033528.1988110542	0.2900345922	0.2921471677	0.2958854437	0.0138029433	0.0170830000	0	0	209321984	-0.0048614480	0.0215090886	-0.0373858735
12	1305033528.2313840389	0.2896325886	0.2919376194	0.2958854437	0.0132483068	0.0169390000	0	0	209321984	-0.0056070406	0.0199341979	-0.0353186168
13	1305033528.2679510117	0.2893206179	0.2917363116	0.2958854437	0.0131546568	0.0167810000	0	0	209321984	-0.0047727693	0.0183882080	-0.0314163677
14	1305033528.2992780209	0.2911567986	0.2916949178	0.2958854437	0.0134522731	0.0172800000	0	0	209321984	-0.0003625281	0.0177289434	-0.0255973395
15	1305033528.3313529491	0.2932129204	0.2917961180	0.2958854437	0.0132496153	0.0168110000	0	0	209321984	0.0020308336	0.0142586855	-0.0212053508
16	1305033528.3675909042	0.2926094532	0.2918469515	0.2958854437	0.0128783548	0.0170380000	0	0	209321984	0.0019885108	0.0130649805	-0.0163541511
17	1305033528.4312500954	0.2986924946	0.2922496305	0.2986924946	0.0128881085	0.0169100000	0	0	209321984	0.0061227330	0.0036565629	-0.0050576488
18	1305033528.4673559666	0.2998382449	0.2926712202	0.2998382449	0.0125251576	0.0179400000	0	0	209321984	0.0081066964	-0.0003446958	0.0015119569
19	1305033528.4992449284	0.3030299842	0.2932164183	0.3030299842	0.0122149054	0.0177130000	0	0	209321984	0.0085244495	-0.0049562445	0.0079042716
20	1305033528.5674259663	0.3062388003	0.2938675374	0.3062388003	0.0119602936	0.0172790000	0	0	209321984	0.0128218289	-0.0124305822	0.0224192012
21	1305033528.5987579823	0.3123149574	0.2947459860	0.3123149574	0.0117744616	0.0165700000	0	0	209321984	0.0158573706	-0.0195853598	0.0317069404
22	1305033528.6664218903	0.3206377327	0.2959228835	0.3206377327	0.0126036177	0.0163640000	0	0	209321984	0.0222752094	-0.0293760523	0.0493409000
23	1305033528.6983931065	0.3261333406	0.2972363817	0.3261333406	0.0129324893	0.0171830000	0	0	209321984	0.0271706339	-0.0348358043	0.0586897321
24	1305033528.7303659916	0.3343314528	0.2987820096	0.3343314528	0.0128376592	0.0162550000	0	0	209321984	0.0342453197	-0.0440319665	0.0686483979
25	1305033528.7658290863	0.3395670354	0.3004134107	0.3395670354	0.0127089258	0.0160690000	0	0	209321984	0.0379987508	-0.0479342900	0.0780107826
26	1305033528.8343679905	0.3629994392	0.3028205656	0.3629994392	0.0138220488	0.0177280000	0	0	209321984	0.0519582815	-0.0675370991	0.1070041284
27	1305033528.8701651096	0.3678006828	0.3052272366	0.3678006828	0.0136902461	0.0187970000	0	0	209321984	0.0579935089	-0.0745419338	0.1149740368
28	1305033528.9020919800	0.3764003515	0.3077691336	0.3764003515	0.0135211936	0.0172960000	0	0	209321984	0.0626313984	-0.0827012137	0.1253510267
29	1305033528.9342629910	0.3829384148	0.3103611778	0.3829384148	0.0134846700	0.0170130000	0	0	209321984	0.0670213327	-0.0875306800	0.1357911080
30	1305033528.9699170589	0.3882809579	0.3129585038	0.3882809579	0.0135605724	0.0167080000	0	0	209321984	0.0738627687	-0.0939191505	0.1451517344
31	1305033529.0023860931	0.3959605098	0.3156359878	0.3959605098	0.0135609815	0.0171180000	0	0	209321984	0.0780595243	-0.1007476449	0.1552254856
32	1305033529.0339078903	0.4035815001	0.3183842851	0.4035815001	0.0133860148	0.0170100000	0	0	209321984	0.0805769637	-0.1086261645	0.1642723382
33	1305033529.0698719025	0.4113426805	0.3212012062	0.4113426805	0.0133495678	0.0163750000	0	0	209321984	0.0835845470	-0.1164730638	0.1754582524
34	1305033529.1333549023	0.4135130942	0.3239162617	0.4135130942	0.0135772661	0.0175630000	0	0	209321984	0.0868768692	-0.1226598844	0.1840287596
35	1305033529.1628940105	0.4214774668	0.3267037247	0.4214774668	0.0135196496	0.0182270000	0	0	209321984	0.0888899192	-0.1312195361	0.1934776902
36	1305033529.1984119415	0.4259744883	0.3294612459	0.4259744883	0.0137608272	0.0174320000	0	0	209321984	0.0948211029	-0.1381578594	0.2029764354
37	1305033529.2335970402	0.4325665236	0.3322478750	0.4325665236	0.0137209853	0.0172610000	0	0	209321984	0.0995527133	-0.1457460821	0.2137487531
38	1305033529.2655038834	0.4408538938	0.3351059282	0.4408538938	0.0136370110	0.0176470000	0	0	209321984	0.1020048931	-0.1551054418	0.2237376720
39	1305033529.2974898815	0.4481293857	0.3380039655	0.4481293857	0.0135416957	0.0171320000	0	0	209321984	0.1031850576	-0.1640337557	0.2342930436
40	1305033529.3309509754	0.4551098645	0.3409316130	0.4551098645	0.0135920544	0.0170460000	0	0	209321984	0.1052237377	-0.1722517908	0.2435735911
41	1305033529.3675329685	0.4612081647	0.3438651874	0.4612081647	0.0137135869	0.0166460000	0	0	209321984	0.1093754545	-0.1807685494	0.2539472878
42	1305033529.3966119289	0.4680137932	0.3468211066	0.4680137932	0.0136149200	0.0168800000	0	0	209321984	0.1106521636	-0.1881378740	0.2641626894
43	1305033529.4343659878	0.4861128926	0.3500604505	0.4861128926	0.0138851037	0.0183290000	0	0	209321984	0.1134957224	-0.2034947276	0.2849374413
44	1305033529.4973449707	0.4897497892	0.3532352082	0.4897497892	0.0143777396	0.0194920000	0	0	209321984	0.1155387461	-0.2149139494	0.2945293784
45	1305033529.5325069427	0.4970983863	0.3564321677	0.4970983863	0.0144204769	0.0181030000	0	0	209321984	0.1173017025	-0.2235914320	0.3046976924
46	1305033529.5652770996	0.5040386915	0.3596410052	0.5040386915	0.0143702919	0.0186450000	0	0	209321984	0.1180701405	-0.2300809026	0.3158836961
47	1305033529.5992228985	0.5099824071	0.3628397584	0.5099824071	0.0143432451	0.0177920000	0	0	209321984	0.1190251932	-0.2378623337	0.3264616132
48	1305033529.6346130371	0.5292879939	0.3663074300	0.5292879939	0.0145175721	0.0177470000	0	0	209321984	0.1239618212	-0.2555181682	0.3511541188
49	1305033529.6700289249	0.5345793366	0.3697415505	0.5345793366	0.0146686174	0.0170710000	0	0	209321984	0.1259045303	-0.2620867789	0.3622916341
50	1305033529.7352778912	0.5560014844	0.3734667492	0.5560014844	0.0149290122	0.0170740000	0	0	209321984	0.1245845407	-0.2823374271	0.3886814415
51	1305033529.7699849606	0.5658151507	0.3772382865	0.5658151507	0.0151117101	0.0169500000	0	0	209321984	0.1219934970	-0.2912471592	0.4021573067
52	1305033529.8019039631	0.5739287734	0.3810207958	0.5739287734	0.0151407191	0.0182430000	0	0	209321984	0.1223976314	-0.2978673577	0.4151017666
53	1305033529.8351860046	0.5822111964	0.3848168411	0.5822111964	0.0152781206	0.0192350000	0	0	209321984	0.1235159710	-0.3074322641	0.4265397489
54	1305033529.8700520992	0.5889843106	0.3885977202	0.5889843106	0.0152517629	0.0181500000	0	0	209321984	0.1256379485	-0.3144626617	0.4391380847
55	1305033529.9020390511	0.5996211171	0.3924345092	0.5996211171	0.0151898013	0.0181570000	0	0	209321984	0.1249291599	-0.3251239359	0.4515249431
56	1305033529.9344489574	0.6076302528	0.3962772904	0.6076302528	0.0150932878	0.0180950000	0	0	209321984	0.1233580112	-0.3310823739	0.4619948566
57	1305033529.9699749947	0.6167382598	0.4001450267	0.6167382598	0.0150130161	0.0171940000	0	0	209321984	0.1259497404	-0.3419809043	0.4753420651
58	1305033530.0023310184	0.6255045533	0.4040305358	0.6255045533	0.0149430786	0.0172430000	0	0	209321984	0.1270798296	-0.3500911593	0.4874084890
59	1305033530.0345489979	0.6349306107	0.4079440963	0.6349306107	0.0149161726	0.0171310000	0	0	209321984	0.1277073026	-0.3573723435	0.4997804165
60	1305033530.0700919628	0.6432957649	0.4118666242	0.6432957649	0.0148594790	0.0165700000	0	0	209321984	0.1311041564	-0.3660160303	0.5122793913
61	1305033530.1026470661	0.6543163657	0.4158412101	0.6543163657	0.0148355765	0.0168320000	0	0	209321984	0.1335055232	-0.3753138781	0.5266090035
62	1305033530.1339631081	0.6623321772	0.4198168708	0.6623321772	0.0147648857	0.0166830000	0	0	209321984	0.1363568604	-0.3808015883	0.5395410061
63	1305033530.1699750423	0.6748424172	0.4238648954	0.6748424172	0.0147123680	0.0165720000	0	0	209321984	0.1381890476	-0.3915464282	0.5537418127
64	1305033530.2025449276	0.6846081614	0.4279390089	0.6846081614	0.0146616168	0.0184030000	0	0	209321984	0.1411893517	-0.3971857429	0.5680273175
65	1305033530.2343549728	0.6952937245	0.4320521584	0.6952937245	0.0146277750	0.0190410000	0	0	209321984	0.1459517032	-0.4056470990	0.5833185911
66	1305033530.2700889111	0.7085008621	0.4362407751	0.7085008621	0.0145893602	0.0178710000	0	0	209321984	0.1486069262	-0.4160231352	0.5981279612
67	1305033530.3025600910	0.7209578753	0.4404902841	0.7209578753	0.0145590278	0.0177420000	0	0	209321984	0.1519219726	-0.4242966473	0.6146484613
68	1305033530.3344349861	0.7325676680	0.4447855397	0.7325676680	0.0145240369	0.0179510000	0	0	209321984	0.1561322063	-0.4326266646	0.6303763390
69	1305033530.3699910641	0.7429112196	0.4491062017	0.7429112196	0.0145064365	0.0178350000	0	0	209321984	0.1639812589	-0.4390885532	0.6465293765
70	1305033530.4023489952	0.7524862289	0.4534402021	0.7524862289	0.0144980086	0.0178090000	0	0	209321984	0.1702868640	-0.4460525513	0.6615434885
71	1305033530.4339559078	0.7667110562	0.4578524677	0.7667110562	0.0144686502	0.0173460000	0	0	209321984	0.1726411879	-0.4557428062	0.6758351922
72	1305033530.4700009823	0.7813382745	0.4623453261	0.7813382745	0.0144386411	0.0175300000	0	0	209321984	0.1760246456	-0.4654870629	0.6913089752
73	1305033530.5032050610	0.7909337878	0.4668465379	0.7909337878	0.0144020327	0.0171140000	0	0	209321984	0.1840144843	-0.4727824330	0.7071987391
74	1305033530.5340650082	0.8017216325	0.4713718770	0.8017216325	0.0143614446	0.0172280000	0	0	209321984	0.1891579032	-0.4806687832	0.7214362025
75	1305033530.6030890942	0.8248052001	0.4760843213	0.8248052001	0.0145425030	0.0166520000	0	0	209321984	0.1978059411	-0.4984263778	0.7494249344
76	1305033530.6345729828	0.8350954652	0.4808081522	0.8350954652	0.0145587741	0.0181790000	0	0	209321984	0.2010676265	-0.5057435632	0.7620493770
77	1305033530.6700530052	0.8472136259	0.4855666648	0.8472136259	0.0145289656	0.0190690000	0	0	209321984	0.2048221976	-0.5198850632	0.7746697068
78	1305033530.8026559353	0.8851360083	0.4906893487	0.8851360083	0.0153283652	0.0176810000	0	0	209321984	0.2171641290	-0.5540134311	0.8225752115
79	1305033530.8635790348	0.8957840800	0.4958171301	0.8957840800	0.0153796035	0.0175190000	0	0	209321984	0.2178277671	-0.5627181530	0.8322714567
80	1305033530.9354119301	0.9185732603	0.5011015818	0.9185732603	0.0157117588	0.0168920000	0	0	209321984	0.2241863012	-0.5851925611	0.8616991043
81	1305033530.9699180126	0.9254724383	0.5063407281	0.9254724383	0.0157000878	0.0171080000	0	0	209321984	0.2251171023	-0.5912867188	0.8694639206
82	1305033531.0018949509	0.9319688678	0.5115313152	0.9319688678	0.0156258881	0.0168990000	0	0	209321984	0.2246428877	-0.5951905847	0.8767947555
83	1305033531.0350899696	0.9376538992	0.5166653222	0.9376538992	0.0155585743	0.0168990000	0	0	209321984	0.2238325775	-0.5990504026	0.8834831119
84	1305033531.0700678825	0.9414985776	0.5217228610	0.9414985776	0.0154756510	0.0168450000	0	0	209321984	0.2250778973	-0.6021043062	0.8903437853
85	1305033531.1030819416	0.9438875318	0.5266895042	0.9438875318	0.0153878479	0.0167660000	0	0	209321984	0.2257803679	-0.6054944992	0.8943566084
86	1305033531.1347858906	0.9460025430	0.5315652372	0.9460025430	0.0153007835	0.0166450000	0	0	209321984	0.2254676223	-0.6084017754	0.8970659971
87	1305033531.1699519157	0.9489569664	0.5363628433	0.9489569664	0.0152167701	0.0167890000	0	0	209321984	0.2214894593	-0.6082783341	0.8995342851
88	1305033531.2034471035	0.9479725361	0.5410402261	0.9489569664	0.0151492245	0.0184120000	0	0	209321984	0.2209817469	-0.6053195596	0.9016084075
89	1305033531.2342259884	0.9465965629	0.5455970389	0.9489569664	0.0150714222	0.0192030000	0	0	209321984	0.2214232385	-0.6050916314	0.9018588066
90	1305033531.3032200336	0.9439090490	0.5500227279	0.9489569664	0.0150367831	0.0189660000	0	0	209321984	0.2180855572	-0.6018918753	0.9009750485
91	1305033531.3350069523	0.9416035414	0.5543258138	0.9489569664	0.0149640457	0.0186920000	0	0	209321984	0.2171725631	-0.5982545614	0.8999462128
92	1305033531.3705179691	0.9369596243	0.5584848769	0.9489569664	0.0149239668	0.0182210000	0	0	209321984	0.2163592577	-0.5939365625	0.8966850042
93	1305033531.4703290462	0.9271770716	0.5624493091	0.9489569664	0.0150145324	0.0181520000	0	0	209321984	0.2131263167	-0.5863385797	0.8860309124
94	1305033531.5038259029	0.9230564833	0.5662855557	0.9489569664	0.0149561300	0.0182750000	0	0	209321984	0.2110671699	-0.5822706223	0.8805734515
95	1305033531.5349640846	0.9177445769	0.5699851243	0.9489569664	0.0149022350	0.0177820000	0	0	209321984	0.2115994692	-0.5790004730	0.8758053780
96	1305033531.5714778900	0.9125123024	0.5735531158	0.9489569664	0.0148442797	0.0180860000	0	0	209321984	0.2105773985	-0.5737687945	0.8687312007
97	1305033531.6356129646	0.9033170938	0.5769527444	0.9489569664	0.0149180013	0.0178910000	0	0	209321984	0.2049657404	-0.5639618635	0.8543413281
98	1305033531.6716840267	0.8945910335	0.5801939514	0.9489569664	0.0149133374	0.0176900000	0	0	209321984	0.2060115039	-0.5619493723	0.8447307348
99	1305033531.7034370899	0.8894516230	0.5833177663	0.9489569664	0.0149631235	0.0178410000	0	0	209321984	0.2008489221	-0.5572303534	0.8351496458
100	1305033531.7354431152	0.8856416941	0.5863410056	0.9489569664	0.0150191187	0.0176460000	0	0	209321984	0.1930054277	-0.5523263216	0.8254051208
101	1305033531.7714018822	0.8776062131	0.5892248195	0.9489569664	0.0151742015	0.0173890000	0	0	209321984	0.1904874742	-0.5493046045	0.8154661059
102	1305033531.8027379513	0.8684087396	0.5919619168	0.9489569664	0.0152144694	0.0173840000	0	0	209321984	0.1868898869	-0.5445868969	0.8026754856
103	1305033531.8338410854	0.8617818356	0.5945815276	0.9489569664	0.0151911918	0.0174330000	0	0	209321984	0.1801640093	-0.5381830335	0.7920048833
104	1305033531.8726329803	0.8556665182	0.5970919602	0.9489569664	0.0152012669	0.0179140000	0	0	209321984	0.1708792448	-0.5329797268	0.7810834646
105	1305033531.9028620720	0.8455973268	0.5994586780	0.9489569664	0.0151655441	0.0179110000	0	0	209321984	0.1682986468	-0.5262309909	0.7717183232
106	1305033531.9339098930	0.8371168971	0.6017007367	0.9489569664	0.0151458512	0.0191540000	0	0	209321984	0.1644701213	-0.5206872821	0.7620008588
107	1305033532.0032329559	0.8253349066	0.6037907756	0.9489569664	0.0153674580	0.0191560000	0	0	209321984	0.1490631402	-0.5089661479	0.7446482778
108	1305033532.0337920189	0.8167773485	0.6057628735	0.9489569664	0.0153986259	0.0183120000	0	0	209321984	0.1442963779	-0.5001108646	0.7354903817
109	1305033532.0716450214	0.8067726493	0.6076069999	0.9489569664	0.0154331368	0.0179350000	0	0	209321984	0.1393596530	-0.4917534888	0.7266903520
110	1305033532.1018910408	0.8017107248	0.6093715792	0.9489569664	0.0154110095	0.0181260000	0	0	209321984	0.1316387057	-0.4869949222	0.7177306414
111	1305033532.1351530552	0.7935469747	0.6110308170	0.9489569664	0.0153872297	0.0182110000	0	0	209321984	0.1258814484	-0.4813570380	0.7066914439
112	1305033532.1712551117	0.7845181227	0.6125798108	0.9489569664	0.0153631596	0.0180810000	0	0	209321984	0.1211516112	-0.4773283601	0.6960282326
113	1305033532.2035748959	0.7787399292	0.6140502544	0.9489569664	0.0153355955	0.0180970000	0	0	209321984	0.1138798594	-0.4727473557	0.6857761145
114	1305033532.2339029312	0.7693555355	0.6154125814	0.9489569664	0.0153173483	0.0176370000	0	0	209321984	0.1103801876	-0.4663462937	0.6742509007
115	1305033532.2716898918	0.7623199821	0.6166900370	0.9489569664	0.0152776697	0.0176700000	0	0	209321984	0.1070438102	-0.4616759419	0.6668909192
116	1305033532.3033900261	0.7571195364	0.6179006362	0.9489569664	0.0152329516	0.0177490000	0	0	209321984	0.1010057703	-0.4577066004	0.6564922333
117	1305033532.3354079723	0.7505398393	0.6190343046	0.9489569664	0.0151846728	0.0183530000	0	0	209321984	0.0977332294	-0.4519964755	0.6483101249
118	1305033532.3718729019	0.7414505482	0.6200717304	0.9489569664	0.0151496166	0.0175130000	0	0	209321984	0.0959744006	-0.4481232464	0.6365025640
119	1305033532.4032669067	0.7356678843	0.6210431266	0.9489569664	0.0150925652	0.0195840000	0	0	209321984	0.0932929590	-0.4415751398	0.6294580102
120	1305033532.4351179600	0.7285901308	0.6219393517	0.9489569664	0.0150474057	0.0193890000	0	0	209321984	0.0932407975	-0.4388444722	0.6202937961
121	1305033532.4719278812	0.7212940454	0.6227604648	0.9489569664	0.0150056652	0.0187250000	0	0	209321984	0.0921119601	-0.4324606657	0.6111975312
122	1305033532.5020589828	0.7163022161	0.6235272005	0.9489569664	0.0149608462	0.0184080000	0	0	209321984	0.0888203532	-0.4289124608	0.6014227271
123	1305033532.5391221046	0.7084999084	0.6242180355	0.9489569664	0.0149117523	0.0181740000	0	0	209321984	0.0875788480	-0.4222563505	0.5913002491
124	1305033532.5716149807	0.7021179199	0.6248462604	0.9489569664	0.0148667918	0.0182100000	0	0	209321984	0.0835722908	-0.4146034420	0.5811182857
125	1305033532.6035890579	0.6938995123	0.6253986864	0.9489569664	0.0148284541	0.0180080000	0	0	209321984	0.0813594609	-0.4070494175	0.5703838468
126	1305033532.6359429359	0.6865231991	0.6258838016	0.9489569664	0.0147901606	0.0178430000	0	0	209321984	0.0785700753	-0.3984117508	0.5617046356
127	1305033532.6726191044	0.6790878773	0.6263027313	0.9489569664	0.0147707709	0.0179620000	0	0	209321984	0.0757864118	-0.3948452175	0.5504791737
128	1305033532.7021160126	0.6697304845	0.6266420106	0.9489569664	0.0147393183	0.0179360000	0	0	209321984	0.0738882571	-0.3874513507	0.5387795568
129	1305033532.7395648956	0.6615553498	0.6269126567	0.9489569664	0.0147161842	0.0177520000	0	0	209321984	0.0708401799	-0.3798064291	0.5287201405
130	1305033532.7721419334	0.6509317756	0.6270974191	0.9489569664	0.0146888647	0.0178880000	0	0	209321984	0.0690558478	-0.3714361489	0.5149626136
131	1305033532.8024110794	0.6419282556	0.6272106316	0.9489569664	0.0146443548	0.0179130000	0	0	209321984	0.0686246380	-0.3606005609	0.5075622797
132	1305033532.8396480083	0.6323853135	0.6272498338	0.9489569664	0.0146261944	0.0191270000	0	0	209321984	0.0687048584	-0.3540349007	0.4958137870
133	1305033532.8712139130	0.6275214553	0.6272518760	0.9489569664	0.0146223889	0.0188830000	0	0	209321984	0.0623837486	-0.3468277454	0.4848673046
134	1305033532.9034240246	0.6182707548	0.6271848527	0.9489569664	0.0146149307	0.0181260000	0	0	209321984	0.0611986220	-0.3389489353	0.4736453891
135	1305033532.9363629818	0.6085157990	0.6270465634	0.9489569664	0.0145914805	0.0183730000	0	0	209321984	0.0612636432	-0.3312544227	0.4624586701
136	1305033532.9707989693	0.6025123000	0.6268661645	0.9489569664	0.0145609551	0.0178910000	0	0	209321984	0.0580996722	-0.3232009411	0.4548878372
137	1305033533.0349009037	0.5942383409	0.6266280052	0.9489569664	0.0146098755	0.0178080000	0	0	209321984	0.0564482659	-0.3166831732	0.4430778623
138	1305033533.0683269501	0.5859682560	0.6263333693	0.9489569664	0.0147745423	0.0190170000	0	0	209321984	0.0565749258	-0.3108399212	0.4338127971
139	1305033533.0991590023	0.5751743317	0.6259653187	0.9489569664	0.0148401967	0.0191970000	0	0	209321984	0.0582451969	-0.3046473861	0.4225566685
140	1305033533.2025330067	0.5614437461	0.6255044503	0.9489569664	0.0151300375	0.0234830000	0	0	209321984	0.0499537885	-0.2904975414	0.4057046771
141	1305033533.2386538982	0.5612165928	0.6250485080	0.9489569664	0.0153435074	0.0231340000	0	0	209321984	0.0443131179	-0.2869915068	0.4046240747
142	1305033533.2706151009	0.5564132333	0.6245651610	0.9489569664	0.0153664910	0.0181190000	0	0	209321984	0.0434090048	-0.2873305678	0.3984770775
143	1305033533.3024909496	0.5538533926	0.6240706731	0.9489569664	0.0153730126	0.0182280000	0	0	209321984	0.0401625931	-0.2850131691	0.3962911367
144	1305033533.3383309841	0.5498127937	0.6235549934	0.9489569664	0.0155935841	0.0194800000	0	0	209321984	0.0341746211	-0.2849188447	0.3893980980
145	1305033533.3699231148	0.5393140912	0.6229740217	0.9489569664	0.0157053179	0.0188830000	0	0	209321984	0.0375296772	-0.2857894301	0.3802669942
146	1305033533.4020130634	0.5438789725	0.6224322748	0.9489569664	0.0157641110	0.0176450000	0	0	209321984	0.0233920515	-0.2898996174	0.3756839037
147	1305033533.4378139973	0.5435575843	0.6218957122	0.9489569664	0.0160534334	0.0176230000	0	0	209321984	0.0161990523	-0.2907356322	0.3746607602
148	1305033533.4698939323	0.5350169539	0.6213086936	0.9489569664	0.0160846526	0.0188490000	0	0	209321984	0.0162179321	-0.2896744311	0.3676254749
149	1305033533.5027639866	0.5336761475	0.6207205557	0.9489569664	0.0160565585	0.0188150000	0	0	209321984	0.0086827576	-0.2889896035	0.3644693494
150	1305033533.5379750729	0.5277240872	0.6201005793	0.9489569664	0.0161754755	0.0179430000	0	0	209321984	0.0041991249	-0.2874821126	0.3596993685
151	1305033533.5711090565	0.5235201120	0.6194609735	0.9489569664	0.0161613240	0.0175600000	0	0	209321984	-0.0032363683	-0.2854750156	0.3530124426
152	1305033533.6029019356	0.5211614966	0.6188142664	0.9489569664	0.0161287153	0.0174450000	0	0	209321984	-0.0093772039	-0.2817915380	0.3525016904
153	1305033533.6386809349	0.5190523863	0.6181622280	0.9489569664	0.0161196827	0.0188620000	0	0	209321984	-0.0172694996	-0.2817832232	0.3497346640
154	1305033533.6699700356	0.5149894357	0.6174922748	0.9489569664	0.0161062329	0.0188940000	0	0	209321984	-0.0257207453	-0.2752978504	0.3454932570
155	1305033533.7022070885	0.5131144524	0.6168188695	0.9489569664	0.0160750477	0.0177980000	0	0	209321984	-0.0340630338	-0.2738373280	0.3417359889
156	1305033533.7381350994	0.5037552714	0.6160941028	0.9489569664	0.0160751236	0.0176700000	0	0	209321984	-0.0370979011	-0.2701319158	0.3361968994
157	1305033533.7700181007	0.5018234849	0.6153662645	0.9489569664	0.0160406384	0.0192310000	0	0	209321984	-0.0440071747	-0.2708183229	0.3325822651
158	1305033533.8059830666	0.4948948622	0.6146037873	0.9489569664	0.0160051735	0.0190590000	0	0	209321984	-0.0483857282	-0.2643413842	0.3299051225
159	1305033533.8391599655	0.4917169511	0.6138309141	0.9489569664	0.0160024711	0.0182320000	0	0	209321984	-0.0585444905	-0.2620014846	0.3274719417
160	1305033533.8712821007	0.4842559695	0.6130210707	0.9489569664	0.0159929450	0.0179550000	0	0	209321984	-0.0649508610	-0.2561157644	0.3219987154
161	1305033533.9076750278	0.4752871096	0.6121655803	0.9489569664	0.0160143281	0.0190350000	0	0	209321984	-0.0712792873	-0.2530090511	0.3160201311
162	1305033533.9390330315	0.4717884660	0.6112990549	0.9489569664	0.0159847925	0.0191540000	0	0	209321984	-0.0806856602	-0.2506248951	0.3128925562
163	1305033533.9709119797	0.4652631283	0.6104031289	0.9489569664	0.0159813451	0.0178120000	0	0	209321984	-0.0866877064	-0.2489880174	0.3074690700
164	1305033534.0066618919	0.4570932686	0.6094683127	0.9489569664	0.0159961072	0.0177080000	0	0	209321984	-0.0960365608	-0.2466634810	0.3020939827
165	1305033534.0384690762	0.4479613602	0.6084894827	0.9489569664	0.0159852099	0.0191650000	0	0	209321984	-0.1023178473	-0.2441485524	0.2952843606
166	1305033534.0708041191	0.4428401589	0.6074915952	0.9489569664	0.0159634060	0.0191150000	0	0	209321984	-0.1110805124	-0.2418109030	0.2922994494
