SLAMBench Report run started:	2020-02-28 07:23:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1RPY-ORB-DEP-00020.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.8969380856	0.0854761824	0.0809511854	0.0912024230	0.0264573925	0.0189120000	0	0	209321984	0.0235891100	-0.0146656642	0.0093867928
12	1305031229.9262549877	0.0858127251	0.0813563137	0.0912024230	0.0254729921	0.0180830000	0	0	209321984	0.0282152724	-0.0131485742	0.0128474394
13	1305031229.9662408829	0.0901155323	0.0820300997	0.0912024230	0.0248653654	0.0165820000	0	0	209321984	0.0345917270	-0.0147416200	0.0157202482
14	1305031229.9979310036	0.0930076167	0.0828142081	0.0930076167	0.0250702871	0.0178660000	0	0	209321984	0.0461001769	-0.0120570762	0.0224363916
15	1305031230.0300021172	0.0945609584	0.0835973248	0.0945609584	0.0242487073	0.0179940000	0	0	209321984	0.0459576026	-0.0149217155	0.0251931231
16	1305031230.0656960011	0.0951665938	0.0843204041	0.0951665938	0.0239811705	0.0173930000	0	0	209321984	0.0409393236	-0.0132942786	0.0218343660
17	1305031230.0982739925	0.0981844813	0.0851359381	0.0981844813	0.0233549370	0.0167440000	0	0	209321984	0.0439034142	-0.0117679797	0.0224172045
18	1305031230.1299350262	0.0963757113	0.0857603699	0.0981844813	0.0227279727	0.0167670000	0	0	209321984	0.0403039120	-0.0096898898	0.0236995779
19	1305031230.1657800674	0.0993806571	0.0864772271	0.0993806571	0.0225606839	0.0167450000	0	0	209321984	0.0375621170	-0.0104661658	0.0208603926
20	1305031230.1977820396	0.1023467183	0.0872707017	0.1023467183	0.0220830026	0.0163990000	0	0	209321984	0.0374191031	-0.0111738928	0.0189738907
21	1305031230.2298529148	0.1047152057	0.0881013923	0.1047152057	0.0217663384	0.0180910000	0	0	209321984	0.0343788490	-0.0125066685	0.0170119312
22	1305031230.2655899525	0.1024546623	0.0887538137	0.1047152057	0.0215538033	0.0185950000	0	0	209321984	0.0301575754	-0.0097696278	0.0185724013
23	1305031230.2979929447	0.1027625352	0.0893628886	0.1047152057	0.0212931122	0.0176380000	0	0	209321984	0.0309085045	-0.0118971355	0.0238289572
24	1305031230.3351120949	0.1048090905	0.0900064803	0.1048090905	0.0211103178	0.0178070000	0	0	209321984	0.0282885414	-0.0125165740	0.0213521365
25	1305031230.3656799793	0.1070186645	0.0906869677	0.1070186645	0.0207478571	0.0175890000	0	0	209321984	0.0277745649	-0.0088112382	0.0195873082
26	1305031230.3973290920	0.1068028063	0.0913068076	0.1070186645	0.0205160920	0.0174730000	0	0	209321984	0.0288385730	-0.0107697565	0.0263377707
27	1305031230.4368140697	0.1075325683	0.0919077617	0.1075325683	0.0215638687	0.0167200000	0	0	209321984	0.0219654031	-0.0089650089	0.0212478992
28	1305031230.4653120041	0.1028168350	0.0922973715	0.1075325683	0.0212487336	0.0176840000	0	0	209321984	0.0100237736	-0.0101323379	0.0201641899
29	1305031230.4972999096	0.0991697460	0.0925343499	0.1075325683	0.0209166257	0.0179370000	0	0	209321984	-0.0017123176	-0.0116812754	0.0193764679
30	1305031230.5301918983	0.0992496014	0.0927581916	0.1075325683	0.0206162178	0.0163510000	0	0	209321984	-0.0091563016	-0.0143960565	0.0168792158
31	1305031230.5661149025	0.0924428031	0.0927480178	0.1075325683	0.0207012053	0.0163410000	0	0	209321984	-0.0138329593	-0.0102660218	0.0253774896
32	1305031230.5988430977	0.0856918395	0.0925275122	0.1075325683	0.0204345849	0.0160450000	0	0	209321984	-0.0251602773	-0.0085002612	0.0267642755
33	1305031230.6319139004	0.0948106125	0.0925966971	0.1075325683	0.0203230241	0.0172150000	0	0	209321984	-0.0237532165	-0.0079057440	0.0174373630
34	1305031230.6660470963	0.0860390738	0.0924038258	0.1075325683	0.0201977629	0.0171540000	0	0	209321984	-0.0349629074	-0.0011389886	0.0203750506
35	1305031230.6979451180	0.0751162097	0.0919098939	0.1075325683	0.0201631921	0.0161210000	0	0	209321984	-0.0509196259	0.0048910519	0.0221583284
36	1305031230.7336409092	0.0731300265	0.0913882309	0.1075325683	0.0201810774	0.0170770000	0	0	209321984	-0.0532762259	0.0043823007	0.0249358974
37	1305031230.7659239769	0.0703819916	0.0908204947	0.1075325683	0.0199457405	0.0169080000	0	0	209321984	-0.0594831593	0.0032417919	0.0254552551
38	1305031230.7973229885	0.0608322583	0.0900313306	0.1075325683	0.0198914927	0.0168260000	0	0	209321984	-0.0737136155	0.0053261295	0.0277148411
39	1305031230.8317570686	0.0625036061	0.0893254915	0.1075325683	0.0196300743	0.0163260000	0	0	209321984	-0.0763838291	0.0009481302	0.0255797096
40	1305031230.8655419350	0.0599216111	0.0885903945	0.1075325683	0.0197968080	0.0166030000	0	0	209321984	-0.0881136358	-0.0023210505	0.0239901356
41	1305031230.8973939419	0.0561188012	0.0877984044	0.1075325683	0.0197744555	0.0165990000	0	0	209321984	-0.0972416624	0.0021871729	0.0226011015
42	1305031230.9373099804	0.0591504797	0.0871163110	0.1075325683	0.0195911858	0.0162610000	0	0	209321984	-0.1096770540	0.0075544147	0.0149478596
43	1305031230.9650349617	0.0630936548	0.0865576446	0.1075325683	0.0197439239	0.0161590000	0	0	209321984	-0.1198201925	0.0084851719	0.0109279873
44	1305031230.9971239567	0.0668414682	0.0861095497	0.1075325683	0.0195926922	0.0161060000	0	0	209321984	-0.1219536811	0.0122035891	0.0065399623
45	1305031231.0367500782	0.0680107921	0.0857073550	0.1075325683	0.0194929777	0.0165660000	0	0	209321984	-0.1293859333	0.0147187356	0.0072450661
46	1305031231.0644741058	0.0665502846	0.0852908970	0.1075325683	0.0192808149	0.0163970000	0	0	209321984	-0.1223914251	0.0158003476	0.0074481871
47	1305031231.0967879295	0.0707042292	0.0849805424	0.1075325683	0.0191558229	0.0162640000	0	0	209321984	-0.1185101271	0.0130437873	0.0039706570
48	1305031231.1347110271	0.0695219263	0.0846584879	0.1075325683	0.0190429794	0.0167720000	0	0	209321984	-0.1258335859	0.0155620147	0.0078368671
49	1305031231.1652760506	0.0769094825	0.0845003449	0.1075325683	0.0188884843	0.0159750000	0	0	209321984	-0.1179662570	0.0224340912	-0.0000768322
50	1305031231.1977710724	0.0962829962	0.0847359979	0.1075325683	0.0188493615	0.0155300000	0	0	209321984	-0.1138719842	0.0398839861	-0.0164787136
51	1305031231.2344679832	0.0687615275	0.0844227730	0.1075325683	0.0196745263	0.0160440000	0	0	209321984	-0.0950012654	0.0316465572	0.0135327894
52	1305031231.2656350136	0.0908523798	0.0845464193	0.1075325683	0.0211049542	0.0164430000	0	0	209321984	-0.0645099729	0.0239729993	0.0008889204
53	1305031231.2978610992	0.0896050334	0.0846418648	0.1075325683	0.0209311014	0.0166580000	0	0	209321984	-0.0572998971	0.0278492123	0.0069630733
54	1305031231.3351519108	0.1014665738	0.0849534335	0.1075325683	0.0210363392	0.0163000000	0	0	209321984	-0.0442054123	0.0316262543	0.0018844688
55	1305031231.3650770187	0.1013864502	0.0852522156	0.1075325683	0.0209371051	0.0162060000	0	0	209321984	-0.0327439830	0.0267070774	0.0093433140
56	1305031231.3973300457	0.1060110033	0.0856229083	0.1075325683	0.0207544942	0.0166190000	0	0	209321984	-0.0259652920	0.0363381393	0.0087266779
57	1305031231.4368579388	0.0998586938	0.0858726589	0.1075325683	0.0208382709	0.0171910000	0	0	209321984	-0.0270329416	0.0349024087	0.0148445657
58	1305031231.4649889469	0.0932657197	0.0860001255	0.1075325683	0.0207805556	0.0169670000	0	0	209321984	-0.0268069021	0.0315060951	0.0226683915
59	1305031231.4992439747	0.0829760134	0.0859488693	0.1075325683	0.0206756873	0.0175630000	0	0	209321984	-0.0320078172	0.0319668278	0.0314399153
60	1305031231.5331959724	0.0765665993	0.0857924982	0.1075325683	0.0205262622	0.0171610000	0	0	209321984	-0.0337979570	0.0352438688	0.0380487330
61	1305031231.5650680065	0.0666540340	0.0854787529	0.1075325683	0.0208479975	0.0182100000	0	0	209321984	-0.0422856361	0.0411248691	0.0443173200
62	1305031231.6013169289	0.0585052036	0.0850436956	0.1075325683	0.0207375861	0.0187900000	0	0	209321984	-0.0431307554	0.0447918326	0.0530442595
63	1305031231.6331589222	0.0596246123	0.0846402181	0.1075325683	0.0207134515	0.0177400000	0	0	209321984	-0.0402759388	0.0429384708	0.0524798520
64	1305031231.6650550365	0.0622003265	0.0842895948	0.1075325683	0.0205563584	0.0174400000	0	0	209321984	-0.0322935209	0.0407855287	0.0527184643
65	1305031231.7035079002	0.0635293350	0.0839702062	0.1075325683	0.0206369062	0.0185660000	0	0	209321984	-0.0299347807	0.0414093435	0.0513459891
66	1305031231.7339379787	0.0569470972	0.0835607651	0.1075325683	0.0207824796	0.0184800000	0	0	209321984	-0.0253105871	0.0413149111	0.0603489764
67	1305031231.7655088902	0.0604874007	0.0832163866	0.1075325683	0.0207271492	0.0185120000	0	0	209321984	-0.0212105978	0.0430538505	0.0573788844
68	1305031231.8011910915	0.0550804548	0.0828026229	0.1075325683	0.0206640922	0.0185210000	0	0	209321984	-0.0216650255	0.0439207330	0.0623303726
69	1305031231.8332920074	0.0534349345	0.0823770042	0.1075325683	0.0210031659	0.0184550000	0	0	209321984	-0.0173832346	0.0410030261	0.0654850528
70	1305031231.8649590015	0.0502729490	0.0819183748	0.1075325683	0.0210489492	0.0194710000	0	0	209321984	-0.0143441111	0.0408805348	0.0692246258
71	1305031231.9012699127	0.0533569641	0.0815161014	0.1075325683	0.0210592544	0.0201250000	0	0	209321984	-0.0143928099	0.0356636904	0.0643234998
72	1305031231.9330461025	0.0483742803	0.0810557984	0.1075325683	0.0209548477	0.0200400000	0	0	209321984	-0.0177684017	0.0364657901	0.0661496222
73	1305031231.9650299549	0.0467852242	0.0805863384	0.1075325683	0.0209473636	0.0198730000	0	0	209321984	-0.0160020757	0.0353830643	0.0666583329
74	1305031232.0007200241	0.0508312471	0.0801842426	0.1075325683	0.0208713443	0.0200380000	0	0	209321984	-0.0136564877	0.0286715794	0.0634042695
75	1305031232.0332028866	0.0503858142	0.0797869302	0.1075325683	0.0210092255	0.0191620000	0	0	209321984	-0.0110135376	0.0277966000	0.0627802387
76	1305031232.0651450157	0.0522316992	0.0794243614	0.1075325683	0.0209749055	0.0190710000	0	0	209321984	-0.0114944186	0.0287825502	0.0576954968
77	1305031232.1007990837	0.0570436269	0.0791337025	0.1075325683	0.0209217312	0.0189520000	0	0	209321984	-0.0108888503	0.0254559182	0.0519254282
78	1305031232.1328380108	0.0555784367	0.0788317119	0.1075325683	0.0208758289	0.0191930000	0	0	209321984	-0.0186410472	0.0253135078	0.0502175018
79	1305031232.1650519371	0.0588056147	0.0785782170	0.1075325683	0.0208247493	0.0195730000	0	0	209321984	-0.0136912474	0.0238324367	0.0461433679
80	1305031232.1992239952	0.0578941256	0.0783196659	0.1075325683	0.0207774859	0.0184840000	0	0	209321984	-0.0062076580	0.0248931739	0.0467780717
81	1305031232.2364680767	0.0608573332	0.0781040815	0.1075325683	0.0206649896	0.0191410000	0	0	209321984	-0.0149115473	0.0217255689	0.0409903377
82	1305031232.2626979351	0.0629915744	0.0779197827	0.1075325683	0.0207264030	0.0186640000	0	0	209321984	-0.0107972538	0.0183445495	0.0394708440
83	1305031232.2980248928	0.0649514794	0.0777635380	0.1075325683	0.0207813792	0.0189830000	0	0	209321984	-0.0152836982	0.0182831734	0.0347833522
84	1305031232.3321430683	0.0699869245	0.0776709593	0.1075325683	0.0208015598	0.0186450000	0	0	209321984	-0.0228156485	0.0128944777	0.0307426248
85	1305031232.3647489548	0.0681956410	0.0775594850	0.1075325683	0.0208626900	0.0190750000	0	0	209321984	-0.0293324124	0.0212247819	0.0287377592
86	1305031232.4008779526	0.0745220482	0.0775241659	0.1075325683	0.0208426655	0.0188630000	0	0	209321984	-0.0363271944	0.0204433128	0.0230694003
87	1305031232.4331440926	0.0791665167	0.0775430435	0.1075325683	0.0207306092	0.0191980000	0	0	209321984	-0.0405959822	0.0126441438	0.0210561808
88	1305031232.4647209644	0.0839993656	0.0776164108	0.1075325683	0.0206666309	0.0196190000	0	0	209321984	-0.0513335876	0.0086785862	0.0211011413
89	1305031232.5015261173	0.0862689242	0.0777136301	0.1075325683	0.0205521127	0.0189660000	0	0	209321984	-0.0515148751	0.0053227376	0.0186264925
90	1305031232.5324640274	0.0881153196	0.0778292044	0.1075325683	0.0204639607	0.0182400000	0	0	209321984	-0.0472032391	0.0059113419	0.0128068104
91	1305031232.5647449493	0.0896698087	0.0779593209	0.1075325683	0.0203923195	0.0178760000	0	0	209321984	-0.0484039746	0.0027875074	0.0114696762
92	1305031232.6003499031	0.0956587121	0.0781517056	0.1075325683	0.0202882036	0.0192330000	0	0	209321984	-0.0533534586	0.0032707804	0.0048921923
93	1305031232.6294269562	0.1022583395	0.0784109168	0.1075325683	0.0202061454	0.0190930000	0	0	209321984	-0.0571042895	-0.0041138409	0.0006320160
94	1305031232.6647078991	0.1003260612	0.0786440566	0.1075325683	0.0201172109	0.0181150000	0	0	209321984	-0.0637182146	-0.0020109091	0.0033942591
95	1305031232.7005090714	0.1021005139	0.0788909667	0.1075325683	0.0200195354	0.0181520000	0	0	209321984	-0.0676755011	-0.0043888912	0.0034603802
96	1305031232.7327980995	0.1084498391	0.0791988716	0.1084498391	0.0199846565	0.0191650000	0	0	209321984	-0.0605785176	-0.0099453898	-0.0076678777
97	1305031232.7684600353	0.1049469113	0.0794643153	0.1084498391	0.0199669042	0.0187660000	0	0	209321984	-0.0660306439	-0.0076298336	-0.0034854226
98	1305031232.8045380116	0.1052902415	0.0797278452	0.1084498391	0.0198992287	0.0182880000	0	0	209321984	-0.0695973039	-0.0100701908	-0.0032160431
99	1305031232.8346450329	0.0988592282	0.0799210914	0.1084498391	0.0198673309	0.0188810000	0	0	209321984	-0.0653732345	-0.0029148965	-0.0038225185
100	1305031232.8685569763	0.0999634191	0.0801215147	0.1084498391	0.0197958395	0.0187470000	0	0	209321984	-0.0635846183	-0.0063782451	-0.0071200132
101	1305031232.9041829109	0.0988273099	0.0803067206	0.1084498391	0.0197331650	0.0190890000	0	0	209321984	-0.0686448514	-0.0043538678	-0.0060483050
102	1305031232.9330000877	0.0923845544	0.0804251308	0.1084498391	0.0197012923	0.0196560000	0	0	209321984	-0.0689750612	0.0049606389	-0.0025595594
103	1305031232.9683640003	0.0914071426	0.0805317522	0.1084498391	0.0196076571	0.0190290000	0	0	209321984	-0.0695766956	0.0028021473	-0.0021259505
104	1305031233.0011510849	0.0894079879	0.0806171006	0.1084498391	0.0196225417	0.0183370000	0	0	209321984	-0.0758310482	0.0156934708	0.0006353837
105	1305031233.0330219269	0.0845566317	0.0806546200	0.1084498391	0.0195687705	0.0184750000	0	0	209321984	-0.0655201450	0.0371848270	-0.0052090958
106	1305031233.0688428879	0.0821908042	0.0806691123	0.1084498391	0.0198511309	0.0183580000	0	0	209321984	-0.0696857423	0.0369280465	-0.0001157336
107	1305031233.1004469395	0.0841779336	0.0807019050	0.1084498391	0.0199055177	0.0183770000	0	0	209321984	-0.0507265106	0.0414038002	-0.0129475407
108	1305031233.1328918934	0.0878214687	0.0807678269	0.1084498391	0.0203579031	0.0195280000	0	0	209321984	-0.0527250618	0.0296620727	-0.0153975599
109	1305031233.1684799194	0.0831551552	0.0807897290	0.1084498391	0.0202996286	0.0191200000	0	0	209321984	-0.0494855158	0.0268287323	-0.0092665702
110	1305031233.2006340027	0.0871298388	0.0808473664	0.1084498391	0.0203400772	0.0196400000	0	0	209321984	-0.0511420481	0.0216664411	-0.0101059964
111	1305031233.2330091000	0.0800541192	0.0808402200	0.1084498391	0.0204078359	0.0190470000	0	0	209321984	-0.0583688281	0.0252455734	0.0016282583
112	1305031233.2684679031	0.0765980110	0.0808023431	0.1084498391	0.0206286446	0.0197070000	0	0	209321984	-0.0466420613	0.0321112238	0.0016696912
113	1305031233.3003950119	0.0728578717	0.0807320381	0.1084498391	0.0208750762	0.0329760000	0	0	209321984	-0.0538219661	0.0417373665	0.0088142902
114	1305031233.3325300217	0.0728099495	0.0806625461	0.1084498391	0.0208658202	0.0354910000	0	0	209321984	-0.0652512535	0.0453927070	0.0147741735
115	1305031233.3686299324	0.0907776579	0.0807505036	0.1084498391	0.0214003779	0.0201530000	0	0	209321984	-0.0672090948	0.0283637252	0.0001892066
116	1305031233.4008929729	0.0922921225	0.0808500003	0.1084498391	0.0214083129	0.0194320000	0	0	209321984	-0.0719484538	0.0202277713	0.0038586352
117	1305031233.4330079556	0.0906909853	0.0809341113	0.1084498391	0.0215416244	0.0200510000	0	0	209321984	-0.0768024400	0.0219675750	0.0078995656
118	1305031233.4687869549	0.0861464962	0.0809782840	0.1084498391	0.0221001099	0.0198990000	0	0	209321984	-0.0410333872	0.0145035218	0.0148539925
119	1305031233.5007359982	0.0864305273	0.0810241012	0.1084498391	0.0220427621	0.0210080000	0	0	209321984	-0.0381892622	0.0178590361	0.0158571620
120	1305031233.5697269440	0.1022855192	0.0812012797	0.1084498391	0.0226934692	0.0202750000	0	0	209321984	-0.0501778796	0.0111484444	0.0035913307
121	1305031233.6012749672	0.1123431027	0.0814586501	0.1123431027	0.0227459378	0.0203130000	0	0	209321984	-0.0566267334	0.0041564866	-0.0035422780
122	1305031233.6330409050	0.1094263494	0.0816878935	0.1123431027	0.0227474702	0.0202770000	0	0	209321984	-0.0502565093	0.0053822957	0.0003816057
123	1305031233.6717829704	0.1036405861	0.0818663707	0.1123431027	0.0226677578	0.0210530000	0	0	209321984	-0.0395339951	0.0083824228	0.0086010974
124	1305031233.7022960186	0.1029337570	0.0820362690	0.1123431027	0.0226726025	0.0205160000	0	0	209321984	-0.0357659608	0.0085581811	0.0109331636
125	1305031233.7312009335	0.0920610875	0.0821164675	0.1123431027	0.0228846704	0.0225190000	0	0	209321984	-0.0253623221	0.0186766144	0.0237944908
126	1305031233.7691600323	0.0823786706	0.0821185485	0.1123431027	0.0231000493	0.0202910000	0	0	209321984	-0.0158495083	0.0257868469	0.0382727906
127	1305031233.7997679710	0.0865760371	0.0821536468	0.1123431027	0.0231150964	0.0211900000	0	0	209321984	-0.0209016092	0.0252467636	0.0289130453
128	1305031233.8338310719	0.0897430182	0.0822129388	0.1123431027	0.0230845895	0.0227620000	0	0	209321984	-0.0225556009	0.0163194500	0.0258090980
129	1305031233.8655700684	0.0909224525	0.0822804544	0.1123431027	0.0230223163	0.0212910000	0	0	209321984	-0.0242902488	0.0155159477	0.0234556682
130	1305031233.9320030212	0.0874700919	0.0823203747	0.1123431027	0.0230301434	0.0206610000	0	0	209321984	-0.0182829667	0.0113913640	0.0310988035
131	1305031233.9681589603	0.0816491321	0.0823152507	0.1123431027	0.0229686483	0.0205400000	0	0	209321984	-0.0163275544	0.0158297997	0.0355943255
132	1305031233.9989380836	0.0833649933	0.0823232033	0.1123431027	0.0229452656	0.0208880000	0	0	209321984	-0.0100333542	0.0088155642	0.0404207222
133	1305031234.0370678902	0.0821994320	0.0823222727	0.1123431027	0.0228785340	0.0223960000	0	0	209321984	-0.0065233754	0.0137934769	0.0397625528
134	1305031234.0997409821	0.0801360831	0.0823059579	0.1123431027	0.0228137988	0.0198920000	0	0	209321984	-0.0083348257	0.0157750472	0.0377916917
135	1305031234.1350688934	0.0816404298	0.0823010280	0.1123431027	0.0227429766	0.0195230000	0	0	209321984	-0.0063595111	0.0134734595	0.0380242765
136	1305031234.1659009457	0.0784587115	0.0822727757	0.1123431027	0.0227225067	0.0199130000	0	0	209321984	-0.0062509868	0.0227641743	0.0372621939
137	1305031234.2010040283	0.0829572380	0.0822777718	0.1123431027	0.0227335426	0.0198100000	0	0	209321984	-0.0058457879	0.0146519113	0.0356124267
138	1305031234.2385749817	0.0814209133	0.0822715626	0.1123431027	0.0226751908	0.0217250000	0	0	209321984	-0.0067987815	0.0230131503	0.0330787227
139	1305031234.2655100822	0.0785705671	0.0822449368	0.1123431027	0.0225955771	0.0203070000	0	0	209321984	-0.0061314665	0.0260258056	0.0366811641
140	1305031234.3024549484	0.0767853558	0.0822059398	0.1123431027	0.0225188091	0.0194680000	0	0	209321984	-0.0084088966	0.0244781766	0.0380648896
141	1305031234.3384580612	0.0788282454	0.0821819845	0.1123431027	0.0224512518	0.0207270000	0	0	209321984	-0.0072540520	0.0261978749	0.0362028852
142	1305031234.3661808968	0.0768064186	0.0821441284	0.1123431027	0.0224000561	0.0222060000	0	0	209321984	-0.0072342837	0.0306174792	0.0372816958
143	1305031234.4000349045	0.0779170543	0.0821145684	0.1123431027	0.0223250189	0.0202040000	0	0	209321984	-0.0045780763	0.0269030593	0.0389124975
144	1305031234.4367709160	0.0775677711	0.0820829935	0.1123431027	0.0223055428	0.0199050000	0	0	209321984	-0.0020203060	0.0246894956	0.0406641066
145	1305031234.4676060677	0.0774940625	0.0820513457	0.1123431027	0.0222478449	0.0209120000	0	0	209321984	-0.0014109435	0.0287171826	0.0390780605
146	1305031234.4977810383	0.0776273981	0.0820210446	0.1123431027	0.0221755365	0.0191510000	0	0	209321984	-0.0011138050	0.0284918286	0.0384698175
147	1305031234.5376710892	0.0776821151	0.0819915281	0.1123431027	0.0222354345	0.0195540000	0	0	209321984	0.0008235676	0.0247658156	0.0383845381
148	1305031234.5982480049	0.0816119015	0.0819889631	0.1123431027	0.0223131361	0.0194050000	0	0	209321984	0.0044064103	0.0323311388	0.0313402340
149	1305031234.6336491108	0.0789826959	0.0819687868	0.1123431027	0.0222626066	0.0182650000	0	0	209321984	0.0061486447	0.0316012092	0.0339484774
150	1305031234.6658589840	0.0855092183	0.0819923897	0.1123431027	0.0222119603	0.0184010000	0	0	209321984	0.0098875519	0.0333069898	0.0270388667
151	1305031234.6987318993	0.0841540098	0.0820067050	0.1123431027	0.0221411900	0.0300900000	0	0	209321984	0.0100238174	0.0342086963	0.0284770504
152	1305031234.7344369888	0.0916884243	0.0820704005	0.1123431027	0.0220934731	0.0168260000	0	0	209321984	0.0145747242	0.0327786691	0.0215680152
153	1305031234.7689719200	0.0948086455	0.0821536570	0.1123431027	0.0220240614	0.0170420000	0	0	209321984	0.0161460899	0.0355861187	0.0177483149
154	1305031234.8015530109	0.0964895785	0.0822467474	0.1123431027	0.0220506819	0.0173450000	0	0	209321984	0.0147618260	0.0445891879	0.0149796754
155	1305031234.8378078938	0.0962134227	0.0823368550	0.1123431027	0.0219882769	0.0165870000	0	0	209321984	0.0136572104	0.0377510861	0.0138927214
156	1305031234.8693211079	0.1024095789	0.0824655263	0.1123431027	0.0219367634	0.0161170000	0	0	209321984	0.0164615326	0.0441008173	0.0090758502
157	1305031234.9019980431	0.1063735485	0.0826178067	0.1123431027	0.0218689591	0.0161390000	0	0	209321984	0.0173951946	0.0471749827	0.0063778646
158	1305031234.9730799198	0.1066768393	0.0827700791	0.1123431027	0.0218392690	0.0166300000	0	0	209321984	0.0149037670	0.0490457788	0.0102752279
159	1305031235.0050830841	0.1127045751	0.0829583464	0.1127045751	0.0218319905	0.0160450000	0	0	209321984	0.0148168104	0.0499517545	0.0064408593
160	1305031235.0399720669	0.1105400398	0.0831307319	0.1127045751	0.0217799583	0.0160700000	0	0	209321984	0.0129001727	0.0488993153	0.0105293356
161	1305031235.0729401112	0.1074246690	0.0832816260	0.1127045751	0.0217261119	0.0163400000	0	0	209321984	0.0073516108	0.0574459061	0.0153535549
162	1305031235.0995910168	0.0940047354	0.0833478180	0.1127045751	0.0217113224	0.0200550000	0	0	209321984	0.0015006512	0.0554415062	0.0286203604
163	1305031235.1362709999	0.0987973213	0.0834426002	0.1127045751	0.0217025841	0.0180210000	0	0	209321984	0.0048000389	0.0500928424	0.0265246741
164	1305031235.1663711071	0.1011651307	0.0835506644	0.1127045751	0.0216869542	0.0295650000	0	0	209321984	-0.0015832284	0.0651257932	0.0256301463
165	1305031235.1998469830	0.0893818587	0.0835860050	0.1127045751	0.0216775090	0.0170280000	0	0	209321984	-0.0018881964	0.0600023717	0.0392293520
166	1305031235.2375700474	0.0814727023	0.0835732743	0.1127045751	0.0217907149	0.0175920000	0	0	209321984	-0.0139301103	0.0663916096	0.0458079800
