SLAMBench Report run started:	2020-02-28 09:19:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2P360-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
22	1311876801.2267689705	0.0005262952	0.0013097690	0.0029876891	0.0032348599	0.0147750000	0	0	209321984	-0.0005351086	0.0005095841	0.0008711717
23	1311876801.2700779438	0.0002426627	0.0012633731	0.0029876891	0.0031644838	0.0150590000	0	0	209321984	-0.0005806120	0.0003524620	0.0002706669
24	1311876801.2994260788	0.0004079933	0.0012277323	0.0029876891	0.0031598798	0.0148790000	0	0	209321984	-0.0002165388	0.0005321224	0.0002843731
25	1311876801.3874080181	0.0016610310	0.0012450642	0.0029876891	0.0032177270	0.0159020000	0	0	209321984	-0.0002666927	-0.0007935436	-0.0005396406
26	1311876801.4328300953	0.0015905045	0.0012583504	0.0029876891	0.0032622829	0.0148500000	0	0	209321984	0.0005013897	-0.0000947389	-0.0009499370
27	1311876801.4895009995	0.0006777919	0.0012368482	0.0029876891	0.0033410027	0.0149670000	0	0	209321984	-0.0006130087	-0.0001668884	0.0005482751
28	1311876801.5875809193	0.0006691701	0.0012165740	0.0029876891	0.0032814402	0.0149870000	0	0	209321984	-0.0010375760	0.0001120327	0.0000577811
29	1311876801.6481950283	0.0030967386	0.0012814073	0.0030967386	0.0033033994	0.0149600000	0	0	209321984	0.0006125188	-0.0005586537	-0.0022814199
30	1311876801.6880359650	0.0008236471	0.0012661486	0.0030967386	0.0032893140	0.0149980000	0	0	209321984	-0.0000622993	0.0002468003	-0.0001567106
31	1311876801.7527499199	0.0013621545	0.0012692456	0.0030967386	0.0033076531	0.0146070000	0	0	209321984	-0.0016015556	0.0009895716	0.0007872540
32	1311876801.7651889324	0.0021131649	0.0012956180	0.0030967386	0.0033636203	0.0149180000	0	0	209321984	0.0004527810	-0.0003263143	-0.0012458033
33	1311876801.7996499538	0.0008939435	0.0012834461	0.0030967386	0.0034232317	0.0149930000	0	0	209321984	-0.0015085603	0.0009019423	0.0004559311
34	1311876801.8310930729	0.0007857988	0.0012688094	0.0030967386	0.0033922441	0.0140250000	0	0	209321984	-0.0008277373	0.0012135661	-0.0001251909
35	1311876801.8841829300	0.0014356283	0.0012735756	0.0030967386	0.0034372754	0.0139710000	0	0	209321984	-0.0020613016	0.0009795713	-0.0005738979
36	1311876801.9268209934	0.0025014176	0.0013076824	0.0030967386	0.0035097515	0.0137790000	0	0	209321984	-0.0013456270	-0.0007028634	-0.0017767021
37	1311876801.9878890514	0.0030628003	0.0013551180	0.0030967386	0.0036525827	0.0138680000	0	0	209321984	-0.0036290078	0.0016285202	0.0008124362
38	1311876802.0633809566	0.0038897863	0.0014218198	0.0038897863	0.0036488757	0.0135320000	0	0	209321984	-0.0045918571	0.0023850643	0.0037558167
39	1311876802.1517748833	0.0081462674	0.0015942415	0.0081462674	0.0042326769	0.0138840000	0	0	209321984	-0.0037264549	0.0002191480	0.0026941195
40	1311876802.2011909485	0.0064705638	0.0017161496	0.0081462674	0.0043567047	0.0141930000	0	0	209321984	-0.0028155651	-0.0007774292	0.0063088713
41	1311876802.2516539097	0.0093636699	0.0019026745	0.0093636699	0.0046381361	0.0133880000	0	0	209321984	-0.0056711175	-0.0009629653	0.0062185647
42	1311876802.3195281029	0.0139926318	0.0021905306	0.0139926318	0.0046470784	0.0134600000	0	0	209321984	-0.0061125932	0.0004276591	0.0077218581
43	1311876802.3843948841	0.0161037166	0.0025140931	0.0161037166	0.0046349483	0.0132090000	0	0	209321984	-0.0050853118	-0.0025361795	0.0132763265
44	1311876802.4333810806	0.0191012193	0.0028910732	0.0191012193	0.0047521587	0.0133710000	0	0	209321984	-0.0064787222	0.0022991395	0.0189043079
45	1311876802.4946749210	0.0190494731	0.0032501487	0.0191012193	0.0047840614	0.0134310000	0	0	209321984	-0.0070880237	-0.0034450600	0.0262626596
46	1311876802.5878579617	0.0229324885	0.0036780257	0.0229324885	0.0050793065	0.0152270000	0	0	209321984	-0.0084511479	-0.0048202961	0.0344178677
47	1311876802.6535658836	0.0279134382	0.0041936728	0.0279134382	0.0052341935	0.0135890000	0	0	209321984	-0.0053652744	-0.0086378194	0.0381902494
48	1311876802.6947379112	0.0248248614	0.0046234892	0.0279134382	0.0052744970	0.0131130000	0	0	209321984	-0.0084331222	-0.0060910680	0.0460593924
49	1311876802.7550160885	0.0269353762	0.0050788338	0.0279134382	0.0058957089	0.0130320000	0	0	209321984	-0.0109651312	-0.0054239291	0.0516562685
50	1311876802.8192050457	0.0325857624	0.0056289724	0.0325857624	0.0059103003	0.0131110000	0	0	209321984	-0.0083162021	-0.0085771391	0.0550763346
51	1311876802.8529291153	0.0391462483	0.0062861739	0.0391462483	0.0059562531	0.0132680000	0	0	209321984	-0.0092468169	-0.0109539153	0.0525114834
52	1311876802.8841059208	0.0317663029	0.0067761764	0.0391462483	0.0060168927	0.0129510000	0	0	209321984	-0.0137205133	-0.0102879452	0.0628380701
53	1311876802.9168128967	0.0334725194	0.0072798810	0.0391462483	0.0059751356	0.0133880000	0	0	209321984	-0.0117270537	-0.0108889174	0.0659552589
54	1311876802.9882230759	0.0339685082	0.0077741148	0.0391462483	0.0059186888	0.0137820000	0	0	209321984	-0.0149077652	-0.0142102363	0.0754351690
55	1311876803.0546960831	0.0463113785	0.0084747923	0.0463113785	0.0059898652	0.0136660000	0	0	209321984	-0.0152476523	-0.0149869192	0.0749634281
56	1311876803.0841701031	0.0456843525	0.0091392488	0.0463113785	0.0063239377	0.0138520000	0	0	209321984	-0.0135154333	-0.0158896856	0.0815356970
57	1311876803.1183440685	0.0412942953	0.0097033724	0.0463113785	0.0063235387	0.0138260000	0	0	209321984	-0.0176476184	-0.0167843513	0.0917799473
58	1311876803.1537430286	0.0489832982	0.0103806125	0.0489832982	0.0063617854	0.0141410000	0	0	209321984	-0.0160568319	-0.0169111025	0.0902584046
59	1311876803.2318189144	0.0466394424	0.0109951689	0.0489832982	0.0065282216	0.0139500000	0	0	209321984	-0.0211976841	-0.0213521924	0.1058506221
60	1311876803.3018019199	0.0490357988	0.0116291794	0.0490357988	0.0064736863	0.0140820000	0	0	209321984	-0.0232958999	-0.0244051851	0.1152829751
61	1311876803.3626680374	0.0487796552	0.0122382036	0.0490357988	0.0064611996	0.0135830000	0	0	209321984	-0.0221951194	-0.0243143383	0.1270611882
62	1311876803.4196119308	0.0612437464	0.0130286156	0.0612437464	0.0064721309	0.0137220000	0	0	209321984	-0.0217017289	-0.0260088351	0.1243611127
63	1311876803.4626839161	0.0621986650	0.0138090926	0.0621986650	0.0065214478	0.0132080000	0	0	209321984	-0.0215885118	-0.0299494900	0.1320852935
64	1311876803.4947729111	0.0559311695	0.0144672500	0.0621986650	0.0065389899	0.0136040000	0	0	209321984	-0.0263299458	-0.0298564788	0.1421247572
65	1311876803.5302450657	0.0590845980	0.0151536708	0.0621986650	0.0066928543	0.0141320000	0	0	209321984	-0.0277600903	-0.0279711876	0.1450771689
66	1311876803.5657839775	0.0657781437	0.0159207082	0.0657781437	0.0066900076	0.0136430000	0	0	209321984	-0.0282578468	-0.0303706471	0.1452657282
67	1311876803.6193950176	0.0701168031	0.0167296052	0.0701168031	0.0066881124	0.0142830000	0	0	209321984	-0.0288122837	-0.0323033929	0.1523016691
68	1311876803.7012178898	0.0709985644	0.0175276781	0.0709985644	0.0067219072	0.0147230000	0	0	209321984	-0.0331909955	-0.0374850407	0.1678000093
69	1311876803.7276580334	0.0710888579	0.0183039271	0.0710888579	0.0066887578	0.0144420000	0	0	209321984	-0.0342471898	-0.0389573574	0.1735413820
70	1311876803.7689940929	0.0770479143	0.0191431269	0.0770479143	0.0067092427	0.0143770000	0	0	209321984	-0.0368332006	-0.0368813798	0.1748458445
71	1311876803.7997169495	0.0717675090	0.0198843154	0.0770479143	0.0068432650	0.0143430000	0	0	209321984	-0.0410689376	-0.0391277783	0.1856391430
72	1311876803.8549060822	0.0787532404	0.0207019393	0.0787532404	0.0068746375	0.0142970000	0	0	209321984	-0.0406061374	-0.0418755710	0.1909080893
73	1311876803.9201180935	0.0826014355	0.0215498776	0.0826014355	0.0068514061	0.0141870000	0	0	209321984	-0.0449835435	-0.0452126302	0.2007746994
74	1311876803.9873180389	0.0890143216	0.0224615593	0.0890143216	0.0069051305	0.0143280000	0	0	209321984	-0.0480796061	-0.0419819616	0.2107322216
75	1311876804.0341789722	0.0877127647	0.0233315754	0.0890143216	0.0069501739	0.0138970000	0	0	209321984	-0.0536094122	-0.0489402041	0.2235762775
76	1311876804.0848479271	0.0868940726	0.0241679240	0.0890143216	0.0071651771	0.0141450000	0	0	209321984	-0.0618815944	-0.0463698618	0.2336950749
77	1311876804.1237049103	0.0902307481	0.0250258828	0.0902307481	0.0072441058	0.0135130000	0	0	209321984	-0.0644354075	-0.0543528944	0.2392061651
78	1311876804.2236831188	0.1074941084	0.0260831677	0.1074941084	0.0081321007	0.0138210000	0	0	209321984	-0.0714785531	-0.0469954386	0.2426820397
79	1311876804.2871639729	0.1129319891	0.0271825199	0.1129319891	0.0081417311	0.0142310000	0	0	209321984	-0.0787461549	-0.0459808037	0.2516856790
80	1311876804.3552560806	0.1133467630	0.0282595729	0.1133467630	0.0081049090	0.0142650000	0	0	209321984	-0.0849539936	-0.0479659960	0.2691470087
81	1311876804.4232430458	0.1133194119	0.0293096944	0.1133467630	0.0081237020	0.0148440000	0	0	209321984	-0.0902885199	-0.0527919047	0.2862102985
82	1311876804.4871420860	0.1135001183	0.0303364069	0.1135001183	0.0081613890	0.0140610000	0	0	209321984	-0.0970980078	-0.0530264303	0.2999939322
83	1311876804.5548999310	0.1196502373	0.0314124771	0.1196502373	0.0083586387	0.0148550000	0	0	209321984	-0.1064093038	-0.0532211922	0.3100730777
84	1311876804.6236159801	0.1333700567	0.0326262578	0.1333700567	0.0085466975	0.0137700000	0	0	209321984	-0.1154715493	-0.0531643108	0.3104570508
85	1311876804.6874890327	0.1243389621	0.0337052308	0.1333700567	0.0086894298	0.0134510000	0	0	209321984	-0.1171024144	-0.0501084067	0.3398776948
86	1311876804.7548260689	0.1296416521	0.0348207706	0.1333700567	0.0094219266	0.0135410000	0	0	209321984	-0.1241396070	-0.0648659095	0.3514629602
87	1311876804.8227829933	0.1364149004	0.0359885192	0.1364149004	0.0096806785	0.0139310000	0	0	209321984	-0.1343412995	-0.0572816059	0.3572694659
88	1311876804.8876149654	0.1416179985	0.0371888542	0.1416179985	0.0096449708	0.0137330000	0	0	209321984	-0.1387042403	-0.0624538474	0.3696635664
89	1311876804.9553689957	0.1409448981	0.0383546525	0.1416179985	0.0096173392	0.0139290000	0	0	209321984	-0.1549008191	-0.0648017749	0.3824000955
90	1311876805.0234799385	0.1536442786	0.0396356483	0.1536442786	0.0096321608	0.0136760000	0	0	209321984	-0.1553080380	-0.0675117821	0.3885487318
91	1311876805.0878679752	0.1417423338	0.0407576998	0.1536442786	0.0095953042	0.0140060000	0	0	209321984	-0.1733586043	-0.0735263601	0.4105468094
92	1311876805.1546089649	0.1460670233	0.0419023664	0.1536442786	0.0096887231	0.0209470000	0	0	209321984	-0.1848191172	-0.0724643543	0.4177597165
93	1311876805.2225089073	0.1595222950	0.0431670968	0.1595222950	0.0101217784	0.0191900000	0	0	209321984	-0.1868680120	-0.0817671344	0.4246605635
94	1311876805.2893130779	0.1587944329	0.0443971748	0.1595222950	0.0101172806	0.0300150000	0	0	209321984	-0.2029760480	-0.0815688074	0.4341844022
95	1311876805.3549320698	0.1634584516	0.0456504514	0.1634584516	0.0103169643	0.0251000000	0	0	209321984	-0.2170834541	-0.0830260366	0.4365407825
96	1311876805.4222059250	0.1456336081	0.0466919426	0.1634584516	0.0106585858	0.0164340000	0	0	209321984	-0.2363624126	-0.0839548633	0.4660299420
97	1311876805.4897170067	0.1492281258	0.0477490167	0.1634584516	0.0117839026	0.0138170000	0	0	209321984	-0.2454816699	-0.0932131112	0.4716236591
98	1311876805.5539679527	0.1653485894	0.0489490123	0.1653485894	0.0157221404	0.0171900000	0	0	209321984	-0.2454816699	-0.0932131112	0.4716236591
99	1311876805.6199429035	0.1558965743	0.0500292907	0.1653485894	0.0202627244	0.0178280000	0	0	209321984	-0.2482187301	-0.1048267409	0.5237738490
100	1311876805.6519460678	0.1655593961	0.0511845918	0.1655593961	0.0207194061	0.0146520000	0	0	209321984	-0.2482187301	-0.1048267409	0.5237738490
101	1311876805.7528018951	0.1876725107	0.0525359573	0.1876725107	0.0212140125	0.0159360000	0	0	209321984	-0.2482187301	-0.1048267409	0.5237738490
102	1311876805.8198380470	0.1210089624	0.0532072613	0.1876725107	0.0220113207	0.0189570000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
103	1311876805.8893148899	0.1344739348	0.0539962581	0.1876725107	0.0222408501	0.0147710000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
104	1311876805.9202759266	0.1414119303	0.0548367934	0.1876725107	0.0221874795	0.0156680000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
105	1311876805.9910809994	0.1573913991	0.0558135040	0.1876725107	0.0226422577	0.0156300000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
106	1311876806.0528531075	0.1717594564	0.0569073337	0.1876725107	0.0229799372	0.0158050000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
107	1311876806.1212658882	0.1884083450	0.0581363151	0.1884083450	0.0232292524	0.0154770000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
108	1311876806.1884639263	0.2060513049	0.0595058984	0.2060513049	0.0235114689	0.0153490000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
109	1311876806.2583138943	0.2239174545	0.0610142613	0.2239174545	0.0236153000	0.0153300000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
110	1311876806.3214778900	0.2376505435	0.0626200456	0.2376505435	0.0240619577	0.0157940000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
111	1311876806.3558039665	0.2454043627	0.0642667512	0.2454043627	0.0239673583	0.0152620000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
112	1311876806.3877439499	0.2521029413	0.0659438600	0.2521029413	0.0239319576	0.0154230000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
113	1311876806.4579269886	0.2662795782	0.0677167425	0.2662795782	0.0241615369	0.0151810000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
114	1311876806.4872848988	0.2719202042	0.0695080009	0.2719202042	0.0242144328	0.0150930000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
115	1311876806.5569140911	0.2849420905	0.0713813408	0.2849420905	0.0243966404	0.0150040000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
116	1311876806.5874869823	0.2909081578	0.0732738134	0.2909081578	0.0243813186	0.0150550000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
117	1311876806.6588129997	0.3067568541	0.0752693950	0.3067568541	0.0247168307	0.0152950000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
118	1311876806.7202200890	0.3190932274	0.0773356986	0.3190932274	0.0248849531	0.0149630000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
119	1311876806.7557170391	0.3275660574	0.0794384747	0.3275660574	0.0248271784	0.0153820000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
120	1311876806.8209419250	0.3443242311	0.0816458560	0.3443242311	0.0250368625	0.0152820000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
121	1311876806.8559050560	0.3545662761	0.0839013967	0.3545662761	0.0250733205	0.0152070000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
122	1311876806.9206008911	0.3720565438	0.0862633241	0.3720565438	0.0252090929	0.0151030000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
123	1311876806.9560039043	0.3812640607	0.0886617041	0.3812640607	0.0251602260	0.0152930000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
124	1311876807.0200979710	0.3963082135	0.0911427244	0.3963082135	0.0252433997	0.0153410000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
125	1311876807.0888609886	0.4123607874	0.0937124689	0.4123607874	0.0253206270	0.0152090000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
126	1311876807.1571218967	0.4247194231	0.0963395082	0.4247194231	0.0254766548	0.0152320000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
127	1311876807.2238171101	0.4374581873	0.0990254820	0.4374581873	0.0256852258	0.0150780000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
128	1311876807.2888629436	0.4515492022	0.1017795736	0.4515492022	0.0261662868	0.0151720000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
129	1311876807.3890271187	0.4693160653	0.1046286937	0.4693160653	0.0265602943	0.0152350000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
130	1311876807.4230320454	0.4762126505	0.1074870318	0.4762126505	0.0265393062	0.0153950000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
131	1311876807.4888019562	0.4900495708	0.1104073565	0.4900495708	0.0266385766	0.0154540000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
132	1311876807.5567340851	0.5046710372	0.1133942026	0.5046710372	0.0268974610	0.0151030000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
133	1311876807.5870130062	0.5115488768	0.1163878468	0.5115488768	0.0269003646	0.0153540000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
134	1311876807.6558299065	0.5269871950	0.1194520210	0.5269871950	0.0270605412	0.0153130000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
135	1311876807.7228178978	0.5412911773	0.1225767555	0.5412911773	0.0271621080	0.0153850000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
136	1311876807.7881469727	0.5543591380	0.1257516260	0.5543591380	0.0273400387	0.0151820000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
137	1311876807.8231151104	0.5608785152	0.1289277346	0.5608785152	0.0272850596	0.0151210000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
138	1311876807.8551199436	0.5678299665	0.1321081856	0.5678299665	0.0272506463	0.0150660000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
139	1311876807.9237329960	0.5820003748	0.1353448201	0.5820003748	0.0273602530	0.0150170000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
140	1311876807.9551980495	0.5884408951	0.1385812206	0.5884408951	0.0273472810	0.0152660000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
141	1311876807.9869439602	0.5946199894	0.1418155381	0.5946199894	0.0273331709	0.0148270000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
142	1311876808.0230140686	0.6021640897	0.1450574293	0.6021640897	0.0273007350	0.0155170000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
143	1311876808.0884780884	0.6156313419	0.1483481560	0.6156313419	0.0273945438	0.0152820000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
144	1311876808.1563448906	0.6286286116	0.1516834369	0.6286286116	0.0275711814	0.0150940000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
145	1311876808.2255890369	0.6446722746	0.1550833599	0.6446722746	0.0277010881	0.0151190000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
146	1311876808.2880299091	0.6604343653	0.1585446682	0.6604343653	0.0278257849	0.0149540000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
147	1311876808.3234610558	0.6684273481	0.1620132578	0.6684273481	0.0278326501	0.0149010000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
148	1311876808.3886430264	0.6851431727	0.1655479194	0.6851431727	0.0278420095	0.0146210000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
149	1311876808.4572629929	0.6990648508	0.1691285700	0.6990648508	0.0279394846	0.0148580000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
150	1311876808.4871909618	0.7059445381	0.1727073431	0.7059445381	0.0278746335	0.0146640000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
151	1311876808.5560910702	0.7207569480	0.1763368107	0.7207569480	0.0281483970	0.0145730000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
152	1311876808.6223781109	0.7369881272	0.1800253062	0.7369881272	0.0282192382	0.0141640000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
153	1311876808.6929008961	0.7517312765	0.1837619465	0.7517312765	0.0283324433	0.0142220000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
154	1311876808.7229340076	0.7592224479	0.1874987030	0.7592224479	0.0283730278	0.0145440000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
155	1311876808.7933840752	0.7761742473	0.1912966097	0.7761742473	0.0284422474	0.0143730000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
156	1311876808.8570311069	0.7924878597	0.1951503998	0.7924878597	0.0284461516	0.0144220000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
157	1311876808.9250490665	0.8101118803	0.1990673519	0.8101118803	0.0285814077	0.0143460000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
158	1311876808.9552359581	0.8169634938	0.2029780870	0.8169634938	0.0285093210	0.0148310000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
159	1311876809.0253539085	0.8343445659	0.2069489454	0.8343445659	0.0285832696	0.0144970000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
160	1311876809.0553369522	0.8406271935	0.2109094344	0.8406271935	0.0285734863	0.0146060000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
161	1311876809.0934228897	0.8488816023	0.2148719945	0.8488816023	0.0285078484	0.0145430000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
162	1311876809.1233870983	0.8549844623	0.2188233060	0.8549844623	0.0284542025	0.0146190000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
163	1311876809.1933419704	0.8732896447	0.2228384369	0.8732896447	0.0284751194	0.0149070000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
164	1311876809.2573149204	0.8886930943	0.2268985263	0.8886930943	0.0284304377	0.0148510000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
165	1311876809.2929010391	0.8977569938	0.2309643352	0.8977569938	0.0283779351	0.0149780000	0	0	209321984	-0.3273946047	-0.0868723020	0.5382720232
