SLAMBench Report run started:	2020-02-28 09:34:36

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM2-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	1311877814.3253979683	0.0011765804	0.0014236165	0.0032974270	0.0155316631	0.0147540000	0	0	209321984	0.0017235663	0.0000979841	0.0008579622
30	1311877814.3577029705	0.0020594450	0.0014448108	0.0032974270	0.0152797035	0.0145920000	0	0	209321984	0.0046540475	0.0002036741	0.0001945298
31	1311877814.3923599720	0.0020664355	0.0014648632	0.0032974270	0.0151614834	0.0152130000	0	0	209321984	0.0042966665	-0.0003131615	0.0011191559
32	1311877814.4254570007	0.0014737152	0.0014651398	0.0032974270	0.0150757920	0.0143470000	0	0	209321984	0.0038832251	-0.0004690184	0.0000256737
33	1311877814.4930429459	0.0034944571	0.0015266343	0.0034944571	0.0148847782	0.0146800000	0	0	209321984	0.0039763115	0.0012134715	0.0036041662
34	1311877814.5255610943	0.0022887606	0.0015490498	0.0034944571	0.0146767925	0.0156750000	0	0	209321984	0.0051319255	0.0004722743	0.0009601270
35	1311877814.6236200333	0.0027880506	0.0015844498	0.0034944571	0.0145658977	0.0147170000	0	0	209321984	0.0056170654	0.0006235892	0.0027912960
36	1311877814.6553869247	0.0031722009	0.0016285540	0.0034944571	0.0143592615	0.0145950000	0	0	209321984	0.0057300022	0.0018221722	0.0031536990
37	1311877814.6938021183	0.0045186710	0.0017066652	0.0045186710	0.0143837603	0.0148400000	0	0	209321984	0.0052175154	0.0024900688	0.0049285777
38	1311877814.7253909111	0.0044665248	0.0017792931	0.0045186710	0.0142269512	0.0149200000	0	0	209321984	0.0069644386	0.0021089257	0.0040318612
39	1311877814.7627089024	0.0050606276	0.0018634299	0.0050606276	0.0140418143	0.0145760000	0	0	209321984	0.0056958110	0.0022556041	0.0052240985
40	1311877814.8592469692	0.0065819235	0.0019813923	0.0065819235	0.0141466164	0.0141750000	0	0	209321984	0.0071420725	0.0033674063	0.0056383801
41	1311877814.9232239723	0.0086458344	0.0021439396	0.0086458344	0.0142041371	0.0143940000	0	0	209321984	0.0080390936	0.0035513439	0.0083725397
42	1311877814.9912130833	0.0087859100	0.0023020818	0.0087859100	0.0141144513	0.0145610000	0	0	209321984	0.0087223249	0.0035298776	0.0081311241
43	1311877815.0254569054	0.0085328287	0.0024469829	0.0087859100	0.0139481944	0.0144640000	0	0	209321984	0.0081241075	0.0041390299	0.0079019759
44	1311877815.0601639748	0.0097568380	0.0026131159	0.0097568380	0.0137906757	0.0143500000	0	0	209321984	0.0100912843	0.0041028545	0.0087219561
45	1311877815.1237320900	0.0119782379	0.0028212298	0.0119782379	0.0138225205	0.0143270000	0	0	209321984	0.0091981329	0.0045828647	0.0109063452
46	1311877815.1634080410	0.0111203901	0.0030016463	0.0119782379	0.0137577559	0.0144330000	0	0	209321984	0.0093021234	0.0044102655	0.0100699030
47	1311877815.1915779114	0.0126570314	0.0032070800	0.0126570314	0.0136302080	0.0145520000	0	0	209321984	0.0114083551	0.0045222072	0.0112854829
48	1311877815.2255659103	0.0127596855	0.0034060926	0.0127596855	0.0134848005	0.0145680000	0	0	209321984	0.0106840162	0.0053488794	0.0113849351
49	1311877815.3241319656	0.0133712217	0.0036094626	0.0133712217	0.0138233631	0.0147560000	0	0	209321984	0.0110860877	0.0041362648	0.0124705229
50	1311877815.3922960758	0.0124928020	0.0037871294	0.0133712217	0.0138597996	0.0147090000	0	0	209321984	0.0117136678	0.0039269612	0.0120905954
51	1311877815.4255590439	0.0146383103	0.0039998976	0.0146383103	0.0140120014	0.0144410000	0	0	209321984	0.0135404645	0.0057952749	0.0137606030
52	1311877815.4615631104	0.0127137732	0.0041674722	0.0146383103	0.0140314759	0.0145420000	0	0	209321984	0.0136634288	0.0037613106	0.0121635012
53	1311877815.4913680553	0.0167630967	0.0044051255	0.0167630967	0.0140196619	0.0142120000	0	0	209321984	0.0141398413	0.0045270487	0.0167991910
54	1311877815.5590929985	0.0180328675	0.0046574911	0.0180328675	0.0141903181	0.0141570000	0	0	209321984	0.0140037946	0.0061290683	0.0175731555
55	1311877815.5912709236	0.0209537074	0.0049537859	0.0209537074	0.0140892623	0.0141860000	0	0	209321984	0.0159363989	0.0068941852	0.0203486253
56	1311877815.6263310909	0.0201516505	0.0052251763	0.0209537074	0.0139941612	0.0139960000	0	0	209321984	0.0156038664	0.0059655472	0.0200123563
57	1311877815.6916830540	0.0186151359	0.0054600879	0.0209537074	0.0138753287	0.0143720000	0	0	209321984	0.0162791722	0.0056115394	0.0189363044
58	1311877815.7256629467	0.0201348178	0.0057131005	0.0209537074	0.0138683501	0.0147580000	0	0	209321984	0.0174870323	0.0063180318	0.0203069374
59	1311877815.7591559887	0.0215960499	0.0059823030	0.0215960499	0.0138146825	0.0159470000	0	0	209321984	0.0191668272	0.0066885673	0.0218613651
60	1311877815.7926781178	0.0241232608	0.0062846523	0.0241232608	0.0137857358	0.0148090000	0	0	209321984	0.0190250240	0.0087158689	0.0243690461
61	1311877815.8254239559	0.0218460094	0.0065397565	0.0241232608	0.0137346676	0.0152450000	0	0	209321984	0.0184834301	0.0070810704	0.0226625372
62	1311877815.8626570702	0.0233637579	0.0068111114	0.0241232608	0.0136244728	0.0144520000	0	0	209321984	0.0186889227	0.0070304684	0.0244567804
63	1311877815.8918120861	0.0236401819	0.0070782395	0.0241232608	0.0135254111	0.0144130000	0	0	209321984	0.0209482946	0.0067740316	0.0243627820
64	1311877815.9254560471	0.0251034852	0.0073598840	0.0251034852	0.0134811844	0.0146110000	0	0	209321984	0.0208776034	0.0080379695	0.0262806565
65	1311877816.0312509537	0.0303183179	0.0077130906	0.0303183179	0.0134403894	0.0141530000	0	0	209321984	0.0223144125	0.0076229949	0.0315104499
66	1311877816.0598859787	0.0329122096	0.0080948955	0.0329122096	0.0133543425	0.0141460000	0	0	209321984	0.0249274299	0.0068020918	0.0332186185
67	1311877816.0910921097	0.0321991146	0.0084546599	0.0329122096	0.0138161553	0.0142970000	0	0	209321984	0.0241621677	0.0144052040	0.0295774136
68	1311877816.1297760010	0.0294911359	0.0087640199	0.0329122096	0.0138328984	0.0144020000	0	0	209321984	0.0239937790	0.0093386425	0.0287830643
69	1311877816.1589739323	0.0303240158	0.0090764836	0.0329122096	0.0137586559	0.0151320000	0	0	209321984	0.0254829489	0.0102457749	0.0282963701
70	1311877816.1972460747	0.0323367491	0.0094087731	0.0329122096	0.0136745074	0.0142380000	0	0	209321984	0.0240910947	0.0107582547	0.0308472831
71	1311877816.2345869541	0.0328218751	0.0097385351	0.0329122096	0.0135885257	0.0145420000	0	0	209321984	0.0242066458	0.0092797950	0.0321208462
72	1311877816.2603430748	0.0299748462	0.0100195950	0.0329122096	0.0135038294	0.0145290000	0	0	209321984	0.0237239972	0.0100749237	0.0293375589
73	1311877816.2938818932	0.0342783518	0.0103519067	0.0342783518	0.0134383156	0.0143500000	0	0	209321984	0.0257520117	0.0127650052	0.0328553505
74	1311877816.3270299435	0.0343795530	0.0106766046	0.0343795530	0.0133477998	0.0147190000	0	0	209321984	0.0260429457	0.0122477412	0.0331224725
75	1311877816.3590741158	0.0354836844	0.0110073657	0.0354836844	0.0132666024	0.0144360000	0	0	209321984	0.0258888137	0.0115436492	0.0346694775
76	1311877816.3913578987	0.0362157002	0.0113390543	0.0362157002	0.0131923853	0.0145550000	0	0	209321984	0.0265986212	0.0120738875	0.0348179974
77	1311877816.4271581173	0.0347119384	0.0116425983	0.0362157002	0.0136747206	0.0141890000	0	0	209321984	0.0260817856	0.0103561329	0.0336779505
78	1311877816.4589519501	0.0349675491	0.0119416361	0.0362157002	0.0136717250	0.0141070000	0	0	209321984	0.0280360412	0.0109179141	0.0332830176
79	1311877816.5274610519	0.0394829474	0.0122902603	0.0394829474	0.0137204275	0.0146110000	0	0	209321984	0.0293160193	0.0138285719	0.0372124612
80	1311877816.5590620041	0.0404077619	0.0126417291	0.0404077619	0.0136404106	0.0142390000	0	0	209321984	0.0283576101	0.0136581138	0.0386588946
81	1311877816.5918900967	0.0447207838	0.0130377668	0.0447207838	0.0136113226	0.0145120000	0	0	209321984	0.0308569949	0.0152208898	0.0424959324
82	1311877816.6343519688	0.0438060537	0.0134129898	0.0447207838	0.0136124223	0.0142490000	0	0	209321984	0.0311582219	0.0128881810	0.0425375663
83	1311877816.6620509624	0.0442952737	0.0137850655	0.0447207838	0.0135362443	0.0140360000	0	0	209321984	0.0316015854	0.0146574732	0.0428406633
84	1311877816.6914489269	0.0434191227	0.0141378519	0.0447207838	0.0135203665	0.0138430000	0	0	209321984	0.0306893457	0.0130051989	0.0429220758
85	1311877816.7268669605	0.0443720669	0.0144935485	0.0447207838	0.0134518131	0.0142940000	0	0	209321984	0.0315506682	0.0120974369	0.0440668985
86	1311877816.8589971066	0.0500824228	0.0149073727	0.0500824228	0.0135773146	0.0144170000	0	0	209321984	0.0369967632	0.0165518727	0.0506210998
87	1311877816.8912680149	0.0452016667	0.0152555829	0.0500824228	0.0184689352	0.0145300000	0	0	209321984	0.0364872441	0.0180032514	0.0493126735
88	1311877816.9291958809	0.0450630076	0.0155943037	0.0500824228	0.0184437428	0.0139340000	0	0	209321984	0.0382461250	0.0161271393	0.0495084412
89	1311877816.9590070248	0.0403122194	0.0158720331	0.0500824228	0.0184363487	0.0138680000	0	0	209321984	0.0385568142	0.0134150162	0.0451940149
90	1311877816.9909749031	0.0471194647	0.0162192267	0.0500824228	0.0184799769	0.0139490000	0	0	209321984	0.0416039750	0.0149844959	0.0512131751
91	1311877817.0270550251	0.0487159640	0.0165763337	0.0500824228	0.0184595603	0.0138810000	0	0	209321984	0.0437591448	0.0177146140	0.0512393750
92	1311877817.0614399910	0.0479684807	0.0169175527	0.0500824228	0.0188338392	0.0138300000	0	0	209321984	0.0374340117	0.0132713653	0.0537765101
93	1311877817.1286749840	0.0477565564	0.0172491549	0.0500824228	0.0187638442	0.0141970000	0	0	209321984	0.0405901968	0.0129927620	0.0543911196
94	1311877817.1591210365	0.0494641215	0.0175918673	0.0500824228	0.0188682903	0.0144720000	0	0	209321984	0.0427063778	0.0132266982	0.0568862557
95	1311877817.2594749928	0.0541049391	0.0179762155	0.0541049391	0.0189517232	0.0145040000	0	0	209321984	0.0463415645	0.0160236526	0.0610114448
96	1311877817.3006179333	0.0473920256	0.0182826301	0.0541049391	0.0261054143	0.0143110000	0	0	209321984	0.0487773269	0.0133508332	0.0594987683
97	1311877817.3270649910	0.0457848608	0.0185661583	0.0541049391	0.0260070601	0.0141670000	0	0	209321984	0.0500726700	0.0144284079	0.0570292473
98	1311877817.3591709137	0.0491399020	0.0188781353	0.0541049391	0.0261635087	0.0139100000	0	0	209321984	0.0467100218	0.0113303512	0.0623829849
99	1311877817.3985059261	0.0460422896	0.0191525207	0.0541049391	0.0260472034	0.0137320000	0	0	209321984	0.0489272997	0.0134893497	0.0579559207
100	1311877817.4592099190	0.0430632606	0.0193916281	0.0541049391	0.0259387081	0.0137810000	0	0	209321984	0.0531616211	0.0125851650	0.0535443053
101	1311877817.4966580868	0.0430220552	0.0196255927	0.0541049391	0.0260718320	0.0148830000	0	0	209321984	0.0539994016	0.0120950984	0.0533090010
102	1311877817.5269939899	0.0463778675	0.0198878699	0.0541049391	0.0260612739	0.0143670000	0	0	209321984	0.0567455813	0.0106062684	0.0563303828
103	1311877817.5599150658	0.0477519780	0.0201583952	0.0541049391	0.0260609296	0.0151990000	0	0	209321984	0.0540574789	0.0132222660	0.0582539439
104	1311877817.5982780457	0.0469206013	0.0204157241	0.0541049391	0.0272312748	0.0140800000	0	0	209321984	0.0583105497	0.0132856825	0.0597610697
105	1311877817.6969110966	0.0490818806	0.0206887351	0.0541049391	0.0278291958	0.0148300000	0	0	209321984	0.0591514558	0.0107819745	0.0625617132
106	1311877817.7287600040	0.0477738902	0.0209442555	0.0541049391	0.0277281289	0.0143910000	0	0	209321984	0.0622938089	0.0099170171	0.0607667007
107	1311877817.7599909306	0.0470976122	0.0211886794	0.0541049391	0.0276229938	0.0142240000	0	0	209321984	0.0607709065	0.0098576387	0.0615402833
108	1311877817.8308799267	0.0486626625	0.0214430681	0.0541049391	0.0274939128	0.0138930000	0	0	209321984	0.0628295317	0.0106222713	0.0654427037
109	1311877817.8593590260	0.0484511741	0.0216908489	0.0541049391	0.0273730714	0.0137940000	0	0	209321984	0.0641232878	0.0103584994	0.0657655820
110	1311877817.9268069267	0.0488444977	0.0219377002	0.0541049391	0.0294878810	0.0137230000	0	0	209321984	0.0686846003	0.0092030428	0.0728714392
111	1311877817.9963409901	0.0486404821	0.0221782658	0.0541049391	0.0295668584	0.0143270000	0	0	209321984	0.0713543296	0.0082510188	0.0718973279
112	1311877818.0284290314	0.0496551469	0.0224235951	0.0541049391	0.0295147420	0.0142820000	0	0	209321984	0.0716155320	0.0070641115	0.0731799155
113	1311877818.0616879463	0.0521032512	0.0226862470	0.0541049391	0.0294766362	0.0138680000	0	0	209321984	0.0728271902	0.0068400484	0.0754232183
114	1311877818.0949170589	0.0525468290	0.0229481819	0.0541049391	0.0294115590	0.0137540000	0	0	209321984	0.0732786879	0.0079877749	0.0754872933
115	1311877818.1268689632	0.0526831746	0.0232067470	0.0541049391	0.0293357622	0.0147420000	0	0	209321984	0.0760513321	0.0084172860	0.0756811798
116	1311877818.1984329224	0.0529871210	0.0234634744	0.0541049391	0.0292703140	0.0136020000	0	0	209321984	0.0774022937	0.0054716039	0.0786673203
117	1311877818.2295119762	0.0522081256	0.0237091552	0.0541049391	0.0293170921	0.0144380000	0	0	209321984	0.0766079277	0.0065499409	0.0811300427
118	1311877818.2587459087	0.0564945862	0.0239869978	0.0564945862	0.0292473388	0.0141040000	0	0	209321984	0.0812542737	0.0081175994	0.0837280601
119	1311877818.2971189022	0.0565121472	0.0242603184	0.0565121472	0.0291922119	0.0138770000	0	0	209321984	0.0807569474	0.0074585387	0.0853279382
120	1311877818.3273870945	0.0554137304	0.0245199302	0.0565121472	0.0291721726	0.0137440000	0	0	209321984	0.0831067860	0.0062327515	0.0856528357
121	1311877818.3590290546	0.0570772290	0.0247889988	0.0570772290	0.0291333510	0.0138400000	0	0	209321984	0.0812568218	0.0041929199	0.0885258391
122	1311877818.3983409405	0.0548006408	0.0250349958	0.0570772290	0.0290508010	0.0137550000	0	0	209321984	0.0850749686	0.0054415353	0.0858469754
123	1311877818.4326970577	0.0609115548	0.0253266752	0.0609115548	0.0289983234	0.0137810000	0	0	209321984	0.0884906203	0.0091792103	0.0917084441
124	1311877818.4655890465	0.0605724193	0.0256109150	0.0609115548	0.0289241218	0.0136940000	0	0	209321984	0.0885622501	0.0064707007	0.0933361426
125	1311877818.4970760345	0.0608856082	0.0258931126	0.0609115548	0.0288375559	0.0141350000	0	0	209321984	0.0921084359	0.0054273410	0.0939530283
126	1311877818.5286829472	0.0658467188	0.0262102047	0.0658467188	0.0287425563	0.0138800000	0	0	209321984	0.0961792618	0.0061391369	0.0989432260
127	1311877818.6695220470	0.0697487369	0.0265530278	0.0697487369	0.0289827679	0.0135070000	0	0	209321984	0.1008167490	0.0086942660	0.1053787619
128	1311877818.7279970646	0.0693057403	0.0268870333	0.0697487369	0.0289058230	0.0133580000	0	0	209321984	0.1049460918	0.0070129405	0.1052604765
129	1311877818.7949869633	0.0695446059	0.0272177122	0.0697487369	0.0288360858	0.0138430000	0	0	209321984	0.1070145890	0.0078427056	0.1077279150
130	1311877818.8272330761	0.0717703030	0.0275604244	0.0717703030	0.0287357640	0.0139930000	0	0	209321984	0.1090536639	0.0060769022	0.1100194976
131	1311877818.8993890285	0.0705637559	0.0278886941	0.0717703030	0.0290241462	0.0134120000	0	0	209321984	0.1124962121	0.0069295052	0.1125012040
132	1311877818.9978680611	0.0744579807	0.0282414918	0.0744579807	0.0291755177	0.0144580000	0	0	209321984	0.1196572855	0.0119012017	0.1134606302
133	1311877819.0268158913	0.0745304525	0.0285895291	0.0745304525	0.0290860842	0.0138140000	0	0	209321984	0.1259158850	0.0135799106	0.1120992377
134	1311877819.1654500961	0.0776499882	0.0289556519	0.0776499882	0.0292545266	0.0134780000	0	0	209321984	0.1307732314	0.0143517889	0.1166882962
135	1311877819.1966669559	0.0777963474	0.0293174348	0.0777963474	0.0291525161	0.0141340000	0	0	209321984	0.1313751787	0.0135857537	0.1180012673
136	1311877819.2646598816	0.0798113346	0.0296887135	0.0798113346	0.0290768202	0.0132370000	0	0	209321984	0.1381837726	0.0148346210	0.1177512705
137	1311877819.2966210842	0.0765396282	0.0300306910	0.0798113346	0.0289785104	0.0131970000	0	0	209321984	0.1364244074	0.0160767771	0.1153410673
138	1311877819.3630290031	0.0791354254	0.0303865224	0.0798113346	0.0289001470	0.0131520000	0	0	209321984	0.1408654600	0.0137325125	0.1187535524
139	1311877819.3955600262	0.0807129145	0.0307485828	0.0807129145	0.0287973806	0.0140610000	0	0	209321984	0.1423440576	0.0135085657	0.1209650859
140	1311877819.4281098843	0.0813578963	0.0311100779	0.0813578963	0.0287112556	0.0140440000	0	0	209321984	0.1464814097	0.0138743026	0.1204294339
141	1311877819.4653449059	0.0821300447	0.0314719216	0.0821300447	0.0286253137	0.0138030000	0	0	209321984	0.1487649977	0.0144734178	0.1216848716
142	1311877819.4972589016	0.0856290087	0.0318533095	0.0856290087	0.0285579332	0.0138060000	0	0	209321984	0.1518739611	0.0152886268	0.1249454096
143	1311877819.5636661053	0.0852316469	0.0322265846	0.0856290087	0.0284580069	0.0138890000	0	0	209321984	0.1556883007	0.0170469955	0.1250878721
144	1311877819.5954020023	0.0847094283	0.0325910488	0.0856290087	0.0283639156	0.0150020000	0	0	209321984	0.1543431133	0.0153932422	0.1269538850
145	1311877819.6269578934	0.0813266560	0.0329271565	0.0856290087	0.0282671958	0.0138210000	0	0	209321984	0.1550380588	0.0143974144	0.1237072423
146	1311877819.6668810844	0.0808843970	0.0332556307	0.0856290087	0.0281708129	0.0147340000	0	0	209321984	0.1571010053	0.0143298805	0.1240081862
147	1311877819.7375400066	0.0792732015	0.0335686754	0.0856290087	0.0281326310	0.0140180000	0	0	209321984	0.1591195911	0.0151287615	0.1233187690
148	1311877819.7642850876	0.0794361308	0.0338785906	0.0856290087	0.0280448611	0.0148100000	0	0	209321984	0.1618631035	0.0147315022	0.1231982261
149	1311877819.7949059010	0.0817411616	0.0341998160	0.0856290087	0.0279576281	0.0148850000	0	0	209321984	0.1655355245	0.0150570814	0.1247598380
150	1311877819.8326799870	0.0822448507	0.0345201162	0.0856290087	0.0278671158	0.0146770000	0	0	209321984	0.1670496762	0.0160476267	0.1259899586
151	1311877819.8651559353	0.0784056857	0.0348107491	0.0856290087	0.0277867603	0.0144690000	0	0	209321984	0.1682898700	0.0146719571	0.1228077784
152	1311877819.8947958946	0.0833586976	0.0351301435	0.0856290087	0.0277340634	0.0142200000	0	0	209321984	0.1707925797	0.0151670156	0.1281813085
153	1311877819.9646248817	0.0813322291	0.0354321179	0.0856290087	0.0276686952	0.0141960000	0	0	209321984	0.1746588796	0.0138144232	0.1268800795
154	1311877819.9996869564	0.0825625286	0.0357381595	0.0856290087	0.0275944296	0.0143580000	0	0	209321984	0.1750647426	0.0151007678	0.1294197738
155	1311877820.0317370892	0.0820174068	0.0360367353	0.0856290087	0.0275144327	0.0142630000	0	0	209321984	0.1800695360	0.0143444445	0.1270426661
156	1311877820.0983769894	0.0773628131	0.0363016461	0.0856290087	0.0274300396	0.0142450000	0	0	209321984	0.1801336259	0.0139952647	0.1248600483
157	1311877820.1330499649	0.0727938712	0.0365340806	0.0856290087	0.0273583705	0.0143400000	0	0	209321984	0.1791107655	0.0119966352	0.1225662082
158	1311877820.1652929783	0.0804000348	0.0368117133	0.0856290087	0.0274803575	0.0150350000	0	0	209321984	0.1888855696	0.0148552172	0.1288942993
159	1311877820.1972570419	0.0802173391	0.0370847046	0.0856290087	0.0274127319	0.0151080000	0	0	209321984	0.1941499412	0.0143449064	0.1270769387
160	1311877820.2341120243	0.0822706372	0.0373671167	0.0856290087	0.0273361114	0.0147440000	0	0	209321984	0.1997586191	0.0152765950	0.1293414682
161	1311877820.2705309391	0.0823786035	0.0376466911	0.0856290087	0.0272546889	0.0145090000	0	0	209321984	0.2012308836	0.0152217541	0.1314211041
162	1311877820.2956550121	0.0818401501	0.0379194903	0.0856290087	0.0271709595	0.0152770000	0	0	209321984	0.2046166211	0.0152301136	0.1311608553
163	1311877820.3322169781	0.0846067816	0.0382059154	0.0856290087	0.0270947262	0.0146120000	0	0	209321984	0.2100658268	0.0155563382	0.1334573627
164	1311877820.3636109829	0.0813659206	0.0384690861	0.0856290087	0.0270469742	0.0144700000	0	0	209321984	0.2092146724	0.0145865791	0.1326663792
165	1311877820.4314930439	0.0860000327	0.0387571525	0.0860000327	0.0269837516	0.0144330000	0	0	209321984	0.2217907608	0.0164688434	0.1364525259
166	1311877820.4641220570	0.0906194821	0.0390695762	0.0906194821	0.0269042375	0.0146000000	0	0	209321984	0.2271662354	0.0173047557	0.1411703527
167	1311877820.4973759651	0.0885603428	0.0393659280	0.0906194821	0.0268338916	0.0143720000	0	0	209321984	0.2290640622	0.0183910411	0.1411831528
168	1311877820.5633330345	0.0931667686	0.0396861711	0.0931667686	0.0268029790	0.0142660000	0	0	209321984	0.2366892844	0.0195375960	0.1456521004
