SLAMBench Report run started:	2020-02-28 06:53:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
49	1.9200000000	0.0046375403	0.0039624824	0.0101436740	0.0113032458	0.0144950000	0	0	209321984	0.1169487983	-0.0125582535	-0.0042706598
50	1.9600000000	0.0053519434	0.0039902716	0.0101436740	0.0113779700	0.0144030000	0	0	209321984	0.1185387745	-0.0135863228	-0.0040491857
51	2.0000000000	0.0083243335	0.0040752532	0.0101436740	0.0114233620	0.0145140000	0	0	209321984	0.1201975122	-0.0111892354	-0.0010257456
52	2.0400000000	0.0045886324	0.0040851259	0.0101436740	0.0115478526	0.0142690000	0	0	209321984	0.1253873110	-0.0164046958	-0.0029142257
53	2.0800000000	0.0111291716	0.0042180324	0.0111291716	0.0115946613	0.0144120000	0	0	209321984	0.1283977181	-0.0068092607	-0.0016978048
54	2.1200000000	0.0098833404	0.0043229455	0.0111291716	0.0116215966	0.0140540000	0	0	209321984	0.1299033463	-0.0084125083	-0.0026882701
55	2.1600000000	0.0208147876	0.0046227972	0.0208147876	0.0116067711	0.0140780000	0	0	209321984	0.1257262826	0.0002843590	0.0022520330
56	2.2000000000	0.0098360553	0.0047158911	0.0208147876	0.0118041185	0.0136450000	0	0	209321984	0.1318993717	-0.0102416100	-0.0033260472
57	2.2400000000	0.0021872427	0.0046715289	0.0208147876	0.0120587370	0.0141830000	0	0	209321984	0.1370651424	-0.0196179021	-0.0056356080
58	2.2800000000	0.0045166677	0.0046688588	0.0208147876	0.0122107792	0.0146500000	0	0	209321984	0.1386951953	-0.0216500293	-0.0087539405
59	2.3200000000	0.0049878662	0.0046742657	0.0208147876	0.0123723788	0.0142970000	0	0	209321984	0.1385894120	-0.0191101916	-0.0080349706
60	2.3600000000	0.0049388497	0.0046786755	0.0208147876	0.0125833544	0.0147620000	0	0	209321984	0.1441770494	-0.0235206597	-0.0109047480
61	2.4000000000	0.0059917164	0.0047002007	0.0208147876	0.0128351452	0.0139080000	0	0	209321984	0.1454995871	-0.0165555701	-0.0095523093
62	2.4400000000	0.0222589262	0.0049834060	0.0222589262	0.0133673480	0.0137670000	0	0	209321984	0.1725584716	-0.0154284444	-0.0100284889
63	2.4800000000	0.0205423050	0.0052303726	0.0222589262	0.0135161670	0.0141130000	0	0	209321984	0.1715862006	-0.0094280792	-0.0110600367
64	2.5200000000	0.0183504038	0.0054353731	0.0222589262	0.0136571491	0.0139510000	0	0	209321984	0.1739114225	-0.0132340016	-0.0108603649
65	2.5600000000	0.0236290861	0.0057152764	0.0236290861	0.0137507225	0.0138440000	0	0	209321984	0.1816500723	-0.0092736594	-0.0152674764
66	2.6000000000	0.0176287014	0.0058957828	0.0236290861	0.0137627467	0.0137280000	0	0	209321984	0.1746305078	-0.0081487838	-0.0123923570
67	2.6400000000	0.0204010494	0.0061122794	0.0236290861	0.0138782865	0.0137180000	0	0	209321984	0.1828981340	-0.0082600368	-0.0163860954
68	2.6800000000	0.0215417743	0.0063391837	0.0236290861	0.0140133441	0.0137260000	0	0	209321984	0.1870337874	-0.0064124730	-0.0174772479
69	2.7200000000	0.0209420305	0.0065508192	0.0236290861	0.0141072095	0.0136700000	0	0	209321984	0.1906069517	-0.0094741248	-0.0187455565
70	2.7600000000	0.0235882774	0.0067942114	0.0236290861	0.0142343534	0.0133860000	0	0	209321984	0.1911753863	-0.0065117246	-0.0211914331
71	2.8000000000	0.0190733280	0.0069671567	0.0236290861	0.0143147795	0.0136010000	0	0	209321984	0.1890315115	-0.0091429502	-0.0198984668
72	2.8400000000	0.0164741892	0.0070991988	0.0236290861	0.0145302298	0.0135240000	0	0	209321984	0.1973798275	-0.0143745160	-0.0236386098
73	2.8800000000	0.0180362165	0.0072490210	0.0236290861	0.0146498376	0.0137270000	0	0	209321984	0.2039222866	-0.0167257302	-0.0276080929
74	2.9200000000	0.0248153619	0.0074864040	0.0248153619	0.0148031904	0.0132590000	0	0	209321984	0.2171065807	-0.0195637885	-0.0329263993
75	2.9600000000	0.0247611813	0.0077167343	0.0248153619	0.0148356058	0.0139520000	0	0	209321984	0.2071333975	-0.0062250644	-0.0283671170
76	3.0000000000	0.0208269116	0.0078892367	0.0248153619	0.0149058254	0.0143270000	0	0	209321984	0.2148294002	-0.0153419543	-0.0342713185
77	3.0400000000	0.0235336982	0.0080924115	0.0248153619	0.0149715102	0.0136400000	0	0	209321984	0.2195892483	-0.0145684332	-0.0358467922
78	3.0800000000	0.0237604585	0.0082932839	0.0248153619	0.0149793065	0.0132120000	0	0	209321984	0.2244330943	-0.0154354712	-0.0397624448
79	3.1200000000	0.0258339178	0.0085153172	0.0258339178	0.0150090200	0.0132210000	0	0	209321984	0.2279733717	-0.0128832404	-0.0395256653
80	3.1600000000	0.0270544365	0.0087470562	0.0270544365	0.0154611918	0.0133740000	0	0	209321984	0.2398385555	-0.0151583245	-0.0490241051
81	3.2000000000	0.0205104277	0.0088922830	0.0270544365	0.0154583128	0.0133640000	0	0	209321984	0.2357474118	-0.0174325556	-0.0491345748
82	3.2400000000	0.0253437813	0.0090929111	0.0270544365	0.0154616491	0.0132670000	0	0	209321984	0.2414885312	-0.0161103066	-0.0524542443
83	3.2800000000	0.0275872145	0.0093157340	0.0275872145	0.0154964657	0.0131850000	0	0	209321984	0.2441120595	-0.0134970471	-0.0545817055
84	3.3200000000	0.0306316111	0.0095694944	0.0306316111	0.0154675365	0.0130270000	0	0	209321984	0.2447850555	-0.0123222517	-0.0552799553
85	3.3600000000	0.0242647603	0.0097423799	0.0306316111	0.0155007281	0.0136410000	0	0	209321984	0.2500334382	-0.0219251066	-0.0582297668
86	3.4000000000	0.0229106471	0.0098954993	0.0306316111	0.0155360378	0.0142920000	0	0	209321984	0.2515813410	-0.0243663155	-0.0609236807
87	3.4400000000	0.0315961912	0.0101449325	0.0315961912	0.0155806178	0.0139950000	0	0	209321984	0.2571971416	-0.0158971846	-0.0622103140
88	3.4800000000	0.0297476612	0.0103676908	0.0315961912	0.0156365809	0.0137060000	0	0	209321984	0.2667555213	-0.0218665004	-0.0669122636
89	3.5200000000	0.0306685101	0.0105957899	0.0315961912	0.0156140997	0.0136840000	0	0	209321984	0.2656295896	-0.0179419965	-0.0671567991
90	3.5600000000	0.0281377193	0.0107907002	0.0315961912	0.0156171568	0.0134220000	0	0	209321984	0.2682226002	-0.0234414339	-0.0688287467
91	3.6000000000	0.0265491251	0.0109638698	0.0315961912	0.0156236411	0.0132750000	0	0	209321984	0.2690951824	-0.0250344127	-0.0687763318
92	3.6400000000	0.0290103573	0.0111600272	0.0315961912	0.0156149658	0.0134060000	0	0	209321984	0.2750423849	-0.0233634990	-0.0722893327
93	3.6800000000	0.0253327712	0.0113124223	0.0315961912	0.0155935820	0.0135980000	0	0	209321984	0.2784311175	-0.0313917622	-0.0745080709
94	3.7200000000	0.0283935107	0.0114941360	0.0315961912	0.0155461260	0.0136170000	0	0	209321984	0.2781695426	-0.0248386022	-0.0745153651
95	3.7600000000	0.0328238085	0.0117186589	0.0328238085	0.0155066062	0.0135690000	0	0	209321984	0.2825116515	-0.0199426599	-0.0762134120
96	3.8000000000	0.0262771435	0.0118703098	0.0328238085	0.0154727819	0.0134050000	0	0	209321984	0.2848325074	-0.0284696575	-0.0796261728
97	3.8400000000	0.0307094809	0.0120645280	0.0328238085	0.0154374702	0.0129790000	0	0	209321984	0.2848014235	-0.0216144845	-0.0782307833
98	3.8800000000	0.0284428094	0.0122316534	0.0328238085	0.0154090216	0.0130820000	0	0	209321984	0.2896866500	-0.0284039564	-0.0829377472
99	3.9200000000	0.0277010649	0.0123879100	0.0328238085	0.0153500420	0.0130570000	0	0	209321984	0.2885742486	-0.0269748792	-0.0820889845
100	3.9600000000	0.0291119684	0.0125551506	0.0328238085	0.0153093915	0.0127700000	0	0	209321984	0.2963558137	-0.0322300717	-0.0852567479
101	4.0000000000	0.0278505944	0.0127065907	0.0328238085	0.0152480350	0.0130960000	0	0	209321984	0.2949005663	-0.0281142313	-0.0875584632
102	4.0400000000	0.0266055707	0.0128428552	0.0328238085	0.0151988895	0.0129910000	0	0	209321984	0.2959085107	-0.0282196216	-0.0893613622
103	4.0800000000	0.0355917662	0.0130637184	0.0355917662	0.0151724690	0.0129480000	0	0	209321984	0.2984988689	-0.0170483813	-0.0880848691
104	4.1200000000	0.0334444121	0.0132596866	0.0355917662	0.0151138767	0.0127660000	0	0	209321984	0.2985818684	-0.0177734718	-0.0882348716
105	4.1600000000	0.0281707812	0.0134016970	0.0355917662	0.0150733544	0.0136500000	0	0	209321984	0.3012431264	-0.0226793978	-0.0907495022
106	4.2000000000	0.0277845338	0.0135373842	0.0355917662	0.0150108073	0.0145550000	0	0	209321984	0.3024546504	-0.0223271810	-0.0927488953
107	4.2400000000	0.0258747023	0.0136526862	0.0355917662	0.0149472485	0.0142140000	0	0	209321984	0.3016243875	-0.0236870293	-0.0923058763
108	4.2800000000	0.0289214160	0.0137940633	0.0355917662	0.0148813471	0.0141140000	0	0	209321984	0.3090873361	-0.0201125965	-0.0976919010
109	4.3200000000	0.0202887394	0.0138536475	0.0355917662	0.0148492856	0.0142290000	0	0	209321984	0.3105987012	-0.0327502713	-0.1018735692
110	4.3600000000	0.0203006230	0.0139122564	0.0355917662	0.0147860318	0.0138230000	0	0	209321984	0.3066887856	-0.0255339332	-0.1000204608
111	4.4000000000	0.0153313000	0.0139250406	0.0355917662	0.0147475150	0.0158490000	0	0	209321984	0.3100512028	-0.0375962444	-0.1028564796
112	4.4400000000	0.0190976914	0.0139712249	0.0355917662	0.0147079817	0.0137350000	0	0	209321984	0.3098751307	-0.0221649595	-0.1025362983
113	4.4800000000	0.0216190591	0.0140389049	0.0355917662	0.0146454383	0.0137760000	0	0	209321984	0.3135005236	-0.0184799731	-0.1033855677
114	4.5200000000	0.0226201359	0.0141141788	0.0355917662	0.0145831350	0.0135140000	0	0	209321984	0.3160096407	-0.0169591699	-0.1077918783
115	4.5600000000	0.0185974203	0.0141531635	0.0355917662	0.0145472863	0.0138370000	0	0	209321984	0.3186180592	-0.0275726318	-0.1123481095
116	4.6000000000	0.0200424939	0.0142039336	0.0355917662	0.0145165019	0.0136260000	0	0	209321984	0.3176295161	-0.0170326605	-0.1084582061
117	4.6400000000	0.0212335046	0.0142640154	0.0355917662	0.0144663168	0.0137450000	0	0	209321984	0.3205588758	-0.0154634006	-0.1116564721
118	4.6800000000	0.0216881298	0.0143269317	0.0355917662	0.0144304016	0.0136250000	0	0	209321984	0.3208059072	-0.0137442611	-0.1107672527
119	4.7200000000	0.0172695965	0.0143516599	0.0355917662	0.0143943950	0.0136970000	0	0	209321984	0.3185219467	-0.0158238821	-0.1114687771
120	4.7600000000	0.0179360677	0.0143815300	0.0355917662	0.0143535882	0.0137550000	0	0	209321984	0.3169770241	-0.0107697770	-0.1130150184
121	4.8000000000	0.0216368921	0.0144414917	0.0355917662	0.0143036250	0.0135640000	0	0	209321984	0.3183994293	-0.0063751941	-0.1127612069
122	4.8400000000	0.0185903888	0.0144754990	0.0355917662	0.0142859144	0.0135690000	0	0	209321984	0.3138585687	-0.0023559073	-0.1101138294
123	4.8800000000	0.0212941598	0.0145309353	0.0355917662	0.0142344832	0.0133190000	0	0	209321984	0.3192016184	-0.0037723999	-0.1131747216
124	4.9200000000	0.0208600909	0.0145819769	0.0355917662	0.0141967788	0.0138120000	0	0	209321984	0.3176015317	-0.0022195538	-0.1143645644
125	4.9600000000	0.0160526391	0.0145937422	0.0355917662	0.0141616896	0.0138230000	0	0	209321984	0.3116134107	0.0002401351	-0.1108085737
126	5.0000000000	0.0222607739	0.0146545916	0.0355917662	0.0141159838	0.0138910000	0	0	209321984	0.3170574903	0.0049336576	-0.1127249748
127	5.0400000000	0.0211598426	0.0147058141	0.0355917662	0.0140976373	0.0138040000	0	0	209321984	0.3105168343	0.0103867212	-0.1088075265
128	5.0800000000	0.0182571020	0.0147335585	0.0355917662	0.0140727733	0.0136530000	0	0	209321984	0.3126940131	0.0036847836	-0.1112933904
129	5.1200000000	0.0194575470	0.0147701786	0.0355917662	0.0140341934	0.0138370000	0	0	209321984	0.3150201440	0.0035629007	-0.1127992198
130	5.1600000000	0.0209581796	0.0148177786	0.0355917662	0.0140117196	0.0136480000	0	0	209321984	0.3122588396	0.0101527618	-0.1116376743
131	5.2000000000	0.0169063229	0.0148337217	0.0355917662	0.0140070834	0.0136900000	0	0	209321984	0.3071054816	0.0077023902	-0.1075210646
132	5.2400000000	0.0233799163	0.0148984656	0.0355917662	0.0139772949	0.0136990000	0	0	209321984	0.3096942604	0.0130512938	-0.1078022569
133	5.2800000000	0.0182965752	0.0149240153	0.0355917662	0.0139629315	0.0138190000	0	0	209321984	0.3067533076	0.0051402058	-0.1085065305
134	5.3200000000	0.0225026738	0.0149805724	0.0355917662	0.0139337931	0.0137710000	0	0	209321984	0.3064729869	0.0139867226	-0.1056733429
135	5.3600000000	0.0191703904	0.0150116081	0.0355917662	0.0138998239	0.0137800000	0	0	209321984	0.3020889163	0.0104439259	-0.1039225534
136	5.4000000000	0.0197328664	0.0150463232	0.0355917662	0.0138669346	0.0140840000	0	0	209321984	0.2997128367	0.0150854057	-0.1018579528
137	5.4400000000	0.0208165348	0.0150884416	0.0355917662	0.0138291907	0.0138760000	0	0	209321984	0.3008845150	0.0159055982	-0.1015533507
138	5.4800000000	0.0223419722	0.0151410034	0.0355917662	0.0138835725	0.0141260000	0	0	209321984	0.2974361181	0.0186668113	-0.0989423394
139	5.5200000000	0.0166856647	0.0151521161	0.0355917662	0.0138654613	0.0139530000	0	0	209321984	0.2918850183	0.0131254969	-0.0976549685
140	5.5600000000	0.0179800000	0.0151723152	0.0355917662	0.0138498556	0.0141390000	0	0	209321984	0.2882933319	0.0218883418	-0.0929377377
141	5.6000000000	0.0221425090	0.0152217492	0.0355917662	0.0138202702	0.0140460000	0	0	209321984	0.2921916842	0.0229963604	-0.0937663242
142	5.6400000000	0.0195368640	0.0152521374	0.0355917662	0.0137985727	0.0141420000	0	0	209321984	0.2905823588	0.0191487726	-0.0943537056
143	5.6800000000	0.0251884013	0.0153216217	0.0355917662	0.0137711596	0.0141670000	0	0	209321984	0.2936033905	0.0216216631	-0.0929559618
144	5.7200000000	0.0223698318	0.0153705676	0.0355917662	0.0137500434	0.0140710000	0	0	209321984	0.2852038443	0.0277256053	-0.0883430690
145	5.7600000000	0.0172269195	0.0153833701	0.0355917662	0.0137244011	0.0139510000	0	0	209321984	0.2786274850	0.0289096069	-0.0854707509
146	5.8000000000	0.0204205010	0.0154178710	0.0355917662	0.0136985311	0.0139640000	0	0	209321984	0.2788154483	0.0313334055	-0.0873765126
147	5.8400000000	0.0230964310	0.0154701061	0.0355917662	0.0136649008	0.0140960000	0	0	209321984	0.2803387642	0.0304634664	-0.0854831412
148	5.8800000000	0.0204992015	0.0155040864	0.0355917662	0.0136432660	0.0136510000	0	0	209321984	0.2772833407	0.0285988990	-0.0850839913
149	5.9200000000	0.0195063408	0.0155309472	0.0355917662	0.0136213779	0.0139660000	0	0	209321984	0.2725066543	0.0302741509	-0.0801285654
150	5.9600000000	0.0191303547	0.0155549433	0.0355917662	0.0135985899	0.0140050000	0	0	209321984	0.2692748308	0.0271679685	-0.0784840584
151	6.0000000000	0.0179988574	0.0155711281	0.0355917662	0.0135779445	0.0141230000	0	0	209321984	0.2657739520	0.0219175499	-0.0779231638
152	6.0400000000	0.0199515130	0.0155999464	0.0355917662	0.0135650207	0.0139280000	0	0	209321984	0.2624862492	0.0268863849	-0.0761119872
153	6.0800000000	0.0173519775	0.0156113976	0.0355917662	0.0135440054	0.0140070000	0	0	209321984	0.2573666871	0.0251602661	-0.0714123920
154	6.1200000000	0.0217328109	0.0156511471	0.0355917662	0.0135291579	0.0140730000	0	0	209321984	0.2585955560	0.0264379196	-0.0729984194
155	6.1600000000	0.0215456821	0.0156891763	0.0355917662	0.0135229641	0.0138650000	0	0	209321984	0.2528642416	0.0302767064	-0.0694813281
156	6.2000000000	0.0157459397	0.0156895402	0.0355917662	0.0135290283	0.0141900000	0	0	209321984	0.2436482310	0.0282306038	-0.0630289987
157	6.2400000000	0.0201067831	0.0157176755	0.0355917662	0.0135226009	0.0143680000	0	0	209321984	0.2437172234	0.0307987779	-0.0633512437
158	6.2800000000	0.0175851490	0.0157294949	0.0355917662	0.0135423801	0.0142900000	0	0	209321984	0.2364784330	0.0353349261	-0.0608987138
159	6.3200000000	0.0151122278	0.0157256128	0.0355917662	0.0135504436	0.0143640000	0	0	209321984	0.2321153730	0.0308317076	-0.0602382459
160	6.3600000000	0.0154792340	0.0157240729	0.0355917662	0.0135492755	0.0149120000	0	0	209321984	0.2286448330	0.0342738554	-0.0562557727
161	6.4000000000	0.0165309981	0.0157290848	0.0355917662	0.0135570392	0.0144830000	0	0	209321984	0.2255120426	0.0376347005	-0.0543679111
162	6.4400000000	0.0135500059	0.0157156337	0.0355917662	0.0135601706	0.0143850000	0	0	209321984	0.2210540324	0.0300626773	-0.0530860126
163	6.4800000000	0.0193003975	0.0157376262	0.0355917662	0.0135612666	0.0142550000	0	0	209321984	0.2208698988	0.0345682390	-0.0550992824
164	6.5200000000	0.0156609975	0.0157371589	0.0355917662	0.0135560029	0.0144290000	0	0	209321984	0.2151191384	0.0306487884	-0.0523996092
165	6.5600000000	0.0140077854	0.0157266779	0.0355917662	0.0135363757	0.0141890000	0	0	209321984	0.2101992071	0.0312055666	-0.0482253879
166	6.6000000000	0.0129741291	0.0157100962	0.0355917662	0.0135497803	0.0143030000	0	0	209321984	0.2020219266	0.0339902975	-0.0459260941
167	6.6400000000	0.0159802195	0.0157117137	0.0355917662	0.0135616260	0.0142050000	0	0	209321984	0.2001856118	0.0350612663	-0.0466862209
168	6.6800000000	0.0177057628	0.0157235831	0.0355917662	0.0135528239	0.0144200000	0	0	209321984	0.1989333481	0.0361892171	-0.0450065583
169	6.7200000000	0.0151397642	0.0157201285	0.0355917662	0.0135929945	0.0143450000	0	0	209321984	0.1915903836	0.0368392430	-0.0407837778
170	6.7600000000	0.0180220827	0.0157336694	0.0355917662	0.0136099686	0.0141970000	0	0	209321984	0.1902645826	0.0367960706	-0.0413058624
171	6.8000000000	0.0196222030	0.0157564094	0.0355917662	0.0136079655	0.0157370000	0	0	209321984	0.1905603111	0.0379859805	-0.0396555401
172	6.8400000000	0.0194433238	0.0157778450	0.0355917662	0.0136365048	0.0142450000	0	0	209321984	0.1857015043	0.0431415476	-0.0353488177
173	6.8800000000	0.0158416200	0.0157782136	0.0355917662	0.0136586880	0.0142740000	0	0	209321984	0.1846926361	0.0359973349	-0.0371984951
