SLAMBench Report run started:	2020-02-28 08:17:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2KIDNAP-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_kidnap.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
52	1311875134.2081730366	0.0751008317	0.0385094741	0.0789958537	0.0160445039	0.0141700000	0	0	209321984	0.1786685437	0.0332365632	0.3593182564
53	1311875134.2403140068	0.0716001987	0.0391338274	0.0789958537	0.0159545688	0.0141130000	0	0	209321984	0.1700468510	0.0351640917	0.3668690622
54	1311875134.2752850056	0.0810828656	0.0399106614	0.0810828656	0.0160051855	0.0142890000	0	0	209321984	0.1692278385	0.0488610640	0.3688157499
55	1311875134.3112010956	0.0886233523	0.0407963467	0.0886233523	0.0160135243	0.0142690000	0	0	209321984	0.1659778208	0.0462798439	0.3665536642
56	1311875134.3428759575	0.0903538615	0.0416813023	0.0903538615	0.0161801621	0.0140930000	0	0	209321984	0.1659812480	0.0366380364	0.3720417619
57	1311875134.3796370029	0.0909713358	0.0425460398	0.0909713358	0.0161009339	0.0141900000	0	0	209321984	0.1667352766	0.0428571999	0.3861993551
58	1311875134.4132750034	0.0845829248	0.0432708137	0.0909713358	0.0160496656	0.0139520000	0	0	209321984	0.1531032622	0.0436395891	0.3949773908
59	1311875134.4430611134	0.0905113593	0.0440715009	0.0909713358	0.0160158566	0.0140660000	0	0	209321984	0.1500708461	0.0563909896	0.4003449082
60	1311875134.4798769951	0.0879766047	0.0448032526	0.0909713358	0.0159387996	0.0140140000	0	0	209321984	0.1410795450	0.0490253903	0.4058195949
61	1311875134.5109438896	0.0846158788	0.0454559186	0.0909713358	0.0161404847	0.0141580000	0	0	209321984	0.1415262520	0.0282346234	0.4183319211
62	1311875134.5441920757	0.0849806368	0.0460934141	0.0909713358	0.0160684493	0.0139840000	0	0	209321984	0.1379496902	0.0302731413	0.4262213111
63	1311875134.5803620815	0.0849840790	0.0467107262	0.0909713358	0.0161514935	0.0141360000	0	0	209321984	0.1299902499	0.0437998101	0.4374832511
64	1311875134.6119670868	0.0868456140	0.0473378338	0.0909713358	0.0160966075	0.0144970000	0	0	209321984	0.1178598106	0.0372374617	0.4363163114
65	1311875134.6443390846	0.0805405751	0.0478486452	0.0909713358	0.0160244897	0.0140010000	0	0	209321984	0.1147330105	0.0367938168	0.4549131393
66	1311875134.6795949936	0.0800601318	0.0483366981	0.0909713358	0.0159331760	0.0145450000	0	0	209321984	0.1096695215	0.0293620825	0.4631014466
67	1311875134.7117478848	0.0849252492	0.0488827958	0.0909713358	0.0159055653	0.0138830000	0	0	209321984	0.1098871455	0.0182718299	0.4692879319
68	1311875134.7440080643	0.0772861391	0.0493004921	0.0909713358	0.0159464244	0.0146370000	0	0	209321984	0.0944610164	0.0269475318	0.4799141884
69	1311875134.7782659531	0.0835639909	0.0497970645	0.0909713358	0.0159358489	0.0139470000	0	0	209321984	0.0892488062	0.0357522592	0.4853113592
70	1311875134.8117849827	0.0775268599	0.0501932044	0.0909713358	0.0159022598	0.0139460000	0	0	209321984	0.0873013735	0.0298596434	0.5037297606
71	1311875134.8439910412	0.0768093243	0.0505680794	0.0909713358	0.0158871999	0.0137620000	0	0	209321984	0.0740267634	0.0371002853	0.5073337555
72	1311875134.8795950413	0.0643966720	0.0507601432	0.0909713358	0.0158792040	0.0137840000	0	0	209321984	0.0594912097	0.0304921195	0.5235005617
73	1311875134.9117689133	0.0690481439	0.0510106637	0.0909713358	0.0158226661	0.0146470000	0	0	209321984	0.0549179539	0.0380144715	0.5296087265
74	1311875134.9436519146	0.0645293668	0.0511933489	0.0909713358	0.0157753084	0.0142310000	0	0	209321984	0.0372967087	0.0375485644	0.5333859324
75	1311875134.9795958996	0.0682924613	0.0514213371	0.0909713358	0.0156857968	0.0143370000	0	0	209321984	0.0324649028	0.0393818133	0.5387052894
76	1311875135.0118238926	0.0742911398	0.0517222555	0.0909713358	0.0156601182	0.0143970000	0	0	209321984	0.0221498199	0.0499298945	0.5425928235
77	1311875135.0441060066	0.0745068565	0.0520181594	0.0909713358	0.0155772840	0.0144270000	0	0	209321984	0.0143598244	0.0525685474	0.5502604246
78	1311875135.0797410011	0.0753616244	0.0523174346	0.0909713358	0.0155815335	0.0142790000	0	0	209321984	0.0152768865	0.0461411923	0.5563793778
79	1311875135.1117589474	0.0773529932	0.0526343404	0.0909713358	0.0155871566	0.0143660000	0	0	209321984	0.0039200597	0.0557825491	0.5647978187
80	1311875135.1406650543	0.0759486482	0.0529257693	0.0909713358	0.0155007363	0.0143700000	0	0	209321984	0.0019900724	0.0544264689	0.5729867220
81	1311875135.1764020920	0.0777599961	0.0532323647	0.0909713358	0.0154379342	0.0144070000	0	0	209321984	-0.0051978752	0.0623253509	0.5845476985
82	1311875135.2114610672	0.0800272301	0.0535591313	0.0909713358	0.0154164136	0.0148400000	0	0	209321984	-0.0089042094	0.0560988486	0.5863328576
83	1311875135.2428200245	0.0743633360	0.0538097844	0.0909713358	0.0153795591	0.0141840000	0	0	209321984	-0.0202073846	0.0607290044	0.6008768678
84	1311875135.2761070728	0.0777273402	0.0540945172	0.0909713358	0.0153658881	0.0143350000	0	0	209321984	-0.0187579505	0.0560588427	0.6036272049
85	1311875135.3119959831	0.0805992931	0.0544063381	0.0909713358	0.0152829878	0.0148660000	0	0	209321984	-0.0210691020	0.0619824678	0.6132937670
86	1311875135.3425788879	0.0789574683	0.0546918163	0.0909713358	0.0153192085	0.0141960000	0	0	209321984	-0.0288094934	0.0726743639	0.6288786530
87	1311875135.3792328835	0.0850207731	0.0550404250	0.0909713358	0.0152732935	0.0142510000	0	0	209321984	-0.0339013301	0.0677073076	0.6253356934
88	1311875135.4104280472	0.0829633772	0.0553577313	0.0909713358	0.0151854916	0.0142780000	0	0	209321984	-0.0376956649	0.0700260103	0.6372406483
89	1311875135.4431409836	0.0872957632	0.0557165856	0.0909713358	0.0151129819	0.0142310000	0	0	209321984	-0.0429667570	0.0705679283	0.6402680874
90	1311875135.4777350426	0.0847848058	0.0560395658	0.0909713358	0.0150477934	0.0141770000	0	0	209321984	-0.0447990373	0.0682026446	0.6527496576
91	1311875135.5102260113	0.0834970549	0.0563412965	0.0909713358	0.0149775440	0.0140910000	0	0	209321984	-0.0455548503	0.0738029480	0.6670093536
92	1311875135.5402579308	0.0866291672	0.0566705125	0.0909713358	0.0149192755	0.0138970000	0	0	209321984	-0.0518476143	0.0710042417	0.6697994471
93	1311875135.5783770084	0.0940559208	0.0570725061	0.0940559208	0.0148785554	0.0138020000	0	0	209321984	-0.0604693852	0.0752593279	0.6753085852
94	1311875135.6111609936	0.0946637541	0.0574724130	0.0946637541	0.0148207998	0.0138410000	0	0	209321984	-0.0549724735	0.0793744773	0.6910682917
95	1311875135.6461970806	0.0953145102	0.0578707509	0.0953145102	0.0147495466	0.0139080000	0	0	209321984	-0.0637245625	0.0828210786	0.7029274702
96	1311875135.6794629097	0.1037695408	0.0583488632	0.1037695408	0.0148228873	0.0141310000	0	0	209321984	-0.0497136712	0.0818271786	0.7115395069
97	1311875135.7116429806	0.0929224491	0.0587052920	0.1037695408	0.0150665310	0.0142480000	0	0	209321984	-0.0813464448	0.0717218220	0.7245519161
98	1311875135.7476339340	0.0962209478	0.0590881048	0.1037695408	0.0149907436	0.0142210000	0	0	209321984	-0.0826521292	0.0753369927	0.7379309535
99	1311875135.7796900272	0.0969711319	0.0594707616	0.1037695408	0.0149874389	0.0141580000	0	0	209321984	-0.0858928263	0.0700184181	0.7474887967
100	1311875135.8110098839	0.0973812863	0.0598498669	0.1037695408	0.0149242455	0.0141180000	0	0	209321984	-0.0887328833	0.0726208687	0.7614924908
101	1311875135.8448810577	0.0968512669	0.0602162174	0.1037695408	0.0148607806	0.0136100000	0	0	209321984	-0.0952115580	0.0692700669	0.7741869688
102	1311875135.8762009144	0.1014185026	0.0606201613	0.1037695408	0.0148806974	0.0142090000	0	0	209321984	-0.1014727578	0.0785631016	0.7845132947
103	1311875135.9148941040	0.1125705391	0.0611245339	0.1125705391	0.0149400659	0.0136430000	0	0	209321984	-0.1149370521	0.0906801447	0.7927924991
104	1311875135.9448869228	0.1100920513	0.0615953755	0.1125705391	0.0150429193	0.0139030000	0	0	209321984	-0.1190511361	0.0757431984	0.8032305241
105	1311875135.9766900539	0.1082351580	0.0620395639	0.1125705391	0.0150079220	0.0136920000	0	0	209321984	-0.1250005811	0.0709143132	0.8166528344
106	1311875136.0091059208	0.1053595766	0.0624482432	0.1125705391	0.0149570251	0.0143120000	0	0	209321984	-0.1263835728	0.0771004781	0.8327367306
107	1311875136.0448019505	0.1074273214	0.0628686084	0.1125705391	0.0149854195	0.0138850000	0	0	209321984	-0.1359830499	0.0660204440	0.8461874127
108	1311875136.0767550468	0.1048592031	0.0632574102	0.1125705391	0.0149975363	0.0144920000	0	0	209321984	-0.1384039372	0.0539498329	0.8610327244
109	1311875136.1084458828	0.1083506718	0.0636711099	0.1125705391	0.0150380510	0.0140360000	0	0	209321984	-0.1382964849	0.0482686460	0.8721994162
110	1311875136.1471619606	0.1065068617	0.0640605258	0.1125705391	0.0149941341	0.0140790000	0	0	209321984	-0.1473080367	0.0464726910	0.8883132935
111	1311875136.1792509556	0.1076686233	0.0644533916	0.1125705391	0.0149782296	0.0141130000	0	0	209321984	-0.1470649093	0.0522812977	0.9001981020
112	1311875136.2112350464	0.1107697859	0.0648669308	0.1125705391	0.0149358917	0.0141970000	0	0	209321984	-0.1506220549	0.0525754727	0.9099543691
113	1311875136.2451159954	0.1124719977	0.0652882146	0.1125705391	0.0148786128	0.0140530000	0	0	209321984	-0.1561946720	0.0564971901	0.9204363227
114	1311875136.2763578892	0.1114344373	0.0656930060	0.1125705391	0.0149289135	0.0141390000	0	0	209321984	-0.1691072434	0.0548291020	0.9311084151
115	1311875136.3083810806	0.1119631454	0.0660953550	0.1125705391	0.0149286258	0.0138570000	0	0	209321984	-0.1798459142	0.0561781861	0.9420682788
116	1311875136.3472580910	0.1061413661	0.0664405793	0.1125705391	0.0149164180	0.0139670000	0	0	209321984	-0.1832243204	0.0499017388	0.9609864354
117	1311875136.3780860901	0.1010512561	0.0667363970	0.1125705391	0.0148587208	0.0136990000	0	0	209321984	-0.1910978258	0.0513991155	0.9777335525
118	1311875136.4087901115	0.1099880561	0.0671029365	0.1125705391	0.0148277854	0.0135890000	0	0	209321984	-0.1940201670	0.0471986681	0.9799557924
119	1311875136.4447829723	0.1141770184	0.0674985170	0.1141770184	0.0148406964	0.0137370000	0	0	209321984	-0.2060562372	0.0583674833	0.9879052639
120	1311875136.4778649807	0.1139602289	0.0678856980	0.1141770184	0.0148986322	0.0138840000	0	0	209321984	-0.2001948506	0.0535918623	1.0021759272
121	1311875136.5444049835	0.1126913801	0.0682559929	0.1141770184	0.0149052988	0.0141520000	0	0	209321984	-0.2215229273	0.0537023880	1.0260591507
122	1311875136.5777790546	0.1131628156	0.0686240816	0.1141770184	0.0148792586	0.0140520000	0	0	209321984	-0.2293314487	0.0514462441	1.0381232500
123	1311875136.6114580631	0.1107138395	0.0689662747	0.1141770184	0.0148452124	0.0139230000	0	0	209321984	-0.2422341108	0.0514065251	1.0510566235
124	1311875136.6473929882	0.1109016612	0.0693044633	0.1141770184	0.0148080377	0.0138610000	0	0	209321984	-0.2500984371	0.0547027215	1.0635282993
125	1311875136.6789619923	0.1112827435	0.0696402896	0.1141770184	0.0147532924	0.0137420000	0	0	209321984	-0.2609992921	0.0560292751	1.0745793581
126	1311875136.7111880779	0.1112044454	0.0699701638	0.1141770184	0.0147195712	0.0138950000	0	0	209321984	-0.2678495944	0.0572104380	1.0877134800
127	1311875136.7460811138	0.1136660054	0.0703142256	0.1141770184	0.0147271096	0.0138800000	0	0	209321984	-0.2833402753	0.0578532442	1.0959212780
128	1311875136.7782669067	0.1218724549	0.0707170242	0.1218724549	0.0147161078	0.0137170000	0	0	209321984	-0.3022232652	0.0558198094	1.0979743004
129	1311875136.8084969521	0.1198124811	0.0710976092	0.1218724549	0.0147056664	0.0135510000	0	0	209321984	-0.3096014857	0.0560933501	1.1112670898
130	1311875136.8478848934	0.1233455688	0.0714995165	0.1233455688	0.0147287071	0.0141000000	0	0	209321984	-0.3155917823	0.0579534695	1.1230640411
131	1311875136.8766520023	0.1281140894	0.0719316889	0.1281140894	0.0147056598	0.0139080000	0	0	209321984	-0.3355213404	0.0560965165	1.1248081923
132	1311875136.9160079956	0.1276205778	0.0723535744	0.1281140894	0.0146995480	0.0139030000	0	0	209321984	-0.3507295251	0.0485835969	1.1382294893
133	1311875136.9475939274	0.1294114888	0.0727825813	0.1294114888	0.0146796098	0.0138910000	0	0	209321984	-0.3614216149	0.0449620932	1.1466643810
134	1311875136.9799129963	0.1265157908	0.0731835754	0.1294114888	0.0146410960	0.0137270000	0	0	209321984	-0.3738280535	0.0381181613	1.1585410833
135	1311875137.0154399872	0.1309914440	0.0736117818	0.1309914440	0.0145972884	0.0136470000	0	0	209321984	-0.3854017556	0.0398927890	1.1644923687
136	1311875137.0479679108	0.1329495907	0.0740480892	0.1329495907	0.0145896906	0.0134420000	0	0	209321984	-0.4008160830	0.0421967879	1.1703203917
137	1311875137.0777649879	0.1378364116	0.0745136974	0.1378364116	0.0146648906	0.0139040000	0	0	209321984	-0.4200535417	0.0503726527	1.1714222431
138	1311875137.1158390045	0.1414868683	0.0749990102	0.1414868683	0.0147738044	0.0140130000	0	0	209321984	-0.4473735690	0.0380191803	1.1773831844
139	1311875137.1475689411	0.1417019963	0.0754788878	0.1417019963	0.0147886527	0.0138480000	0	0	209321984	-0.4629419446	0.0326211900	1.1851944923
140	1311875137.1777191162	0.1436049491	0.0759655026	0.1436049491	0.0147671501	0.0138400000	0	0	209321984	-0.4698112607	0.0219321176	1.1927109957
141	1311875137.2122750282	0.1500491500	0.0764909185	0.1500491500	0.0147970395	0.0137830000	0	0	209321984	-0.4983115196	0.0136874532	1.1961195469
142	1311875137.2452750206	0.1571614742	0.0770590210	0.1571614742	0.0147558011	0.0139940000	0	0	209321984	-0.5143073797	0.0031509046	1.2000584602
143	1311875137.2793779373	0.1561168581	0.0776118730	0.1571614742	0.0147222914	0.0139310000	0	0	209321984	-0.5236007571	0.0116312932	1.2061107159
144	1311875137.3151459694	0.1590292305	0.0781772713	0.1590292305	0.0148283573	0.0138750000	0	0	209321984	-0.5446666479	0.0071795052	1.2138032913
145	1311875137.3478929996	0.1684674025	0.0787999619	0.1684674025	0.0148221287	0.0138540000	0	0	209321984	-0.5444474220	0.0050146570	1.2128620148
146	1311875137.3789958954	0.1668119282	0.0794027836	0.1684674025	0.0148058318	0.0136440000	0	0	209321984	-0.5662767887	0.0111247273	1.2207489014
147	1311875137.4155180454	0.1715301722	0.0800295005	0.1715301722	0.0148649748	0.0138330000	0	0	209321984	-0.5691949129	0.0159713607	1.2247301340
148	1311875137.4457910061	0.1727580130	0.0806560445	0.1727580130	0.0150237701	0.0141210000	0	0	209321984	-0.5656045675	0.0048810281	1.2370101213
149	1311875137.4794840813	0.1727559417	0.0812741646	0.1727580130	0.0151584815	0.0138050000	0	0	209321984	-0.5943250656	0.0126436576	1.2423676252
150	1311875137.5127539635	0.1834699810	0.0819554701	0.1834699810	0.0153899089	0.0138810000	0	0	209321984	-0.6078212857	-0.0057725012	1.2473441362
151	1311875137.5445430279	0.1758281142	0.0825771432	0.1834699810	0.0157206614	0.0138130000	0	0	209321984	-0.6490545273	-0.0039151628	1.2656139135
152	1311875137.5791389942	0.1826631576	0.0832356038	0.1834699810	0.0156843022	0.0135710000	0	0	209321984	-0.6627131701	-0.0065954514	1.2695715427
153	1311875137.6174190044	0.1805140525	0.0838714107	0.1834699810	0.0156927682	0.0137880000	0	0	209321984	-0.6755260825	0.0116787497	1.2767702341
154	1311875137.6452031136	0.1783252954	0.0844847476	0.1834699810	0.0157350770	0.0139350000	0	0	209321984	-0.6854011416	-0.0015142481	1.2929303646
155	1311875137.6771180630	0.1766320020	0.0850792460	0.1834699810	0.0157537989	0.0141180000	0	0	209321984	-0.6879122853	0.0006868665	1.3032860756
156	1311875137.7136430740	0.1795423329	0.0856847786	0.1834699810	0.0157056032	0.0140180000	0	0	209321984	-0.6978659034	0.0024515414	1.3120050430
157	1311875137.7477810383	0.1742002964	0.0862485717	0.1834699810	0.0158160581	0.0140670000	0	0	209321984	-0.6879147291	0.0055525475	1.3303228617
158	1311875137.7762279510	0.1750392169	0.0868105378	0.1834699810	0.0157700805	0.0141120000	0	0	209321984	-0.6976736784	0.0025116652	1.3401616812
159	1311875137.8129999638	0.1735364795	0.0873559840	0.1834699810	0.0157581880	0.0141570000	0	0	209321984	-0.7251340151	-0.0074156476	1.3579567671
160	1311875137.8445179462	0.1725211143	0.0878882661	0.1834699810	0.0157135947	0.0144190000	0	0	209321984	-0.7343634367	-0.0039936835	1.3684446812
161	1311875137.8766140938	0.1654000580	0.0883697058	0.1834699810	0.0157332950	0.0140940000	0	0	209321984	-0.7476966381	0.0007307380	1.3838801384
162	1311875137.9154369831	0.1822976470	0.0889495079	0.1834699810	0.0157183387	0.0139300000	0	0	209321984	-0.7491624951	-0.0023122542	1.3816949129
163	1311875137.9454140663	0.1751866639	0.0894785702	0.1834699810	0.0157770363	0.0142370000	0	0	209321984	-0.7533037663	0.0114541166	1.3951604366
164	1311875137.9801020622	0.1669684350	0.0899510694	0.1834699810	0.0157886583	0.0142050000	0	0	209321984	-0.7641922235	0.0054722689	1.4157530069
165	1311875138.0163850784	0.1641116142	0.0904005272	0.1834699810	0.0158128348	0.0142270000	0	0	209321984	-0.7724559903	-0.0001737904	1.4319163561
166	1311875138.0478799343	0.1595507115	0.0908170946	0.1834699810	0.0158610697	0.0142900000	0	0	209321984	-0.7904487848	0.0043849237	1.4413782358
167	1311875138.0804629326	0.1610085815	0.0912374029	0.1834699810	0.0158297224	0.0143740000	0	0	209321984	-0.8014185429	0.0075781457	1.4448647499
