SLAMBench Report run started:	2020-02-28 07:02:06

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL0-ORB-RND-030.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
35	2.0400000000	0.0131787900	0.0147209839	0.0192414299	0.0172445978	0.0145910000	0	0	209321984	0.1212542728	-0.0086695757	-0.0101285884
36	2.0800000000	0.0181623008	0.0148165760	0.0192414299	0.0171798854	0.0146330000	0	0	209321984	0.1266855001	-0.0006643080	-0.0093698110
37	2.1600000000	0.0141686210	0.0147990637	0.0192414299	0.0175297072	0.0140840000	0	0	209321984	0.1282163858	-0.0056851613	-0.0100162616
38	2.2400000000	0.0119526275	0.0147241575	0.0192414299	0.0182554940	0.0136810000	0	0	209321984	0.1379043460	-0.0091129588	-0.0115883015
39	2.2800000000	0.0150540043	0.0147326151	0.0192414299	0.0182552071	0.0142190000	0	0	209321984	0.1369449943	-0.0094204172	-0.0151147665
40	2.3600000000	0.0150674647	0.0147409864	0.0192414299	0.0192247479	0.0149130000	0	0	209321984	0.1431695968	-0.0101847025	-0.0166837461
41	2.4000000000	0.0170768779	0.0147979593	0.0192414299	0.0192879733	0.0143490000	0	0	209321984	0.1410074532	-0.0081178574	-0.0152349379
42	2.4800000000	0.0205421988	0.0149347269	0.0205421988	0.0202939547	0.0149680000	0	0	209321984	0.1486812979	-0.0036838457	-0.0183776263
43	2.5200000000	0.0157129019	0.0149528240	0.0205421988	0.0203457400	0.0141300000	0	0	209321984	0.1568674296	-0.0110010123	-0.0209599975
44	2.5600000000	0.0310348663	0.0153183250	0.0310348663	0.0207585098	0.0136670000	0	0	209321984	0.1848176867	-0.0017950925	-0.0173545890
45	2.6000000000	0.0268675219	0.0155749738	0.0310348663	0.0206442135	0.0135760000	0	0	209321984	0.1815575957	-0.0013331388	-0.0177680217
46	2.6800000000	0.0336893089	0.0159687637	0.0336893089	0.0213095228	0.0136060000	0	0	209321984	0.1928186715	0.0043728026	-0.0227987990
47	2.7200000000	0.0343737863	0.0163603599	0.0343737863	0.0212832116	0.0137390000	0	0	209321984	0.1967173666	0.0028941049	-0.0229505412
48	2.7600000000	0.0317216478	0.0166803868	0.0343737863	0.0212335571	0.0135130000	0	0	209321984	0.1934830844	0.0014422237	-0.0240639523
49	2.8800000000	0.0308749992	0.0169700727	0.0343737863	0.0231248450	0.0137080000	0	0	209321984	0.2043659836	-0.0004819054	-0.0274719074
50	3.0000000000	0.0278613959	0.0171878992	0.0343737863	0.0244399039	0.0133890000	0	0	209321984	0.2180188447	-0.0088857543	-0.0368381664
51	3.0400000000	0.0322555043	0.0174833424	0.0343737863	0.0243028651	0.0132370000	0	0	209321984	0.2196436673	-0.0037490160	-0.0371739902
52	3.1200000000	0.0276521780	0.0176788970	0.0343737863	0.0244925797	0.0133010000	0	0	209321984	0.2253580987	-0.0087186750	-0.0425688699
53	3.1600000000	0.0361061431	0.0180265809	0.0361061431	0.0248614388	0.0134730000	0	0	209321984	0.2463198304	-0.0089782272	-0.0514052920
54	3.2400000000	0.0366357192	0.0183711945	0.0366357192	0.0249942218	0.0143270000	0	0	209321984	0.2499766499	-0.0083002597	-0.0547643155
55	3.3200000000	0.0328140818	0.0186337925	0.0366357192	0.0251303506	0.0135800000	0	0	209321984	0.2523480058	-0.0140758604	-0.0582309440
56	3.4000000000	0.0350123011	0.0189262658	0.0366357192	0.0250339867	0.0133510000	0	0	209321984	0.2536081374	-0.0116654895	-0.0577901863
57	3.4800000000	0.0308343843	0.0191351802	0.0366357192	0.0261618421	0.0136240000	0	0	209321984	0.2660386562	-0.0199668370	-0.0691990480
58	3.5600000000	0.0316626616	0.0193511713	0.0366357192	0.0262366653	0.0132860000	0	0	209321984	0.2702771723	-0.0207142010	-0.0715443790
59	3.6400000000	0.0275629908	0.0194903546	0.0366357192	0.0261272006	0.0131690000	0	0	209321984	0.2730835974	-0.0236254167	-0.0727588534
60	3.6800000000	0.0306188539	0.0196758296	0.0366357192	0.0262933348	0.0131090000	0	0	209321984	0.2848002017	-0.0325581208	-0.0799840838
61	3.7600000000	0.0450938419	0.0200925184	0.0450938419	0.0262860051	0.0132370000	0	0	209321984	0.2888322175	-0.0093560871	-0.0777578056
62	3.8000000000	0.0334254988	0.0203075664	0.0450938419	0.0261640943	0.0133770000	0	0	209321984	0.2927304506	-0.0267682262	-0.0828657299
63	3.8400000000	0.0371913426	0.0205755629	0.0450938419	0.0259870614	0.0128590000	0	0	209321984	0.2917584181	-0.0182855334	-0.0829157010
64	3.8800000000	0.0314862877	0.0207460430	0.0450938419	0.0258509569	0.0127160000	0	0	209321984	0.2941426933	-0.0295901243	-0.0883505046
65	3.9600000000	0.0338801369	0.0209481059	0.0450938419	0.0257544982	0.0129050000	0	0	209321984	0.3014954031	-0.0313518010	-0.0895160884
66	4.0000000000	0.0397986658	0.0212337205	0.0450938419	0.0255778180	0.0127930000	0	0	209321984	0.3092477620	-0.0269910954	-0.0923905000
67	4.0400000000	0.0343444794	0.0214294034	0.0450938419	0.0254040338	0.0127600000	0	0	209321984	0.3039343059	-0.0254798476	-0.0923284143
68	4.0800000000	0.0326759554	0.0215947939	0.0450938419	0.0252353011	0.0126610000	0	0	209321984	0.3058874309	-0.0277914908	-0.0964641646
69	4.1200000000	0.0413942523	0.0218817426	0.0450938419	0.0251004933	0.0124840000	0	0	209321984	0.3134740591	-0.0196933635	-0.0953144059
70	4.3200000000	0.0361259840	0.0220852318	0.0450938419	0.0250374790	0.0137220000	0	0	209321984	0.3151206076	-0.0137668448	-0.0999764726
71	4.3600000000	0.0393539146	0.0223284526	0.0450938419	0.0248654297	0.0148550000	0	0	209321984	0.3204972744	-0.0124493521	-0.1042146608
72	4.4400000000	0.0380247682	0.0225464570	0.0450938419	0.0247004749	0.0143460000	0	0	209321984	0.3191972077	-0.0052449349	-0.1047587767
73	4.4800000000	0.0370316654	0.0227448845	0.0450938419	0.0245308882	0.0142880000	0	0	209321984	0.3228773773	-0.0059895674	-0.1066803336
74	4.5200000000	0.0329705477	0.0228830692	0.0450938419	0.0243884048	0.0136120000	0	0	209321984	0.3269552290	-0.0152624324	-0.1129216850
75	4.5600000000	0.0351824425	0.0230470608	0.0450938419	0.0242243063	0.0137270000	0	0	209321984	0.3291390836	-0.0103970058	-0.1152805164
76	4.6000000000	0.0327877700	0.0231752280	0.0450938419	0.0240692672	0.0137250000	0	0	209321984	0.3290077448	-0.0124096833	-0.1158974320
77	4.6400000000	0.0337895229	0.0233130760	0.0450938419	0.0239339907	0.0140820000	0	0	209321984	0.3277216852	-0.0043287743	-0.1154697314
78	4.6800000000	0.0325880907	0.0234319865	0.0450938419	0.0238023635	0.0136850000	0	0	209321984	0.3295097947	-0.0083694216	-0.1179010570
79	4.7600000000	0.0336097069	0.0235608184	0.0450938419	0.0237048946	0.0138000000	0	0	209321984	0.3301682174	-0.0031105233	-0.1183377132
80	4.8000000000	0.0371233523	0.0237303501	0.0450938419	0.0235693537	0.0136060000	0	0	209321984	0.3300811052	0.0027492056	-0.1192525849
81	4.8400000000	0.0340647139	0.0238579348	0.0450938419	0.0234515504	0.0137680000	0	0	209321984	0.3276631832	0.0050399266	-0.1181643382
82	4.9200000000	0.0384110361	0.0240354116	0.0450938419	0.0233471929	0.0136630000	0	0	209321984	0.3277615309	0.0130111687	-0.1184859499
83	4.9600000000	0.0355173722	0.0241737485	0.0450938419	0.0232202466	0.0133860000	0	0	209321984	0.3242715597	0.0149520524	-0.1169733629
84	5.0400000000	0.0332945585	0.0242823296	0.0450938419	0.0231510800	0.0137480000	0	0	209321984	0.3224440217	0.0150823211	-0.1172781661
85	5.0800000000	0.0355455168	0.0244148377	0.0450938419	0.0230458335	0.0135330000	0	0	209321984	0.3185946941	0.0228136498	-0.1166858375
86	5.1600000000	0.0348149128	0.0245357688	0.0450938419	0.0229872382	0.0136940000	0	0	209321984	0.3188729882	0.0236483719	-0.1143707111
87	5.2400000000	0.0294809546	0.0245926100	0.0450938419	0.0229782702	0.0134270000	0	0	209321984	0.3134149611	0.0178525727	-0.1112935767
88	5.2800000000	0.0287010092	0.0246392963	0.0450938419	0.0228636471	0.0140170000	0	0	209321984	0.3118479848	0.0175414048	-0.1105825007
89	5.3600000000	0.0337834731	0.0247420399	0.0450938419	0.0227738593	0.0136440000	0	0	209321984	0.3133205473	0.0183159020	-0.1106822491
90	5.4400000000	0.0336587764	0.0248411148	0.0450938419	0.0229152622	0.0139110000	0	0	209321984	0.3085754812	0.0267508868	-0.1059349030
91	5.4800000000	0.0303019937	0.0249011244	0.0450938419	0.0228929384	0.0138860000	0	0	209321984	0.3017383516	0.0259185098	-0.1007504016
92	5.5200000000	0.0319948904	0.0249782306	0.0450938419	0.0227758237	0.0137020000	0	0	209321984	0.3030776978	0.0243356787	-0.1001410484
93	5.5600000000	0.0304993391	0.0250375973	0.0450938419	0.0226902242	0.0138430000	0	0	209321984	0.2968495786	0.0306578856	-0.0972581431
94	5.6000000000	0.0304792933	0.0250954877	0.0450938419	0.0225908903	0.0137380000	0	0	209321984	0.2953891456	0.0316906460	-0.0971151888
95	5.6400000000	0.0279481523	0.0251255158	0.0450938419	0.0224870866	0.0137190000	0	0	209321984	0.2931812108	0.0316768698	-0.0942813009
96	5.7200000000	0.0282656625	0.0251582256	0.0450938419	0.0224524981	0.0138970000	0	0	209321984	0.2861458659	0.0350648873	-0.0908004045
97	5.7600000000	0.0239364449	0.0251456299	0.0450938419	0.0223565855	0.0137910000	0	0	209321984	0.2836102545	0.0325714760	-0.0904721022
98	5.8000000000	0.0287605673	0.0251825171	0.0450938419	0.0222544406	0.0136740000	0	0	209321984	0.2867983878	0.0316795073	-0.0941517428
99	5.8800000000	0.0241612196	0.0251722009	0.0450938419	0.0222442740	0.0138350000	0	0	209321984	0.2782660425	0.0325449742	-0.0890156478
100	5.9200000000	0.0268768948	0.0251892479	0.0450938419	0.0221531995	0.0139910000	0	0	209321984	0.2772471607	0.0356812365	-0.0841034502
101	5.9600000000	0.0334477350	0.0252710151	0.0450938419	0.0220726485	0.0137990000	0	0	209321984	0.2752480805	0.0420294926	-0.0843213275
102	6.0400000000	0.0323826037	0.0253407365	0.0450938419	0.0220683965	0.0139360000	0	0	209321984	0.2612200081	0.0458073281	-0.0771682933
103	6.1200000000	0.0305010900	0.0253908370	0.0450938419	0.0220632126	0.0137470000	0	0	209321984	0.2587970793	0.0433058441	-0.0746242702
104	6.1600000000	0.0250231717	0.0253873018	0.0450938419	0.0219897433	0.0138780000	0	0	209321984	0.2502152920	0.0399949625	-0.0678466111
105	6.3600000000	0.0255671293	0.0253890144	0.0450938419	0.0224329553	0.0141170000	0	0	209321984	0.2382320017	0.0336844288	-0.0645379722
106	6.4000000000	0.0216869172	0.0253540890	0.0450938419	0.0226508413	0.0139790000	0	0	209321984	0.2279408723	0.0418633334	-0.0598631836
107	6.4800000000	0.0299140401	0.0253967054	0.0450938419	0.0226250090	0.0139450000	0	0	209321984	0.2294749469	0.0377025530	-0.0616176240
108	6.5200000000	0.0229766294	0.0253742972	0.0450938419	0.0228195961	0.0150650000	0	0	209321984	0.2170104086	0.0399911478	-0.0564329773
109	6.6000000000	0.0226460341	0.0253492673	0.0450938419	0.0228366993	0.0164790000	0	0	209321984	0.2074086368	0.0420182124	-0.0500814617
110	6.6800000000	0.0232088473	0.0253298089	0.0450938419	0.0228960975	0.0157070000	0	0	209321984	0.1994466186	0.0444041640	-0.0478862226
111	6.7600000000	0.0254167318	0.0253305920	0.0450938419	0.0230288852	0.0156140000	0	0	209321984	0.1930922568	0.0434023812	-0.0463246182
112	6.8000000000	0.0264241714	0.0253403561	0.0450938419	0.0229621927	0.0155090000	0	0	209321984	0.1920596212	0.0468505844	-0.0435493663
113	6.8800000000	0.0239943117	0.0253284442	0.0450938419	0.0231029593	0.0156860000	0	0	209321984	0.1846786439	0.0483549088	-0.0416800715
114	7.0400000000	0.0231487714	0.0253093243	0.0450938419	0.0239174856	0.0152390000	0	0	209321984	0.1786709279	0.0515188500	-0.0379238874
115	7.1200000000	0.0269384459	0.0253234906	0.0450938419	0.0239499669	0.0149300000	0	0	209321984	0.1770173460	0.0531217754	-0.0378188714
116	7.2000000000	0.0236624777	0.0253091715	0.0450938419	0.0243931389	0.0151020000	0	0	209321984	0.1708495468	0.0525323786	-0.0363559946
117	7.2400000000	0.0231259726	0.0252905117	0.0450938419	0.0243103157	0.0147900000	0	0	209321984	0.1718203723	0.0520158336	-0.0367113650
118	7.3600000000	0.0242952164	0.0252820770	0.0450938419	0.0244212430	0.0151190000	0	0	209321984	0.1618330926	0.0511209182	-0.0378070697
119	7.4800000000	0.0185346808	0.0252253762	0.0450938419	0.0247279010	0.0146450000	0	0	209321984	0.1514832079	0.0441360213	-0.0361138806
120	7.5600000000	0.0202364158	0.0251838015	0.0450938419	0.0248921717	0.0146470000	0	0	209321984	0.1477059424	0.0462182090	-0.0327312350
121	7.6000000000	0.0256370064	0.0251875470	0.0450938419	0.0248412826	0.0148550000	0	0	209321984	0.1542509496	0.0475633666	-0.0335277058
122	7.7200000000	0.0193671398	0.0251398387	0.0450938419	0.0251962245	0.0146580000	0	0	209321984	0.1381467283	0.0476047695	-0.0305449162
123	7.7600000000	0.0199016929	0.0250972522	0.0450938419	0.0251211962	0.0145750000	0	0	209321984	0.1406660378	0.0491162948	-0.0297821052
124	7.8000000000	0.0180017725	0.0250400306	0.0450938419	0.0250412667	0.0140770000	0	0	209321984	0.1357723922	0.0459937491	-0.0319718085
125	7.9600000000	0.0137098525	0.0249493891	0.0450938419	0.0255187281	0.0142650000	0	0	209321984	0.1394387186	0.0432068259	-0.0323294587
126	8.0000000000	0.0187161285	0.0248999188	0.0450938419	0.0254826989	0.0140770000	0	0	209321984	0.1423619539	0.0513802879	-0.0315856896
127	8.0400000000	0.0223808698	0.0248800838	0.0450938419	0.0254143329	0.0139890000	0	0	209321984	0.1416788101	0.0562045947	-0.0289370548
128	8.0800000000	0.0153099271	0.0248053169	0.0450938419	0.0253285451	0.0140370000	0	0	209321984	0.1374915838	0.0490753502	-0.0292011462
129	8.1200000000	0.0122495042	0.0247079851	0.0450938419	0.0252385568	0.0139510000	0	0	209321984	0.1319897026	0.0499312878	-0.0296181757
130	8.2400000000	0.0186101738	0.0246610788	0.0450938419	0.0252071366	0.0138630000	0	0	209321984	0.1345829815	0.0473951325	-0.0275749080
131	8.2799999990	0.0184840616	0.0246139260	0.0450938419	0.0253373667	0.0138940000	0	0	209321984	0.1336611658	0.0467338003	-0.0247786976
132	8.3200000000	0.0129413297	0.0245254973	0.0450938419	0.0252763543	0.0139970000	0	0	209321984	0.1274222732	0.0446804725	-0.0240970477
133	8.4000000000	0.0178590901	0.0244753739	0.0450938419	0.0253636952	0.0138550000	0	0	209321984	0.1278332472	0.0505053364	-0.0219828542
134	8.5600000000	0.0183639135	0.0244297660	0.0450938419	0.0259895299	0.0136070000	0	0	209321984	0.1209948510	0.0486121699	-0.0176248960
135	8.6000000000	0.0195590816	0.0243936868	0.0450938419	0.0259325852	0.0133700000	0	0	209321984	0.1245147064	0.0542130582	-0.0143846143
136	8.6400000000	0.0196324680	0.0243586779	0.0450938419	0.0258536541	0.0144110000	0	0	209321984	0.1275903583	0.0488653779	-0.0141345989
137	8.6800000000	0.0152195347	0.0242919688	0.0450938419	0.0258080149	0.0167590000	0	0	209321984	0.1226659194	0.0521290824	-0.0115889106
138	8.7200000000	0.0170709267	0.0242396424	0.0450938419	0.0257576576	0.0156720000	0	0	209321984	0.1279187053	0.0505375862	-0.0081362296
139	8.7600000000	0.0148545830	0.0241721240	0.0450938419	0.0257202093	0.0150650000	0	0	209321984	0.1225418001	0.0516648553	-0.0039657075
140	8.8000000000	0.0153491460	0.0241091027	0.0450938419	0.0256775692	0.0147970000	0	0	209321984	0.1237462685	0.0535986722	-0.0001768358
141	8.8800000000	0.0219562072	0.0240938340	0.0450938419	0.0258485001	0.0145340000	0	0	209321984	0.1187224984	0.0631303862	0.0080823675
142	8.9600000000	0.0239151604	0.0240925757	0.0450938419	0.0260601612	0.0141730000	0	0	209321984	0.0834276453	0.0540125482	-0.0098256301
143	9.0400000000	0.0216510091	0.0240755018	0.0450938419	0.0261086114	0.0140470000	0	0	209321984	0.0704967529	0.0564131029	-0.0096387854
144	9.1200000000	0.0223320685	0.0240633946	0.0450938419	0.0261402250	0.0136740000	0	0	209321984	0.0660644472	0.0543377027	-0.0095823891
145	9.1600000000	0.0218741130	0.0240482961	0.0450938419	0.0260843077	0.0151670000	0	0	209321984	0.0601675771	0.0549436472	-0.0100088902
146	9.2000000000	0.0217620321	0.0240326368	0.0450938419	0.0260276400	0.0178880000	0	0	209321984	0.0554470047	0.0552507974	-0.0093903523
147	9.2400000000	0.0219331253	0.0240183544	0.0450938419	0.0259691222	0.0169480000	0	0	209321984	0.0523243286	0.0545004234	-0.0087147104
148	9.2800000000	0.0223418381	0.0240070266	0.0450938419	0.0259249890	0.0162580000	0	0	209321984	0.0485575274	0.0567063913	-0.0092155021
149	9.3600000000	0.0270393025	0.0240273774	0.0450938419	0.0259001451	0.0162170000	0	0	209321984	0.0478268266	0.0573992729	-0.0110952323
150	9.4800000000	0.0279268473	0.0240533739	0.0450938419	0.0263442688	0.0160910000	0	0	209321984	0.0327438824	0.0544832051	-0.0110874027
151	9.5200000000	0.0232769698	0.0240482322	0.0450938419	0.0264519754	0.0157480000	0	0	209321984	0.0233817864	0.0521908738	-0.0118149444
152	9.7600000000	0.0256356485	0.0240586757	0.0450938419	0.0279541601	0.0158890000	0	0	209321984	0.0011006172	0.0432431512	-0.0082715172
153	9.8800000000	0.0271368343	0.0240787944	0.0450938419	0.0281341296	0.0176270000	0	0	209321984	-0.0075395657	0.0394946672	-0.0094745886
154	9.9200000000	0.0262567531	0.0240929370	0.0450938419	0.0280614598	0.0174040000	0	0	209321984	-0.0110643758	0.0355537757	-0.0103547918
155	10.0000000000	0.0261925608	0.0241064829	0.0450938419	0.0280593612	0.0163830000	0	0	209321984	-0.0161674395	0.0334326476	-0.0127831390
156	10.2000000000	0.0318512060	0.0241561286	0.0450938419	0.0283101651	0.0162370000	0	0	209321984	-0.0237269755	0.0323053971	-0.0121085253
157	10.2800000000	0.0255319141	0.0241648915	0.0450938419	0.0291971815	0.0160360000	0	0	209321984	-0.0417491421	0.0201752000	-0.0216943584
158	10.3200000000	0.0257632490	0.0241750077	0.0450938419	0.0291187674	0.0149410000	0	0	209321984	-0.0433518812	0.0194745753	-0.0218713153
159	10.3600000000	0.0260284152	0.0241866644	0.0450938419	0.0290407206	0.0148940000	0	0	209321984	-0.0468570776	0.0172935855	-0.0225366205
160	10.4000000000	0.0247087311	0.0241899273	0.0450938419	0.0289550015	0.0148830000	0	0	209321984	-0.0467987917	0.0153946336	-0.0240092184
161	10.4400000000	0.0260327272	0.0242013733	0.0450938419	0.0288808466	0.0149360000	0	0	209321984	-0.0486530513	0.0152053339	-0.0241448339
162	10.4800000000	0.0243820399	0.0242024885	0.0450938419	0.0287972194	0.0146550000	0	0	209321984	-0.0474716350	0.0132665392	-0.0255933497
163	10.5200000000	0.0246342458	0.0242051373	0.0450938419	0.0287128956	0.0143520000	0	0	209321984	-0.0533861741	0.0108589986	-0.0262342282
164	10.6400000000	0.0223877300	0.0241940555	0.0450938419	0.0287566343	0.0165140000	0	0	209321984	-0.0571167096	0.0048865946	-0.0339770876
165	10.7200000000	0.0224298500	0.0241833634	0.0450938419	0.0287989066	0.0185490000	0	0	209321984	-0.0611058995	0.0014729745	-0.0371688753
166	10.7600000000	0.0234327670	0.0241788417	0.0450938419	0.0287400664	0.0176800000	0	0	209321984	-0.0640445799	0.0006177711	-0.0400446877
167	10.8000000000	0.0239339117	0.0241773751	0.0450938419	0.0286793992	0.0169990000	0	0	209321984	-0.0680723041	-0.0010060493	-0.0410776362
168	10.8400000000	0.0237439722	0.0241747953	0.0450938419	0.0286287905	0.0172060000	0	0	209321984	-0.0693734959	-0.0026419889	-0.0432235412
169	10.9600000000	0.0280154664	0.0241975212	0.0450938419	0.0288651395	0.0209250000	0	0	209321984	-0.0791179463	-0.0043592900	-0.0466473587
170	11.0000000000	0.0286507197	0.0242237165	0.0450938419	0.0288076198	0.0169810000	0	0	209321984	-0.0815205052	-0.0043656202	-0.0482548811
171	11.0800000000	0.0271087121	0.0242405878	0.0450938419	0.0290824222	0.0159670000	0	0	209321984	-0.0912012160	-0.0154970232	-0.0574766323
172	11.1200000000	0.0286664069	0.0242663193	0.0450938419	0.0290202125	0.0157960000	0	0	209321984	-0.0943006352	-0.0168281216	-0.0579761267
173	11.1600000000	0.0279602930	0.0242876717	0.0450938419	0.0289465938	0.0157410000	0	0	209321984	-0.0940767080	-0.0180500019	-0.0586016998
