SLAMBench Report run started:	2020-02-28 07:13:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL3-ORB-INT-00080.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
61	2.4000000000	0.0037362592	0.0024123349	0.0069136466	0.0055593473	0.0149590000	0	0	209321984	0.0612277575	-0.0129495366	-0.0518874973
62	2.4400000000	0.0029340291	0.0024207494	0.0069136466	0.0055602633	0.0188920000	0	0	209321984	0.0611918606	-0.0092257345	-0.0517097227
63	2.4800000000	0.0028208666	0.0024271004	0.0069136466	0.0055918504	0.0251610000	0	0	209321984	0.0678549483	-0.0080530010	-0.0517339781
64	2.5200000000	0.0100665353	0.0025464666	0.0100665353	0.0057250926	0.0179730000	0	0	209321984	0.0806354880	-0.0047138673	-0.0561165363
65	2.5600000000	0.0105351973	0.0026693702	0.0105351973	0.0057044979	0.0154930000	0	0	209321984	0.0824664459	-0.0040444019	-0.0562735051
66	2.6000000000	0.0096135335	0.0027745848	0.0105351973	0.0056624737	0.0152860000	0	0	209321984	0.0787581205	-0.0090526743	-0.0584295467
67	2.6400000000	0.0114630684	0.0029042636	0.0114630684	0.0056926767	0.0152930000	0	0	209321984	0.0815344304	-0.0117426459	-0.0609314740
68	2.6800000000	0.0091993492	0.0029968384	0.0114630684	0.0057447367	0.0150700000	0	0	209321984	0.0843028277	-0.0141082620	-0.0599183775
69	2.7200000000	0.0108565073	0.0031107466	0.0114630684	0.0057495062	0.0152520000	0	0	209321984	0.0859260708	-0.0107393861	-0.0614897832
70	2.7600000000	0.0097586755	0.0032057171	0.0114630684	0.0057823082	0.0148930000	0	0	209321984	0.0882479548	-0.0107515147	-0.0618304722
71	2.8000000000	0.0097002089	0.0032971888	0.0114630684	0.0058084855	0.0150550000	0	0	209321984	0.0897889882	-0.0089699328	-0.0639413521
72	2.8400000000	0.0113115292	0.0034084991	0.0114630684	0.0058402256	0.0147110000	0	0	209321984	0.0949801803	-0.0121716401	-0.0654638931
73	2.8800000000	0.0091690551	0.0034874108	0.0114630684	0.0058862644	0.0148960000	0	0	209321984	0.0954889804	-0.0106226243	-0.0682501048
74	2.9200000000	0.0092839934	0.0035657430	0.0114630684	0.0059540076	0.0148580000	0	0	209321984	0.0964951143	-0.0082835583	-0.0703146607
75	2.9600000000	0.0129580125	0.0036909732	0.0129580125	0.0060078767	0.0158030000	0	0	209321984	0.1052419916	-0.0070546996	-0.0735475197
76	3.0000000000	0.0109588401	0.0037866031	0.0129580125	0.0060087598	0.0158080000	0	0	209321984	0.1067904681	-0.0060598650	-0.0744785219
77	3.0400000000	0.0105060143	0.0038738682	0.0129580125	0.0060217958	0.0151100000	0	0	209321984	0.1082392633	-0.0041714557	-0.0744986907
78	3.0800000000	0.0142336795	0.0040066862	0.0142336795	0.0060357247	0.0150750000	0	0	209321984	0.1174008623	-0.0121455183	-0.0805674344
79	3.1200000000	0.0123445895	0.0041122293	0.0142336795	0.0060226335	0.0147470000	0	0	209321984	0.1182530150	-0.0076868199	-0.0810151845
80	3.1600000000	0.0122775231	0.0042142955	0.0142336795	0.0060118000	0.0149820000	0	0	209321984	0.1228124499	-0.0101252999	-0.0836462826
81	3.2000000000	0.0124604069	0.0043160993	0.0142336795	0.0059913224	0.0147670000	0	0	209321984	0.1289784163	-0.0121030184	-0.0841433182
82	3.2400000000	0.0107058138	0.0043940227	0.0142336795	0.0059667080	0.0154210000	0	0	209321984	0.1314607263	-0.0152219795	-0.0863618851
83	3.2800000000	0.0094100554	0.0044544568	0.0142336795	0.0059520833	0.0161850000	0	0	209321984	0.1306962222	-0.0106177554	-0.0864128098
84	3.3200000000	0.0131161232	0.0045575719	0.0142336795	0.0059411622	0.0150190000	0	0	209321984	0.1417108476	-0.0131463790	-0.0910651758
85	3.3600000000	0.0134823099	0.0046625688	0.0142336795	0.0059081444	0.0220880000	0	0	209321984	0.1523052007	-0.0098598124	-0.0925163925
86	3.4000000000	0.0099742608	0.0047243327	0.0142336795	0.0059349823	0.0154600000	0	0	209321984	0.1518990099	-0.0099186292	-0.0936554447
87	3.4400000000	0.0124840690	0.0048135250	0.0142336795	0.0059102173	0.0147670000	0	0	209321984	0.1562490314	-0.0120463306	-0.0981251672
88	3.4800000000	0.0118966047	0.0048940146	0.0142336795	0.0059175977	0.0146700000	0	0	209321984	0.1601637155	-0.0032110980	-0.0974768549
89	3.5200000000	0.0133271618	0.0049887690	0.0142336795	0.0059055924	0.0147520000	0	0	209321984	0.1652993262	-0.0043221992	-0.0987897143
90	3.5600000000	0.0167265721	0.0051191891	0.0167265721	0.0058836034	0.0144930000	0	0	209321984	0.1712992638	-0.0027930243	-0.1011095941
91	3.6000000000	0.0113585778	0.0051877538	0.0167265721	0.0059172937	0.0142840000	0	0	209321984	0.1730471551	-0.0068525304	-0.1014445648
92	3.6400000000	0.0132917464	0.0052758407	0.0167265721	0.0060033566	0.0143020000	0	0	209321984	0.1841318756	-0.0019641309	-0.1010991037
93	3.6800000000	0.0126554137	0.0053551909	0.0167265721	0.0059884537	0.0145010000	0	0	209321984	0.1902293414	0.0056485073	-0.1019585803
94	3.7200000000	0.0105582913	0.0054105430	0.0167265721	0.0059825473	0.0143590000	0	0	209321984	0.1977054030	-0.0009613446	-0.1063775644
95	3.7600000000	0.0117843710	0.0054776360	0.0167265721	0.0059591624	0.0143530000	0	0	209321984	0.2050198615	0.0010178369	-0.1082269102
96	3.8000000000	0.0101400595	0.0055262029	0.0167265721	0.0059769800	0.0151580000	0	0	209321984	0.2092995495	0.0033654603	-0.1085026711
97	3.8400000000	0.0099249808	0.0055715511	0.0167265721	0.0059606235	0.0173780000	0	0	209321984	0.2183735669	0.0020276415	-0.1124339774
98	3.8800000000	0.0101684006	0.0056184577	0.0167265721	0.0059324692	0.0149150000	0	0	209321984	0.2274063379	0.0017704791	-0.1125971153
99	3.9200000000	0.0101488829	0.0056642196	0.0167265721	0.0059420092	0.0149290000	0	0	209321984	0.2347115278	0.0031940532	-0.1143670529
100	3.9600000000	0.0138259204	0.0057458366	0.0167265721	0.0059124702	0.0148040000	0	0	209321984	0.2462256998	0.0029632112	-0.1168597937
101	4.0000000000	0.0144219147	0.0058317384	0.0167265721	0.0059112957	0.0145840000	0	0	209321984	0.2552707493	0.0067039360	-0.1163156033
102	4.0400000000	0.0121762026	0.0058939390	0.0167265721	0.0059235984	0.0145660000	0	0	209321984	0.2574257851	0.0060045077	-0.1180581897
103	4.0800000000	0.0149031393	0.0059814070	0.0167265721	0.0059100892	0.0147940000	0	0	209321984	0.2676136792	0.0113952998	-0.1152531952
104	4.1200000000	0.0168406144	0.0060858224	0.0168406144	0.0058862490	0.0145980000	0	0	209321984	0.2806224823	0.0127035994	-0.1193459183
105	4.1600000000	0.0148977060	0.0061697451	0.0168406144	0.0058827776	0.0146640000	0	0	209321984	0.2859466076	0.0116179371	-0.1198687032
106	4.2000000000	0.0123216473	0.0062277819	0.0168406144	0.0058979914	0.0146860000	0	0	209321984	0.2910718918	0.0074101798	-0.1209780723
107	4.2400000000	0.0166806616	0.0063254724	0.0168406144	0.0059168548	0.0143320000	0	0	209321984	0.2998491228	0.0151096564	-0.1204750836
108	4.2800000000	0.0152742779	0.0064083317	0.0168406144	0.0059030391	0.0140840000	0	0	209321984	0.3089500070	0.0119447643	-0.1237477586
109	4.3200000000	0.0163298808	0.0064993551	0.0168406144	0.0058818526	0.0142680000	0	0	209321984	0.3269018531	0.0123009263	-0.1254843473
110	4.3600000000	0.0140308104	0.0065678229	0.0168406144	0.0058928506	0.0141020000	0	0	209321984	0.3378999829	0.0095472755	-0.1278267205
111	4.4000000000	0.0180385597	0.0066711628	0.0180385597	0.0058837074	0.0143960000	0	0	209321984	0.3501210213	0.0135075403	-0.1289281100
112	4.4400000000	0.0181911830	0.0067740202	0.0181911830	0.0058618110	0.0149770000	0	0	209321984	0.3552008867	0.0107685346	-0.1318506896
113	4.4800000000	0.0193547010	0.0068853536	0.0193547010	0.0058406209	0.0162500000	0	0	209321984	0.3639537692	0.0124599021	-0.1311198175
114	4.5200000000	0.0158083308	0.0069636254	0.0193547010	0.0058306713	0.0154920000	0	0	209321984	0.3736674786	0.0080210706	-0.1321372390
115	4.5600000000	0.0187027398	0.0070657046	0.0193547010	0.0058234809	0.0149220000	0	0	209321984	0.3858249485	0.0079224817	-0.1348232180
116	4.6000000000	0.0174008813	0.0071548010	0.0193547010	0.0058093892	0.0145730000	0	0	209321984	0.3929835856	0.0033778762	-0.1372159421
117	4.6400000000	0.0171511993	0.0072402403	0.0193547010	0.0058050420	0.0142570000	0	0	209321984	0.4009419382	-0.0005770186	-0.1380321532
118	4.6800000000	0.0176792759	0.0073287067	0.0193547010	0.0058054308	0.0142110000	0	0	209321984	0.4082608223	0.0036879089	-0.1371242404
119	4.7200000000	0.0141681153	0.0073861807	0.0193547010	0.0058180401	0.0140240000	0	0	209321984	0.4192802310	0.0026522144	-0.1342451870
120	4.7600000000	0.0153238112	0.0074523276	0.0193547010	0.0058010240	0.0137860000	0	0	209321984	0.4336084127	0.0018047607	-0.1345376670
121	4.8000000000	0.0160837770	0.0075236619	0.0193547010	0.0057876630	0.0139180000	0	0	209321984	0.4423351288	0.0016499842	-0.1361684799
122	4.8400000000	0.0134949312	0.0075726067	0.0193547010	0.0057983876	0.0146630000	0	0	209321984	0.4477929473	0.0028906334	-0.1355825365
123	4.8800000000	0.0139352065	0.0076243352	0.0193547010	0.0057746200	0.0160140000	0	0	209321984	0.4591346979	0.0058479290	-0.1344306916
124	4.9200000000	0.0133811189	0.0076707609	0.0193547010	0.0057545265	0.0157750000	0	0	209321984	0.4668556154	0.0044494392	-0.1310196817
125	4.9600000000	0.0152918799	0.0077317298	0.0193547010	0.0057391515	0.0146480000	0	0	209321984	0.4726265073	0.0035903454	-0.1300400496
126	5.0000000000	0.0121315215	0.0077666488	0.0193547010	0.0057350632	0.0150610000	0	0	209321984	0.4795798063	-0.0007954687	-0.1292948723
127	5.0400000000	0.0112193087	0.0077938351	0.0193547010	0.0057163527	0.0142160000	0	0	209321984	0.4882434607	0.0020925831	-0.1260553747
128	5.0800000000	0.0103958147	0.0078141631	0.0193547010	0.0057086763	0.0140990000	0	0	209321984	0.4993315935	0.0031583719	-0.1223915815
129	5.1200000000	0.0085021220	0.0078194961	0.0193547010	0.0056959205	0.0138360000	0	0	209321984	0.5091542602	0.0028402423	-0.1177263856
130	5.1600000000	0.0101207690	0.0078371982	0.0193547010	0.0056739713	0.0138910000	0	0	209321984	0.5169602633	0.0042509167	-0.1172816008
131	5.2000000000	0.0095014349	0.0078499023	0.0193547010	0.0057106101	0.0139500000	0	0	209321984	0.5234365463	0.0027292864	-0.1129634231
132	5.2400000000	0.0119421547	0.0078809042	0.0193547010	0.0056905454	0.0140150000	0	0	209321984	0.5359367132	0.0045656422	-0.1110561192
133	5.2800000000	0.0123661384	0.0079146278	0.0193547010	0.0056717870	0.0139480000	0	0	209321984	0.5464469790	0.0073904432	-0.1057126224
134	5.3200000000	0.0114192367	0.0079407816	0.0193547010	0.0057062761	0.0138950000	0	0	209321984	0.5549877286	0.0044560339	-0.1031569690
135	5.3600000000	0.0108445836	0.0079622912	0.0193547010	0.0057205713	0.0146440000	0	0	209321984	0.5643419027	0.0029247813	-0.1002884209
136	5.4000000000	0.0104147391	0.0079803239	0.0193547010	0.0057376304	0.0151180000	0	0	209321984	0.5780528188	0.0115503594	-0.0934978724
137	5.4400000000	0.0085859038	0.0079847442	0.0193547010	0.0057367267	0.0145890000	0	0	209321984	0.5814577341	0.0145273060	-0.0893411040
138	5.4800000000	0.0105334939	0.0080032134	0.0193547010	0.0057651641	0.0147250000	0	0	209321984	0.5870105028	0.0155141819	-0.0857157409
139	5.5200000000	0.0116159525	0.0080292043	0.0193547010	0.0057502688	0.0145450000	0	0	209321984	0.5968264937	0.0136704035	-0.0826327652
140	5.5600000000	0.0118188895	0.0080562735	0.0193547010	0.0057368340	0.0141500000	0	0	209321984	0.6045209169	0.0195968747	-0.0773106664
141	5.6000000000	0.0101773152	0.0080713164	0.0193547010	0.0057195729	0.0140820000	0	0	209321984	0.6121181846	0.0182203166	-0.0725200474
142	5.6400000000	0.0107168080	0.0080899466	0.0193547010	0.0057112765	0.0141080000	0	0	209321984	0.6225272417	0.0221339967	-0.0660263002
143	5.6800000000	0.0111250412	0.0081111710	0.0193547010	0.0057005381	0.0137830000	0	0	209321984	0.6311674118	0.0255185124	-0.0601752549
144	5.7200000000	0.0127172954	0.0081431580	0.0193547010	0.0057036515	0.0138150000	0	0	209321984	0.6388766766	0.0258209687	-0.0561212301
145	5.7600000000	0.0105118277	0.0081594936	0.0193547010	0.0056949923	0.0140300000	0	0	209321984	0.6458531022	0.0234725624	-0.0512415171
146	5.8000000000	0.0122969439	0.0081878323	0.0193547010	0.0056824081	0.0137550000	0	0	209321984	0.6570835114	0.0260386690	-0.0453288257
147	5.8400000000	0.0111421943	0.0082079300	0.0193547010	0.0056645371	0.0139070000	0	0	209321984	0.6650143266	0.0306038819	-0.0377480388
148	5.8800000000	0.0105863363	0.0082240004	0.0193547010	0.0056898388	0.0136160000	0	0	209321984	0.6696279049	0.0279395171	-0.0342706740
149	5.9200000000	0.0092517082	0.0082308977	0.0193547010	0.0056742803	0.0136430000	0	0	209321984	0.6737692356	0.0275533982	-0.0301028788
150	5.9600000000	0.0110375173	0.0082496085	0.0193547010	0.0056827781	0.0137720000	0	0	209321984	0.6830537319	0.0326706655	-0.0217589736
151	6.0000000000	0.0088991234	0.0082539099	0.0193547010	0.0056806730	0.0135660000	0	0	209321984	0.6899616718	0.0316812173	-0.0179564953
152	6.0400000000	0.0114286002	0.0082747961	0.0193547010	0.0056930587	0.0136470000	0	0	209321984	0.7052205801	0.0329237655	-0.0091641545
153	6.0800000000	0.0116281267	0.0082967133	0.0193547010	0.0057083463	0.0134850000	0	0	209321984	0.7131313086	0.0336839259	-0.0050044358
154	6.1200000000	0.0120173302	0.0083208731	0.0193547010	0.0056916220	0.0131850000	0	0	209321984	0.7196261883	0.0361678079	0.0014802217
155	6.1600000000	0.0092824856	0.0083270771	0.0193547010	0.0056992753	0.0132040000	0	0	209321984	0.7210474610	0.0357283726	0.0072902739
156	6.2000000000	0.0124947000	0.0083537926	0.0193547010	0.0056986632	0.0136680000	0	0	209321984	0.7322512269	0.0392745063	0.0127991736
157	6.2400000000	0.0132602584	0.0083850440	0.0193547010	0.0057060576	0.0135120000	0	0	209321984	0.7395706177	0.0406835973	0.0167632699
158	6.2800000000	0.0149017600	0.0084262890	0.0193547010	0.0057039365	0.0134710000	0	0	209321984	0.7459876537	0.0413755700	0.0213524103
159	6.3200000000	0.0125917671	0.0084524870	0.0193547010	0.0057356932	0.0144670000	0	0	209321984	0.7512188554	0.0425822325	0.0284389555
160	6.3600000000	0.0140920654	0.0084877343	0.0193547010	0.0057776066	0.0157110000	0	0	209321984	0.7658551335	0.0472835600	0.0429340005
161	6.4000000000	0.0134069631	0.0085182886	0.0193547010	0.0057931988	0.0148050000	0	0	209321984	0.7701537609	0.0478045121	0.0505376458
162	6.4400000000	0.0115452586	0.0085369736	0.0193547010	0.0057880289	0.0141080000	0	0	209321984	0.7733997703	0.0501016937	0.0591919720
163	6.4800000000	0.0124615161	0.0085610505	0.0193547010	0.0057923042	0.0139590000	0	0	209321984	0.7804108262	0.0519124269	0.0667066276
164	6.5200000000	0.0117871612	0.0085807219	0.0193547010	0.0057922403	0.0142360000	0	0	209321984	0.7880463600	0.0506467372	0.0753062963
165	6.5600000000	0.0123871425	0.0086037911	0.0193547010	0.0057951574	0.0140880000	0	0	209321984	0.7970501781	0.0541268662	0.0841558278
166	6.6000000000	0.0135443043	0.0086335533	0.0193547010	0.0058162333	0.0137340000	0	0	209321984	0.8049028516	0.0605119318	0.0926228464
167	6.6400000000	0.0109432237	0.0086473836	0.0193547010	0.0058626604	0.0135020000	0	0	209321984	0.8086367846	0.0577449277	0.1009618640
168	6.6800000000	0.0155658284	0.0086885648	0.0193547010	0.0058749663	0.0137870000	0	0	209321984	0.8179190159	0.0661543980	0.1102120578
169	6.7200000000	0.0132249733	0.0087154075	0.0193547010	0.0058728959	0.0137400000	0	0	209321984	0.8263686895	0.0664350912	0.1210522056
170	6.7600000000	0.0128712170	0.0087398534	0.0193547010	0.0059035682	0.0137310000	0	0	209321984	0.8292092681	0.0713897347	0.1320490539
171	6.8000000000	0.0126963211	0.0087629907	0.0193547010	0.0058912292	0.0140000000	0	0	209321984	0.8396897316	0.0729089305	0.1397535205
172	6.8400000000	0.0123673668	0.0087839463	0.0193547010	0.0058746264	0.0141760000	0	0	209321984	0.8471487164	0.0759115666	0.1502063870
173	6.8800000000	0.0099938586	0.0087909401	0.0193547010	0.0058618427	0.0138280000	0	0	209321984	0.8499841690	0.0730014890	0.1570464373
