SLAMBench Report run started:	2020-02-28 07:02:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-DEP-00020.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
21	2.9200000000	0.0114463978	0.0071538197	0.0114463978	0.0197210545	0.0166310000	0	0	209321984	0.0289881155	-0.0013882222	0.0706093311
22	2.9600000000	0.0115774060	0.0073548918	0.0115774060	0.0193656964	0.0162720000	0	0	209321984	0.0313954800	-0.0022508483	0.0735692829
23	3.0000000000	0.0121395690	0.0075629212	0.0121395690	0.0191715505	0.0163950000	0	0	209321984	0.0337336920	-0.0038699247	0.0763757303
24	3.0400000000	0.0145203955	0.0078528160	0.0145203955	0.0189524452	0.0162750000	0	0	209321984	0.0369368643	-0.0038422903	0.0780319199
25	3.0800000000	0.0129999276	0.0080587004	0.0145203955	0.0190406243	0.0160570000	0	0	209321984	0.0353120752	-0.0013992233	0.0810998529
26	3.1200000000	0.0111404080	0.0081772277	0.0145203955	0.0190156179	0.0160660000	0	0	209321984	0.0351113565	-0.0028315198	0.0836722553
27	3.1600000000	0.0116538797	0.0083059926	0.0145203955	0.0188359811	0.0156790000	0	0	209321984	0.0376364924	-0.0050280732	0.0855394229
28	3.2000000000	0.0110851619	0.0084052486	0.0145203955	0.0187689593	0.0169310000	0	0	209321984	0.0380259380	-0.0049019391	0.0884680599
29	3.2400000000	0.0160809793	0.0086699290	0.0160809793	0.0186005800	0.0171320000	0	0	209321984	0.0435997695	-0.0038391519	0.0913934782
30	3.2800000000	0.0155305043	0.0088986148	0.0160809793	0.0185901404	0.0163800000	0	0	209321984	0.0444802977	-0.0055334843	0.0937625170
31	3.3200000000	0.0116970716	0.0089888876	0.0160809793	0.0185608410	0.0160880000	0	0	209321984	0.0418281369	-0.0075941673	0.0966639221
32	3.3600000000	0.0155719928	0.0091946097	0.0160809793	0.0183633076	0.0163650000	0	0	209321984	0.0455527827	-0.0048441989	0.0997262597
33	3.4400000000	0.0159052555	0.0093979626	0.0160809793	0.0186442700	0.0161080000	0	0	209321984	0.0480550379	-0.0058014039	0.1049088538
34	4.0000000000	0.0434140302	0.0103984351	0.0434140302	0.0279194042	0.0134330000	0	0	209321984	0.0480550379	-0.0058014039	0.1049088538
35	4.0800000000	0.1607697159	0.0146947574	0.1607697159	0.0476945947	0.0271040000	0	0	209321984	0.0000000000	0.0000000000	0.0000000000
36	4.1200000000	0.1603177935	0.0187398418	0.1607697159	0.0470562176	0.0189920000	0	0	209321984	0.0037663609	0.0024434288	0.0029631804
37	4.2000000000	0.1614201814	0.0225960672	0.1614201814	0.0465927949	0.0156670000	0	0	209321984	0.0033698785	0.0017291692	0.0075390092
38	4.2800000000	0.1613819152	0.0262483263	0.1614201814	0.0460548583	0.0159830000	0	0	209321984	0.0066220718	-0.0002267246	0.0120007582
39	4.3600000000	0.1609349847	0.0297018304	0.1614201814	0.0454964743	0.0156920000	0	0	209321984	0.0093201492	0.0007061982	0.0171623714
40	4.4000000000	0.1617182642	0.0330022412	0.1617182642	0.0449154406	0.0156480000	0	0	209321984	0.0089202514	0.0002798384	0.0190809518
41	4.4400000000	0.1621369869	0.0361518692	0.1621369869	0.0443538029	0.0154750000	0	0	209321984	0.0097407298	0.0015439994	0.0210203044
42	4.4800000000	0.1619759053	0.0391476796	0.1621369869	0.0438126587	0.0154390000	0	0	209321984	0.0120586287	0.0001459479	0.0228939671
43	4.5200000000	0.1617322117	0.0419984826	0.1621369869	0.0432959545	0.0154620000	0	0	209321984	0.0128318751	0.0009271484	0.0255250148
44	4.5600000000	0.1619336903	0.0447242828	0.1621369869	0.0428032066	0.0168890000	0	0	209321984	0.0130337756	0.0011999719	0.0277276579
45	4.6000000000	0.1617740393	0.0473253885	0.1621369869	0.0423294252	0.0183460000	0	0	209321984	0.0142078623	0.0018379923	0.0301865898
46	4.6800000000	0.1614978909	0.0498073994	0.1621369869	0.0418762456	0.0172150000	0	0	209321984	0.0184657574	0.0005200012	0.0347330645
47	4.7200000000	0.1613079309	0.0521797512	0.1621369869	0.0414228468	0.0168950000	0	0	209321984	0.0204174351	-0.0008938075	0.0375767946
48	4.7600000000	0.1611322761	0.0544495954	0.1621369869	0.0409929850	0.0160160000	0	0	209321984	0.0223637316	0.0010367292	0.0402740240
49	4.8000000000	0.1616962254	0.0566383022	0.1621369869	0.0405850135	0.0172910000	0	0	209321984	0.0234801341	0.0022357097	0.0426461324
50	4.8400000000	0.1605902165	0.0587173405	0.1621369869	0.0401969619	0.0176800000	0	0	209321984	0.0266159251	0.0031688523	0.0464115888
51	4.8800000000	0.1609944999	0.0607227750	0.1621369869	0.0398191607	0.0160780000	0	0	209321984	0.0261125043	0.0018842020	0.0491701961
52	4.9600000000	0.1608538479	0.0626483725	0.1621369869	0.0394635325	0.0159720000	0	0	209321984	0.0285537876	0.0017740137	0.0553647988
53	5.0400000000	0.1608812213	0.0645018225	0.1621369869	0.0391871321	0.0157140000	0	0	209321984	0.0323946849	0.0036094342	0.0614563711
54	5.1200000000	0.1599514037	0.0662694073	0.1621369869	0.0389215710	0.0159860000	0	0	209321984	0.0356566682	0.0036305934	0.0684315711
55	5.2000000000	0.1599869281	0.0679733622	0.1621369869	0.0386243208	0.0165000000	0	0	209321984	0.0387281552	0.0039472822	0.0737092420
56	5.2800000000	0.1600586027	0.0696177415	0.1621369869	0.0383167099	0.0155170000	0	0	209321984	0.0422836021	0.0041352874	0.0789428577
57	5.3600000000	0.1602009088	0.0712069199	0.1621369869	0.0381086203	0.0150050000	0	0	209321984	0.0460425802	0.0050964099	0.0840029418
58	5.4400000000	0.1616126746	0.0727656398	0.1621369869	0.0378956192	0.0148010000	0	0	209321984	0.0474366061	-0.0000880365	0.0871777236
59	5.5200000000	0.1618216783	0.0742750642	0.1621369869	0.0375830457	0.0155310000	0	0	209321984	0.0498621240	0.0026719179	0.0916016847
60	5.5600000000	0.1612105221	0.0757239885	0.1621369869	0.0372644933	0.0156930000	0	0	209321984	0.0514677875	0.0007233466	0.0943604559
61	5.6000000000	0.1607909501	0.0771185289	0.1621369869	0.0369667625	0.0148770000	0	0	209321984	0.0540072992	0.0026628566	0.0989399180
62	5.6800000000	0.1607788801	0.0784678894	0.1621369869	0.0366725495	0.0138800000	0	0	209321984	0.0539844483	0.0004832260	0.1028109267
63	5.7600000000	0.1612024009	0.0797811356	0.1621369869	0.0363851087	0.0136720000	0	0	209321984	0.0537532382	0.0021863952	0.1062278897
64	5.8400000000	0.1614721864	0.0810575582	0.1621369869	0.0360978369	0.0144700000	0	0	209321984	0.0538765080	0.0000053067	0.1093059555
65	5.9200000000	0.1609895676	0.0822872815	0.1621369869	0.0358328057	0.0142140000	0	0	209321984	0.0539362095	-0.0012525613	0.1129492819
66	5.9600000000	0.1614343524	0.0834864795	0.1621369869	0.0355651153	0.0134130000	0	0	209321984	0.0510880277	-0.0022530393	0.1144788563
67	6.0000000000	0.1613839567	0.0846491284	0.1621369869	0.0353007404	0.0130760000	0	0	209321984	0.0515201800	-0.0006216164	0.1163729131
68	6.0400000000	0.1599719971	0.0857568177	0.1621369869	0.0350400162	0.0128570000	0	0	209321984	0.0521673933	0.0005728295	0.1197798625
69	6.0800000000	0.1603171825	0.0868374027	0.1621369869	0.0347833154	0.0124680000	0	0	209321984	0.0509102568	-0.0006033098	0.1216450185
70	6.1200000000	0.1604700089	0.0878892970	0.1621369869	0.0345371162	0.0127300000	0	0	209321984	0.0485085398	-0.0010514194	0.1234633848
71	6.1600000000	0.1601951420	0.0889076892	0.1621369869	0.0342955996	0.0133110000	0	0	209321984	0.0486247987	0.0014166408	0.1259340644
72	6.2000000000	0.1602071971	0.0898979602	0.1621369869	0.0340566100	0.0122660000	0	0	209321984	0.0464951433	0.0005509173	0.1301293373
73	6.2400000000	0.1592951566	0.0908486067	0.1621369869	0.0338211713	0.0119130000	0	0	209321984	0.0455946065	0.0006464003	0.1333701313
74	6.2800000000	0.1613392085	0.0918011824	0.1621369869	0.0335905227	0.0115270000	0	0	209321984	0.0443395339	0.0001821471	0.1333396882
75	6.3200000000	0.1588408649	0.0926950448	0.1621369869	0.0333853570	0.0112530000	0	0	209321984	0.0437010266	0.0045594512	0.1382861137
76	6.3600000000	0.1595888734	0.0935752268	0.1621369869	0.0331722795	0.0113330000	0	0	209321984	0.0430971943	0.0044229128	0.1396902651
77	6.4000000000	0.1582287103	0.0944148824	0.1621369869	0.0329701788	0.0111930000	0	0	209321984	0.0409781858	0.0022128513	0.1427730024
78	6.4400000000	0.1579432935	0.0952293492	0.1621369869	0.0327891336	0.0111020000	0	0	209321984	0.0402681455	0.0040973830	0.1451278925
79	6.4800000000	0.1592225283	0.0960393895	0.1621369869	0.0325969600	0.0117990000	0	0	209321984	0.0384144299	0.0054856120	0.1457168758
80	6.5200000000	0.1571101844	0.0968027744	0.1621369869	0.0323972409	0.0120130000	0	0	209321984	0.0373888798	0.0055265822	0.1497979462
81	6.5600000000	0.1562176198	0.0975362910	0.1621369869	0.0322078173	0.0116830000	0	0	209321984	0.0380155295	0.0071009006	0.1529897898
82	6.6400000000	0.1551414579	0.0982387930	0.1621369869	0.0320190518	0.0116100000	0	0	209321984	0.0356101841	0.0067534503	0.1580284238
83	6.7200000000	0.1548337340	0.0989206598	0.1621369869	0.0318432203	0.0111220000	0	0	209321984	0.0336364545	0.0067048487	0.1614401340
84	6.8000000000	0.1551015079	0.0995894794	0.1621369869	0.0316583484	0.0114990000	0	0	209321984	0.0330840945	0.0067995787	0.1646120399
85	7.0800000000	0.1532968879	0.1002213313	0.1621369869	0.0316885209	0.0154480000	0	0	209321984	0.0267306119	0.0064829187	0.1732665449
86	7.1200000000	0.1499702930	0.1007998076	0.1621369869	0.0315130461	0.0153610000	0	0	209321984	0.0264141522	0.0038125832	0.1770618111
87	7.1600000000	0.1510106921	0.1013769442	0.1621369869	0.0313482407	0.0124140000	0	0	209321984	0.0281523243	0.0079157911	0.1777773649
88	7.2000000000	0.1519642323	0.1019517997	0.1621369869	0.0311733681	0.0124230000	0	0	209321984	0.0266333297	0.0093598533	0.1774864793
89	7.2400000000	0.1515886188	0.1025095168	0.1621369869	0.0310083171	0.0125590000	0	0	209321984	0.0240747817	0.0028180671	0.1770953536
90	7.2800000000	0.1512903124	0.1030515256	0.1621369869	0.0308462624	0.0124990000	0	0	209321984	0.0251067095	0.0046048616	0.1779843569
91	7.3200000000	0.1519042552	0.1035883688	0.1621369869	0.0306880334	0.0127050000	0	0	209321984	0.0246875398	0.0041472567	0.1779176295
92	7.3600000000	0.1526009142	0.1041211139	0.1621369869	0.0305301563	0.0148860000	0	0	209321984	0.0234502964	0.0067173894	0.1778231412
93	7.4000000000	0.1514647156	0.1046301849	0.1621369869	0.0303721359	0.0182010000	0	0	209321984	0.0242476873	0.0099734133	0.1807433218
94	7.4400000000	0.1540441066	0.1051558649	0.1621369869	0.0302222844	0.0177260000	0	0	209321984	0.0222038291	0.0067220172	0.1786436886
95	7.4800000000	0.1515850872	0.1056445935	0.1621369869	0.0300669295	0.0172820000	0	0	209321984	0.0234883092	0.0071903607	0.1827266812
96	7.5200000000	0.1517809033	0.1061251801	0.1621369869	0.0299294401	0.0170480000	0	0	209321984	0.0244858526	0.0088657420	0.1843695641
97	7.5600000000	0.1512408406	0.1065902900	0.1621369869	0.0298071598	0.0171970000	0	0	209321984	0.0245647132	0.0059446124	0.1858595461
98	7.6000000000	0.1524776220	0.1070585281	0.1621369869	0.0296767609	0.0169760000	0	0	209321984	0.0242948774	0.0021294083	0.1853013188
99	7.6400000000	0.1500071883	0.1074923529	0.1621369869	0.0295467401	0.0170920000	0	0	209321984	0.0265611522	0.0071451454	0.1907259971
100	7.6800000000	0.1533561349	0.1079509908	0.1621369869	0.0294236559	0.0170860000	0	0	209321984	0.0258005410	0.0016652192	0.1878278404
101	7.7600000000	0.1558357030	0.1084250968	0.1621369869	0.0293187813	0.0169720000	0	0	209321984	0.0272478946	0.0032563694	0.1882411391
102	8.4000000000	0.1415555626	0.1087499053	0.1621369869	0.0300856988	0.0188230000	0	0	209321984	0.0346025415	0.0112286331	0.2131083757
103	8.7200000000	0.1376667321	0.1090306512	0.1621369869	0.0300506331	0.0130880000	0	0	209321984	0.0346025415	0.0112286331	0.2131083757
104	9.4400000000	0.1512556970	0.1094366613	0.1621369869	0.0346063352	0.0204630000	0	0	209321984	0.0205201805	0.0017734710	0.1802396625
105	9.5600000000	0.1321486831	0.1096529662	0.1621369869	0.0348002523	0.0176960000	0	0	209321984	0.0044823028	-0.0033091027	0.1931693256
106	9.6400000000	0.1266468614	0.1098132860	0.1621369869	0.0348410198	0.0147340000	0	0	209321984	0.0048661344	0.0034243455	0.1970387697
107	9.7200000000	0.1504794955	0.1101933440	0.1621369869	0.0348310584	0.0142860000	0	0	209321984	0.0041187443	-0.0129397484	0.1701333225
108	9.8400000000	0.1301993579	0.1103785849	0.1621369869	0.0351217222	0.0148140000	0	0	209321984	-0.0022597089	-0.0040864404	0.1858707070
109	9.9600000000	0.1392117441	0.1106431093	0.1621369869	0.0353349419	0.0146330000	0	0	209321984	0.0057780743	0.0263556447	0.1754996181
110	10.2400000000	0.1416480094	0.1109249720	0.1621369869	0.0363752476	0.0140730000	0	0	209321984	-0.0036799796	0.0305589139	0.1610687971
111	10.6400000000	0.1624907404	0.1113895285	0.1624907404	0.0371732190	0.0140950000	0	0	209321984	-0.0055308193	0.0812253132	0.1377940327
112	10.8400000000	0.1345600933	0.1115964085	0.1624907404	0.0372718131	0.0143670000	0	0	209321984	-0.0174206831	0.0644371584	0.1507530808
113	11.0000000000	0.1178111732	0.1116514065	0.1624907404	0.0376494535	0.0143750000	0	0	209321984	-0.0366878957	0.0095539978	0.1511494815
114	11.1600000000	0.1680881679	0.1121464658	0.1680881679	0.0381233418	0.0143210000	0	0	209321984	-0.0212233849	0.0746105686	0.1046238393
115	11.3200000000	0.1892669499	0.1128170787	0.1892669499	0.0380621114	0.0142890000	0	0	209321984	-0.0198043957	0.0636762828	0.0729349256
116	11.4000000000	0.1540137231	0.1131722222	0.1892669499	0.0379808999	0.0142720000	0	0	209321984	-0.0371400192	0.0612573735	0.1042231843
117	11.5200000000	0.1432404369	0.1134292154	0.1892669499	0.0378416343	0.0154220000	0	0	209321984	-0.0331331976	0.0739504769	0.1157970130
118	11.6400000000	0.5455080271	0.1170909003	0.5455080271	0.0530641404	0.0165830000	0	0	209321984	-0.0683559105	-0.0227816813	-0.3015330136
119	11.7600000000	0.5447942019	0.1206850457	0.5455080271	0.0528559242	0.0160250000	0	0	209321984	-0.0749785006	-0.0233369395	-0.3058301508
120	11.8800000000	0.5385974050	0.1241676487	0.5455080271	0.0526673351	0.0155740000	0	0	209321984	-0.0874694511	-0.0227711648	-0.3039492965
121	12.0000000000	0.5343132019	0.1275572813	0.5455080271	0.0524922216	0.0155010000	0	0	209321984	-0.0920248330	-0.0205575377	-0.3043478429
122	12.1200000000	0.5329604149	0.1308802578	0.5455080271	0.0523302873	0.0149160000	0	0	209321984	-0.1044031009	-0.0233182013	-0.3069996834
123	12.3200000000	0.5252780914	0.1340867443	0.5455080271	0.0522996475	0.0146760000	0	0	209321984	-0.1164683774	-0.0186114386	-0.3067492843
124	12.5200000000	0.5130198002	0.1371426560	0.5455080271	0.0521990389	0.0140370000	0	0	209321984	-0.1309881210	-0.0152850226	-0.3000712991
125	12.6400000000	0.5139023662	0.1401567337	0.5455080271	0.0520599820	0.0138510000	0	0	209321984	-0.1420931071	-0.0246821493	-0.3027670681
126	12.8000000000	0.5131536722	0.1431170269	0.5455080271	0.0519475650	0.0135480000	0	0	209321984	-0.1489625275	-0.0237212405	-0.3066493273
127	12.9600000000	0.5036095977	0.1459555511	0.5455080271	0.0518101512	0.0136890000	0	0	209321984	-0.1587705016	-0.0212999210	-0.3024148345
128	13.0800000000	0.5066461563	0.1487734464	0.5455080271	0.0516534101	0.0131210000	0	0	209321984	-0.1625218987	-0.0249984637	-0.3099775314
129	13.2400000000	0.4924668670	0.1514377365	0.5455080271	0.0515351255	0.0140930000	0	0	209321984	-0.1689267606	-0.0103587285	-0.3038403690
130	13.4000000000	0.5264730453	0.1543226235	0.5455080271	0.0517588343	0.0144130000	0	0	209321984	-0.1985735595	-0.0066423640	-0.3450778425
131	13.5600000000	0.5262149572	0.1571614963	0.5455080271	0.0516571302	0.0141490000	0	0	209321984	-0.2051904500	-0.0065674931	-0.3559091687
132	13.8400000000	0.5205153823	0.1599141772	0.5455080271	0.0515047745	0.0141400000	0	0	209321984	-0.2213807851	-0.0035893023	-0.3689973354
133	14.1200000000	0.5183770657	0.1626093869	0.5455080271	0.0513736992	0.0137090000	0	0	209321984	-0.2350360602	-0.0000350550	-0.3858668804
134	14.4000000000	0.5127929449	0.1652226970	0.5455080271	0.0512159580	0.0135140000	0	0	209321984	-0.2472484857	0.0036876649	-0.3958372474
135	14.5200000000	0.5122245550	0.1677930812	0.5455080271	0.0510676142	0.0133160000	0	0	209321984	-0.2548983395	-0.0013706237	-0.4014089108
136	14.6800000000	0.5091254711	0.1703028782	0.5455080271	0.0509457142	0.0134280000	0	0	209321984	-0.2648472786	0.0026960075	-0.4062547982
137	14.8000000000	0.5069760680	0.1727603467	0.5455080271	0.0507978542	0.0132360000	0	0	209321984	-0.2680193782	0.0040553957	-0.4109584093
138	15.5200000000	0.4598239064	0.1748405174	0.5455080271	0.0510371060	0.0131460000	0	0	209321984	-0.2680193782	0.0040553957	-0.4109584093
139	15.6000000000	0.4977362454	0.1771635083	0.5455080271	0.0519159621	0.0175400000	0	0	209321984	-0.2994495928	0.0141632259	-0.4479930699
140	15.7200000000	0.4944038689	0.1794295108	0.5455080271	0.0517870360	0.0164390000	0	0	209321984	-0.3119351566	0.0264889747	-0.4490946233
141	15.8400000000	0.4907230437	0.1816372664	0.5455080271	0.0517096702	0.0129320000	0	0	209321984	-0.3148339391	0.0144871324	-0.4538232088
142	15.9600000000	0.4937403798	0.1838351756	0.5455080271	0.0515362060	0.0128670000	0	0	209321984	-0.3165192306	0.0234592557	-0.4644384384
143	16.0400000000	0.4821017981	0.1859209562	0.5455080271	0.0514347832	0.0129050000	0	0	209321984	-0.3329392076	0.0273092464	-0.4527372718
144	16.1600000000	0.4878452420	0.1880176527	0.5455080271	0.0513003360	0.0138260000	0	0	209321984	-0.3248127401	0.0332476199	-0.4680632055
145	16.3200000000	0.5035385489	0.1901936588	0.5455080271	0.0511596976	0.0142050000	0	0	209321984	-0.3284868598	0.0307895020	-0.4926872849
146	16.4400000000	0.5010163188	0.1923225812	0.5455080271	0.0510254174	0.0140120000	0	0	209321984	-0.3327200115	0.0404176041	-0.4952300489
147	16.5599999990	0.5012649298	0.1944242298	0.5455080271	0.0508713680	0.0139370000	0	0	209321984	-0.3368163407	0.0401490033	-0.5015107989
148	16.6800000000	0.5000063181	0.1964889736	0.5455080271	0.0507473753	0.0138030000	0	0	209321984	-0.3412918746	0.0402050689	-0.5066421628
149	17.0400000000	0.5005963445	0.1985299627	0.5455080271	0.0509859406	0.0136900000	0	0	209321984	-0.3522201777	0.0480485111	-0.5293936729
150	18.4400000000	0.5048918724	0.2005723754	0.5455080271	0.0549464173	0.0140090000	0	0	209321984	-0.3990775943	0.0634198785	-0.6155500412
151	18.7600000000	0.5002475977	0.2025569796	0.5455080271	0.0549083225	0.0137340000	0	0	209321984	-0.4174522460	0.0814600736	-0.6294398904
152	18.8400000000	0.5037085414	0.2045382398	0.5455080271	0.0548846968	0.0143430000	0	0	209321984	-0.4188564122	0.0774762928	-0.6394419074
153	18.9600000000	0.4983420670	0.2064585263	0.5455080271	0.0548232828	0.0141170000	0	0	209321984	-0.4241223037	0.0850778520	-0.6409305930
154	19.1600000000	0.4968964159	0.2083444866	0.5455080271	0.0548113955	0.0142460000	0	0	209321984	-0.4365725219	0.0937018543	-0.6495406032
155	19.5200000000	0.5002878904	0.2102279924	0.5455080271	0.0549316770	0.0139300000	0	0	209321984	-0.4514263272	0.0943586230	-0.6677967906
156	20.2800000000	0.5026361942	0.2121024040	0.5455080271	0.0550875763	0.0186930000	0	0	209321984	-0.4763751328	0.1037214100	-0.6994103789
157	20.3600000000	0.5051639080	0.2139690378	0.5455080271	0.0549215782	0.0193940000	0	0	209321984	-0.4718437791	0.1029441059	-0.7087305784
158	20.4400000000	0.5058982968	0.2158166913	0.5455080271	0.0547471423	0.0148130000	0	0	209321984	-0.4731379151	0.1059495807	-0.7139573097
159	20.5600000000	0.5093154907	0.2176625957	0.5455080271	0.0545972576	0.0147100000	0	0	209321984	-0.4738934040	0.1050854176	-0.7236098051
160	20.6800000000	0.5137346983	0.2195130463	0.5455080271	0.0544480135	0.0145610000	0	0	209321984	-0.4713498056	0.1051120162	-0.7340972424
161	20.8000000000	0.5165668130	0.2213581008	0.5455080271	0.0542907767	0.0144010000	0	0	209321984	-0.4714380503	0.1080733240	-0.7425625920
162	20.8800000000	0.5170155168	0.2231831466	0.5455080271	0.0541241068	0.0144290000	0	0	209321984	-0.4736372828	0.1104095429	-0.7456796169
163	20.9600000000	0.5175275207	0.2249889403	0.5455080271	0.0539673235	0.0143020000	0	0	209321984	-0.4731999636	0.1129362434	-0.7504661679
164	21.0000000000	0.5194373727	0.2267843576	0.5455080271	0.0538034587	0.0144850000	0	0	209321984	-0.4742158651	0.1101129502	-0.7544009686
165	21.0400000000	0.5184888244	0.2285522634	0.5455080271	0.0536419187	0.0143420000	0	0	209321984	-0.4753098488	0.1114611626	-0.7540131807
166	21.0800000000	0.5206584334	0.2303119391	0.5455080271	0.0534864201	0.0143190000	0	0	209321984	-0.4755904377	0.1116207093	-0.7576040626
167	21.1200000000	0.5207154751	0.2320508825	0.5455080271	0.0533320058	0.0141930000	0	0	209321984	-0.4754218459	0.1128121316	-0.7589714527
168	21.1600000000	0.5206536055	0.2337687558	0.5455080271	0.0531785251	0.0141330000	0	0	209321984	-0.4758224785	0.1128979623	-0.7606393099
169	21.2000000000	0.5188934207	0.2354558840	0.5455080271	0.0530314961	0.0142300000	0	0	209321984	-0.4702748656	0.1117247045	-0.7636002898
170	21.2400000000	0.5226990581	0.2371455497	0.5455080271	0.0528960880	0.0142770000	0	0	209321984	-0.4820036888	0.1135760397	-0.7615643144
171	21.2800000000	0.5222117305	0.2388126034	0.5455080271	0.0527497855	0.0139770000	0	0	209321984	-0.4776058495	0.1077592075	-0.7658079863
172	21.3200000000	0.5222617388	0.2404605635	0.5455080271	0.0525983946	0.0139830000	0	0	209321984	-0.4779681563	0.1083449125	-0.7665076852
173	21.3600000000	0.5231164694	0.2420944127	0.5455080271	0.0524514093	0.0139540000	0	0	209321984	-0.4746972322	0.1069867313	-0.7708789706
174	21.4000000000	0.5207618475	0.2436959497	0.5455080271	0.0523075762	0.0140910000	0	0	209321984	-0.4774389267	0.1104584336	-0.7674320936
