SLAMBench Report run started:	2020-02-28 07:10:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL2-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	10.6400000000	0.0324533135	0.0199737988	0.0388541780	0.0124019642	0.0148370000	0	0	209321984	-0.4107720852	0.2329746783	1.7780528069
175	10.6800000000	0.0319405720	0.0200421803	0.0388541780	0.0123739532	0.0147040000	0	0	209321984	-0.3994858265	0.2315256894	1.7840428352
176	10.7200000000	0.0324965455	0.0201129438	0.0388541780	0.0123440126	0.0144890000	0	0	209321984	-0.3880144358	0.2326962650	1.7863780260
177	10.7600000000	0.0298789591	0.0201681190	0.0388541780	0.0123187627	0.0145270000	0	0	209321984	-0.3660391569	0.2392224371	1.7918546200
178	10.8400000000	0.0317894779	0.0202334075	0.0388541780	0.0124875342	0.0151090000	0	0	209321984	-0.3370460272	0.2416837662	1.8018339872
179	10.9200000000	0.0286313687	0.0202803235	0.0388541780	0.0125476657	0.0145430000	0	0	209321984	-0.3124462962	0.2427723110	1.8063429594
180	10.9600000000	0.0308188368	0.0203388708	0.0388541780	0.0125335778	0.0147200000	0	0	209321984	-0.2975935340	0.2447531819	1.8112357855
181	11.0000000000	0.0311209913	0.0203984406	0.0388541780	0.0125147533	0.0147040000	0	0	209321984	-0.2852741480	0.2443538010	1.8164132833
182	11.1200000000	0.0303263552	0.0204529895	0.0388541780	0.0126757059	0.0151520000	0	0	209321984	-0.2444410920	0.2525132596	1.8243136406
183	11.2000000000	0.0332023315	0.0205226581	0.0388541780	0.0127461619	0.0154380000	0	0	209321984	-0.2149501741	0.2562558651	1.8342280388
184	11.2800000000	0.0341295339	0.0205966085	0.0388541780	0.0127229723	0.0150600000	0	0	209321984	-0.1883009970	0.2560877800	1.8432581425
185	11.3200000000	0.0342540331	0.0206704324	0.0388541780	0.0126920547	0.0153870000	0	0	209321984	-0.1763090193	0.2593301833	1.8481446505
186	11.3600000000	0.0349268764	0.0207470799	0.0388541780	0.0126704938	0.0149630000	0	0	209321984	-0.1652235985	0.2627468109	1.8514931202
187	11.4800000000	0.0317386650	0.0208058585	0.0388541780	0.0126399211	0.0152760000	0	0	209321984	-0.1361125112	0.2573513389	1.8630398512
188	11.5200000000	0.0331837535	0.0208716983	0.0388541780	0.0126069969	0.0147800000	0	0	209321984	-0.1278890967	0.2580708861	1.8706734180
189	11.5600000000	0.0327360220	0.0209344725	0.0388541780	0.0125810623	0.0149310000	0	0	209321984	-0.1178867221	0.2585839033	1.8762243986
190	11.6000000000	0.0304278247	0.0209844376	0.0388541780	0.0125523004	0.0142980000	0	0	209321984	-0.1138482392	0.2569500804	1.8803608418
191	11.6400000000	0.0315335542	0.0210396685	0.0388541780	0.0125224062	0.0141530000	0	0	209321984	-0.1042101085	0.2588011622	1.8872995377
192	11.6800000000	0.0313676074	0.0210934599	0.0388541780	0.0124903571	0.0149900000	0	0	209321984	-0.0969303846	0.2602148056	1.8932814598
193	11.7200000000	0.0349754468	0.0211653873	0.0388541780	0.0124666211	0.0157560000	0	0	209321984	-0.0859792829	0.2619034946	1.9036661386
194	11.7600000000	0.0338799842	0.0212309264	0.0388541780	0.0124421135	0.0145400000	0	0	209321984	-0.0792809129	0.2612073720	1.9097850323
195	11.8000000000	0.0353516601	0.0213033405	0.0388541780	0.0124137439	0.0149840000	0	0	209321984	-0.0737082064	0.2633457482	1.9167317152
196	11.8400000000	0.0356633626	0.0213766059	0.0388541780	0.0123887300	0.0149550000	0	0	209321984	-0.0673801601	0.2616815269	1.9254615307
197	11.8800000000	0.0342274643	0.0214418387	0.0388541780	0.0123662710	0.0146150000	0	0	209321984	-0.0632683039	0.2596687078	1.9326993227
198	11.9200000000	0.0351970084	0.0215113092	0.0388541780	0.0123390681	0.0145590000	0	0	209321984	-0.0580816269	0.2618585229	1.9405777454
199	12.0000000000	0.0354071073	0.0215811373	0.0388541780	0.0123097786	0.0144120000	0	0	209321984	-0.0480554104	0.2628461421	1.9584422112
200	12.0800000000	0.0339231379	0.0216428473	0.0388541780	0.0122945049	0.0146020000	0	0	209321984	-0.0417995453	0.2638391256	1.9758849144
201	12.1200000000	0.0339734927	0.0217041938	0.0388541780	0.0122761517	0.0143620000	0	0	209321984	-0.0370757878	0.2641709447	1.9860988855
202	12.1600000000	0.0333419107	0.0217618063	0.0388541780	0.0122591030	0.0143100000	0	0	209321984	-0.0333140790	0.2617370486	1.9985070229
203	12.2000000000	0.0338327102	0.0218212689	0.0388541780	0.0122351278	0.0144720000	0	0	209321984	-0.0294386446	0.2630486786	2.0096464157
204	12.2800000000	0.0344690979	0.0218832680	0.0388541780	0.0122696866	0.0144790000	0	0	209321984	-0.0226033628	0.2628802955	2.0343432426
205	12.3200000000	0.0338123105	0.0219414585	0.0388541780	0.0122643081	0.0150910000	0	0	209321984	-0.0205385387	0.2622117996	2.0446574688
206	12.3600000000	0.0393830910	0.0220261266	0.0393830910	0.0122692020	0.0156230000	0	0	209321984	-0.0134714544	0.2629006505	2.0615806580
207	12.4000000000	0.0402148403	0.0221139948	0.0402148403	0.0122664832	0.0152220000	0	0	209321984	-0.0099180341	0.2641945779	2.0727086067
208	12.4400000000	0.0370571353	0.0221858368	0.0402148403	0.0122863698	0.0151430000	0	0	209321984	-0.0106609166	0.2626184821	2.0944502354
209	12.4800000000	0.0400741249	0.0222714267	0.0402148403	0.0122639611	0.0149520000	0	0	209321984	-0.0079294741	0.2638800442	2.1073904037
210	12.5200000000	0.0377656929	0.0223452089	0.0402148403	0.0122423609	0.0150570000	0	0	209321984	-0.0088278055	0.2609317601	2.1185750961
211	12.5600000000	0.0390975140	0.0224246037	0.0402148403	0.0122288046	0.0146500000	0	0	209321984	-0.0062537193	0.2612787485	2.1308791637
212	12.6000000000	0.0403066985	0.0225089532	0.0403066985	0.0122025640	0.0145420000	0	0	209321984	-0.0059903860	0.2638680637	2.1431245804
213	12.6400000000	0.0405720621	0.0225937566	0.0405720621	0.0121739904	0.0144440000	0	0	209321984	-0.0059220493	0.2632690370	2.1548519135
214	12.6800000000	0.0398425832	0.0226743586	0.0405720621	0.0121462617	0.0142420000	0	0	209321984	-0.0052142143	0.2626327872	2.1650967598
215	12.7200000000	0.0427038297	0.0227675189	0.0427038297	0.0121180919	0.0144720000	0	0	209321984	-0.0045139492	0.2637304664	2.1776239872
216	12.7600000000	0.0404992141	0.0228496101	0.0427038297	0.0120899962	0.0152110000	0	0	209321984	-0.0069561601	0.2630204558	2.1862430573
217	12.8000000000	0.0390965231	0.0229244806	0.0427038297	0.0120721281	0.0161140000	0	0	209321984	-0.0134496987	0.2583721280	2.1985347271
218	12.8400000000	0.0385088697	0.0229959687	0.0427038297	0.0120463167	0.0149000000	0	0	209321984	-0.0151939988	0.2586590052	2.2072601318
219	12.8800000000	0.0380863920	0.0230648747	0.0427038297	0.0120219571	0.0152880000	0	0	209321984	-0.0184191763	0.2572600842	2.2158045769
220	12.9200000000	0.0403391346	0.0231433941	0.0427038297	0.0119968576	0.0148570000	0	0	209321984	-0.0182277858	0.2582775950	2.2262017727
221	12.9600000000	0.0383462869	0.0232121854	0.0427038297	0.0119697754	0.0148250000	0	0	209321984	-0.0211430192	0.2576199770	2.2340643406
222	13.0000000000	0.0390613377	0.0232835780	0.0427038297	0.0119431513	0.0149370000	0	0	209321984	-0.0221882463	0.2575459480	2.2417380810
223	13.0400000000	0.0387051962	0.0233527333	0.0427038297	0.0119172201	0.0145550000	0	0	209321984	-0.0248108208	0.2572382092	2.2514626980
224	13.0800000000	0.0390700698	0.0234228999	0.0427038297	0.0118931356	0.0144980000	0	0	209321984	-0.0243463367	0.2602513731	2.2578222752
225	13.1200000000	0.0378209613	0.0234868913	0.0427038297	0.0118674041	0.0156680000	0	0	209321984	-0.0267740190	0.2586847246	2.2666883469
226	13.1600000000	0.0377834067	0.0235501502	0.0427038297	0.0118427090	0.0166940000	0	0	209321984	-0.0297619347	0.2597523928	2.2744121552
227	13.2000000000	0.0383922458	0.0236155339	0.0427038297	0.0118174763	0.0161580000	0	0	209321984	-0.0309863091	0.2614922225	2.2842214108
228	13.2400000000	0.0370528772	0.0236744696	0.0427038297	0.0117926054	0.0157160000	0	0	209321984	-0.0345588028	0.2617576718	2.2915155888
229	13.2800000000	0.0373174958	0.0237340462	0.0427038297	0.0117688151	0.0152060000	0	0	209321984	-0.0363157950	0.2619341016	2.3012096882
230	13.3200000000	0.0386011042	0.0237986856	0.0427038297	0.0117433501	0.0149160000	0	0	209321984	-0.0370999649	0.2617874742	2.3103806973
231	13.3600000000	0.0364850610	0.0238536049	0.0427038297	0.0117179668	0.0151100000	0	0	209321984	-0.0400452912	0.2616569996	2.3174221516
232	13.4000000000	0.0377189331	0.0239133693	0.0427038297	0.0116931635	0.0148140000	0	0	209321984	-0.0408183783	0.2640106678	2.3263235092
233	13.4400000000	0.0378462560	0.0239731671	0.0427038297	0.0116777067	0.0161480000	0	0	209321984	-0.0414811373	0.2666678727	2.3336362839
234	13.4800000000	0.0365700722	0.0240270000	0.0427038297	0.0116640018	0.0158160000	0	0	209321984	-0.0429400504	0.2681992054	2.3384122849
235	13.5200000000	0.0362614468	0.0240790615	0.0427038297	0.0116616524	0.0157110000	0	0	209321984	-0.0453166366	0.2675924897	2.3438436985
236	13.5600000000	0.0367216431	0.0241326317	0.0427038297	0.0116467671	0.0150710000	0	0	209321984	-0.0474939942	0.2690622509	2.3488247395
237	13.6000000000	0.0366254225	0.0241853439	0.0427038297	0.0116247088	0.0147340000	0	0	209321984	-0.0494706631	0.2685862780	2.3538372517
238	13.6400000000	0.0361699574	0.0242356995	0.0427038297	0.0116042190	0.0145700000	0	0	209321984	-0.0519075394	0.2694004774	2.3588478565
239	13.6800000000	0.0373705737	0.0242906571	0.0427038297	0.0115809526	0.0143830000	0	0	209321984	-0.0530117750	0.2696938217	2.3647537231
240	13.7200000000	0.0361788608	0.0243401913	0.0427038297	0.0115569703	0.0145210000	0	0	209321984	-0.0554179847	0.2701948881	2.3697357178
241	13.7600000000	0.0369275436	0.0243924209	0.0427038297	0.0115365703	0.0151440000	0	0	209321984	-0.0564020872	0.2701663077	2.3757650852
242	13.8000000000	0.0307280421	0.0244186012	0.0427038297	0.0115256461	0.0153000000	0	0	209321984	-0.0636540651	0.2642010748	2.3771581650
243	13.8400000000	0.0309799053	0.0244456025	0.0427038297	0.0115019761	0.0148550000	0	0	209321984	-0.0656895638	0.2623614073	2.3820295334
244	13.8800000000	0.0306158997	0.0244708906	0.0427038297	0.0114786234	0.0151570000	0	0	209321984	-0.0665021539	0.2642325759	2.3875317574
245	13.9200000000	0.0313128419	0.0244988169	0.0427038297	0.0114604610	0.0146370000	0	0	209321984	-0.0681529045	0.2646796405	2.3938241005
246	13.9600000000	0.0310011618	0.0245252492	0.0427038297	0.0114397383	0.0144520000	0	0	209321984	-0.0702896714	0.2625810206	2.4024729729
247	14.0000000000	0.0305122938	0.0245494882	0.0427038297	0.0114186218	0.0145670000	0	0	209321984	-0.0695122480	0.2636553049	2.4060029984
248	14.0800000000	0.0304572936	0.0245733100	0.0427038297	0.0113976338	0.0144990000	0	0	209321984	-0.0710914135	0.2611774802	2.4152350426
249	14.1600000000	0.0310737658	0.0245994163	0.0427038297	0.0113765539	0.0141000000	0	0	209321984	-0.0705175400	0.2614110112	2.4250457287
250	14.2000000000	0.0306244660	0.0246235165	0.0427038297	0.0113568225	0.0142130000	0	0	209321984	-0.0697936416	0.2622139454	2.4289233685
251	14.2800000000	0.0309832357	0.0246488540	0.0427038297	0.0113359732	0.0140160000	0	0	209321984	-0.0702869296	0.2606527209	2.4405717850
252	14.3600000000	0.0313590877	0.0246754819	0.0427038297	0.0113200981	0.0139860000	0	0	209321984	-0.0705135465	0.2577823997	2.4524645805
253	14.4800000000	0.0311190933	0.0247009507	0.0427038297	0.0113128454	0.0151250000	0	0	209321984	-0.0696943998	0.2593907118	2.4721007347
254	14.6000000000	0.0305264853	0.0247238859	0.0427038297	0.0112934237	0.0153590000	0	0	209321984	-0.0727044344	0.2577286363	2.4941420555
255	14.6400000000	0.0297910683	0.0247437572	0.0427038297	0.0112713098	0.0147120000	0	0	209321984	-0.0725051761	0.2583462894	2.5007326603
256	14.6800000000	0.0301598478	0.0247649138	0.0427038297	0.0112516554	0.0145170000	0	0	209321984	-0.0726313591	0.2597007751	2.5085320473
257	14.7200000000	0.0298054814	0.0247845269	0.0427038297	0.0112386280	0.0142690000	0	0	209321984	-0.0734778643	0.2590908110	2.5156905651
258	14.7600000000	0.0301175751	0.0248051976	0.0427038297	0.0112246961	0.0141800000	0	0	209321984	-0.0736648440	0.2597407699	2.5238387585
259	14.8000000000	0.0301588662	0.0248258682	0.0427038297	0.0112058464	0.0141980000	0	0	209321984	-0.0737990737	0.2591366768	2.5312285423
260	14.8400000000	0.0308733005	0.0248491275	0.0427038297	0.0111947675	0.0138410000	0	0	209321984	-0.0732653141	0.2587699890	2.5388906002
261	14.8800000000	0.0310765877	0.0248729875	0.0427038297	0.0111803915	0.0141660000	0	0	209321984	-0.0738198757	0.2589023113	2.5463876724
262	14.9200000000	0.0303259492	0.0248938004	0.0427038297	0.0111648614	0.0140180000	0	0	209321984	-0.0741158128	0.2580811679	2.5529873371
263	14.9600000000	0.0306892134	0.0249158362	0.0427038297	0.0111559346	0.0137980000	0	0	209321984	-0.0735735297	0.2574723363	2.5603606701
264	15.0000000000	0.0301531088	0.0249356743	0.0427038297	0.0111450148	0.0138400000	0	0	209321984	-0.0728341937	0.2582605481	2.5673718452
265	15.0400000000	0.0293907877	0.0249524861	0.0427038297	0.0111256766	0.0134880000	0	0	209321984	-0.0710728168	0.2597597837	2.5796649456
266	15.0800000000	0.0296816546	0.0249702649	0.0427038297	0.0111048028	0.0135620000	0	0	209321984	-0.0686292648	0.2612524629	2.5863370895
267	15.1200000000	0.0301641524	0.0249897177	0.0427038297	0.0110840160	0.0140040000	0	0	209321984	-0.0663504004	0.2618693113	2.5924339294
268	15.1600000000	0.0294593852	0.0250063955	0.0427038297	0.0110646081	0.0134610000	0	0	209321984	-0.0640719533	0.2624575496	2.5972623825
269	15.2000000000	0.0291803163	0.0250219120	0.0427038297	0.0110443125	0.0137380000	0	0	209321984	-0.0615889430	0.2635470927	2.6020066738
270	15.2400000000	0.0296841618	0.0250391795	0.0427038297	0.0110251744	0.0135970000	0	0	209321984	-0.0590341687	0.2636718452	2.6073710918
271	15.2800000000	0.0304096956	0.0250589969	0.0427038297	0.0110053905	0.0136000000	0	0	209321984	-0.0562771559	0.2646956742	2.6126408577
272	15.3200000000	0.0299555995	0.0250769992	0.0427038297	0.0109853419	0.0137150000	0	0	209321984	-0.0538393855	0.2656423748	2.6159563065
273	15.3600000000	0.0301145595	0.0250954518	0.0427038297	0.0109665952	0.0149450000	0	0	209321984	-0.0516239405	0.2651138902	2.6187601089
274	15.4000000000	0.0241745356	0.0250920908	0.0427038297	0.0109536438	0.0155430000	0	0	209321984	-0.0458148122	0.2666374147	2.6137406826
275	15.4400000000	0.0238417666	0.0250875441	0.0427038297	0.0109441123	0.0156740000	0	0	209321984	-0.0425094366	0.2682618499	2.6158308983
276	15.4800000000	0.0241456106	0.0250841313	0.0427038297	0.0109255273	0.0151680000	0	0	209321984	-0.0394036472	0.2696403861	2.6170482635
277	15.5200000000	0.0239624865	0.0250800821	0.0427038297	0.0109068407	0.0153150000	0	0	209321984	-0.0373919010	0.2697735131	2.6179978848
278	15.5600000000	0.0241551902	0.0250767551	0.0427038297	0.0108872581	0.0150190000	0	0	209321984	-0.0329628587	0.2728220820	2.6193339825
279	15.6000000000	0.0244165678	0.0250743888	0.0427038297	0.0108843950	0.0148590000	0	0	209321984	-0.0296143219	0.2727194428	2.6211154461
280	15.6400000000	0.0240726564	0.0250708112	0.0427038297	0.0108658681	0.0151460000	0	0	209321984	-0.0269648694	0.2723906636	2.6213002205
281	15.6800000000	0.0245008469	0.0250687829	0.0427038297	0.0108466034	0.0151360000	0	0	209321984	-0.0247369856	0.2712793350	2.6222898960
282	15.7200000000	0.0249054953	0.0250682039	0.0427038297	0.0108302747	0.0152340000	0	0	209321984	-0.0221893340	0.2689535022	2.6237518787
283	15.7600000000	0.0239260290	0.0250641679	0.0427038297	0.0108191855	0.0151810000	0	0	209321984	-0.0198809355	0.2693051696	2.6235113144
284	15.8000000000	0.0242806990	0.0250614092	0.0427038297	0.0108060325	0.0157130000	0	0	209321984	-0.0157934725	0.2692796886	2.6240925789
285	15.8400000000	0.0239267666	0.0250574280	0.0427038297	0.0107934083	0.0154520000	0	0	209321984	-0.0139777660	0.2694865465	2.6236453056
286	15.8800000000	0.0241039079	0.0250540940	0.0427038297	0.0107788534	0.0155160000	0	0	209321984	-0.0105763376	0.2675836980	2.6232149601
287	15.9200000000	0.0242733713	0.0250513737	0.0427038297	0.0107622017	0.0152470000	0	0	209321984	-0.0045449138	0.2695553303	2.6214370728
288	15.9600000000	0.0240612961	0.0250479360	0.0427038297	0.0107486354	0.0154860000	0	0	209321984	-0.0015042722	0.2699628770	2.6222846508
289	16.0000000000	0.0239165500	0.0250440211	0.0427038297	0.0107329627	0.0151410000	0	0	209321984	0.0026969910	0.2700326145	2.6229321957
290	16.0400000000	0.0232560262	0.0250378556	0.0427038297	0.0107166360	0.0153590000	0	0	209321984	0.0074398518	0.2700008750	2.6228761673
291	16.0800000000	0.0248958878	0.0250373678	0.0427038297	0.0107008027	0.0150480000	0	0	209321984	0.0142219067	0.2693849802	2.6258282661
292	16.1200000000	0.0239750557	0.0250337297	0.0427038297	0.0106840203	0.0150360000	0	0	209321984	0.0180629492	0.2707735598	2.6238765717
293	16.1600000000	0.0232607406	0.0250276786	0.0427038297	0.0106668202	0.0145900000	0	0	209321984	0.0230720639	0.2721773386	2.6243176460
294	16.2000000000	0.0247035455	0.0250265761	0.0427038297	0.0106506456	0.0147980000	0	0	209321984	0.0301702023	0.2730576098	2.6286077499
295	16.2400000000	0.0244424529	0.0250245960	0.0427038297	0.0106333223	0.0159080000	0	0	209321984	0.0353394151	0.2742814720	2.6301851273
296	16.2800000000	0.0232482348	0.0250185948	0.0427038297	0.0106272467	0.0163460000	0	0	209321984	0.0406837463	0.2746640742	2.6317849159
297	16.3200000000	0.0232515465	0.0250126451	0.0427038297	0.0106211041	0.0158980000	0	0	209321984	0.0468704700	0.2782483995	2.6345148087
298	16.3600000000	0.0234241895	0.0250073147	0.0427038297	0.0106032350	0.0156910000	0	0	209321984	0.0538908243	0.2817009985	2.6386990547
299	16.3999999990	0.0237140488	0.0250029894	0.0427038297	0.0105880481	0.0158300000	0	0	209321984	0.0573991537	0.2808264196	2.6405081749
300	16.4400000000	0.0239473060	0.0249994705	0.0427038297	0.0105969044	0.0158030000	0	0	209321984	0.0628652573	0.2805461884	2.6469995975
301	16.4800000000	0.0249087773	0.0249991692	0.0427038297	0.0105990851	0.0151910000	0	0	209321984	0.0706743002	0.2827452719	2.6539402008
302	16.5200000000	0.0241465922	0.0249963461	0.0427038297	0.0105877053	0.0155190000	0	0	209321984	0.0750421286	0.2800884247	2.6570379734
303	16.5599999990	0.0240322649	0.0249931643	0.0427038297	0.0105887202	0.0150900000	0	0	209321984	0.0772414207	0.2751324773	2.6623711586
304	16.6000000000	0.0224124063	0.0249846749	0.0427038297	0.0106646926	0.0151340000	0	0	209321984	0.0819985867	0.2740519047	2.6671872139
305	16.6400000000	0.0250607282	0.0249849243	0.0427038297	0.0106822389	0.0157730000	0	0	209321984	0.0905406475	0.2771891952	2.6703481674
306	16.6800000000	0.0298634600	0.0250008672	0.0427038297	0.0106768136	0.0161290000	0	0	209321984	0.0971003771	0.2755204737	2.6728518009
307	16.7199999990	0.0260141492	0.0250041678	0.0427038297	0.0106969800	0.0157520000	0	0	209321984	0.0990139246	0.2770383656	2.6769325733
308	16.7600000000	0.0281028841	0.0250142286	0.0427038297	0.0106805963	0.0153270000	0	0	209321984	0.1095961332	0.2806708813	2.6777579784
309	16.8000000000	0.0287500974	0.0250263188	0.0427038297	0.0106835526	0.0152300000	0	0	209321984	0.1154385805	0.2771525383	2.6780567169
310	16.8400000000	0.0313848555	0.0250468302	0.0427038297	0.0106708245	0.0151230000	0	0	209321984	0.1246585846	0.2708858252	2.6829056740
311	16.8799999990	0.0302527007	0.0250635693	0.0427038297	0.0106666107	0.0155000000	0	0	209321984	0.1310582161	0.2752689123	2.6776003838
312	16.9200000000	0.0327446051	0.0250881880	0.0427038297	0.0106514537	0.0156190000	0	0	209321984	0.1387966871	0.2701127231	2.6800127029
313	16.9600000000	0.0338570848	0.0251162037	0.0427038297	0.0106416136	0.0151170000	0	0	209321984	0.1474859715	0.2706576288	2.6786479950
314	17.0000000000	0.0311172791	0.0251353154	0.0427038297	0.0106262048	0.0154450000	0	0	209321984	0.1542404890	0.2684442103	2.6768615246
315	17.0400000000	0.0312253423	0.0251546488	0.0427038297	0.0106168296	0.0148950000	0	0	209321984	0.1605936289	0.2650077045	2.6720592976
316	17.0800000000	0.0313433632	0.0251742333	0.0427038297	0.0106015261	0.0154210000	0	0	209321984	0.1689656973	0.2655478418	2.6679031849
317	17.1200000000	0.0287646484	0.0251855596	0.0427038297	0.0105857391	0.0147530000	0	0	209321984	0.1795117855	0.2615685165	2.6650085449
318	17.1600000000	0.0283117313	0.0251953903	0.0427038297	0.0105762205	0.0151420000	0	0	209321984	0.1879204512	0.2540907264	2.6598443985
319	17.2000000000	0.0305820964	0.0252122765	0.0427038297	0.0105617040	0.0156870000	0	0	209321984	0.1992835999	0.2465355247	2.6595132351
320	17.2400000000	0.0301030166	0.0252275601	0.0427038297	0.0105503626	0.0149990000	0	0	209321984	0.2104905844	0.2470319420	2.6539459229
321	17.2800000000	0.0317201465	0.0252477862	0.0427038297	0.0105355915	0.0149040000	0	0	209321984	0.2233048677	0.2456180006	2.6495387554
322	17.3200000000	0.0311242454	0.0252660361	0.0427038297	0.0105196297	0.0156670000	0	0	209321984	0.2325791121	0.2393088937	2.6412782669
323	17.3600000000	0.0337063335	0.0252921670	0.0427038297	0.0105239950	0.0160360000	0	0	209321984	0.2494382858	0.2382062674	2.6371111870
324	17.4000000000	0.0334731005	0.0253174168	0.0427038297	0.0105200752	0.0155930000	0	0	209321984	0.2638796568	0.2428577244	2.6303021908
325	17.4400000000	0.0323231705	0.0253389730	0.0427038297	0.0105094199	0.0155190000	0	0	209321984	0.2822500467	0.2500448525	2.6189942360
326	17.4800000000	0.0318038836	0.0253588040	0.0427038297	0.0106116360	0.0153350000	0	0	209321984	0.2936159372	0.2486183792	2.6126387119
327	17.5200000000	0.0318278074	0.0253785869	0.0427038297	0.0107426289	0.0148610000	0	0	209321984	0.3006877899	0.2430749089	2.6020760536
328	17.5600000000	0.0323984772	0.0253999890	0.0427038297	0.0107642729	0.0155650000	0	0	209321984	0.3070266247	0.2378635705	2.5929572582
329	17.6000000000	0.0349845588	0.0254291214	0.0427038297	0.0107548508	0.0156840000	0	0	209321984	0.3184655905	0.2335807979	2.5852274895
330	17.6400000000	0.0354490615	0.0254594849	0.0427038297	0.0107983204	0.0152770000	0	0	209321984	0.3309009075	0.2317420244	2.5788183212
331	17.6800000000	0.0299059283	0.0254729182	0.0427038297	0.0108185412	0.0155830000	0	0	209321984	0.3506891727	0.2339606583	2.5585289001
332	17.7200000000	0.0311079137	0.0254898911	0.0427038297	0.0108104691	0.0153990000	0	0	209321984	0.3603945374	0.2307527959	2.5500504971
333	17.7600000000	0.0309772678	0.0255063697	0.0427038297	0.0108001270	0.0147490000	0	0	209321984	0.3717867732	0.2314584255	2.5399904251
334	17.8000000000	0.0320318826	0.0255259072	0.0427038297	0.0107847403	0.0150820000	0	0	209321984	0.3809606433	0.2314200699	2.5326819420
335	17.8400000000	0.0295454208	0.0255379057	0.0427038297	0.0107755491	0.0149810000	0	0	209321984	0.3902418613	0.2316537350	2.5199136734
336	17.8800000000	0.0294749252	0.0255496231	0.0427038297	0.0107597546	0.0149380000	0	0	209321984	0.3977843523	0.2286657989	2.5131454468
337	17.9200000000	0.0298687816	0.0255624396	0.0427038297	0.0107454406	0.0150420000	0	0	209321984	0.4064902663	0.2297256887	2.5032815933
338	17.9600000000	0.0320663266	0.0255816818	0.0427038297	0.0107301743	0.0150460000	0	0	209321984	0.4129546881	0.2256982625	2.5005817413
339	18.0000000000	0.0305342861	0.0255962913	0.0427038297	0.0107275611	0.0143740000	0	0	209321984	0.4221063256	0.2254576683	2.4930744171
340	18.0400000000	0.0289588701	0.0256061812	0.0427038297	0.0107155307	0.0144790000	0	0	209321984	0.4311627150	0.2248894125	2.4853510857
341	18.0800000000	0.0311263315	0.0256223693	0.0427038297	0.0107004058	0.0146440000	0	0	209321984	0.4404465556	0.2238367051	2.4794945717
342	18.1200000000	0.0272651445	0.0256271728	0.0427038297	0.0107006664	0.0151270000	0	0	209321984	0.4426686764	0.2173734009	2.4753396511
343	18.1600000000	0.0259251315	0.0256280415	0.0427038297	0.0106870898	0.0144680000	0	0	209321984	0.4530723095	0.2165872753	2.4685020447
344	18.2000000000	0.0267088786	0.0256311834	0.0427038297	0.0106743060	0.0141250000	0	0	209321984	0.4624539018	0.2163374871	2.4608986378
345	18.2400000000	0.0263907872	0.0256333852	0.0427038297	0.0106737227	0.0139880000	0	0	209321984	0.4759761095	0.2125985771	2.4549331665
346	18.2800000000	0.0235770084	0.0256274419	0.0427038297	0.0106829916	0.0143010000	0	0	209321984	0.4789395332	0.2142612338	2.4503190517
347	18.3200000000	0.0230569113	0.0256200340	0.0427038297	0.0106702397	0.0144220000	0	0	209321984	0.4918978810	0.2142114490	2.4450690746
348	18.3600000000	0.0249410700	0.0256180830	0.0427038297	0.0106649687	0.0145380000	0	0	209321984	0.5019203424	0.2107254565	2.4430902004
349	18.4000000000	0.0242216177	0.0256140816	0.0427038297	0.0106519784	0.0145910000	0	0	209321984	0.5135000348	0.2098985761	2.4385473728
350	18.4400000000	0.0237553418	0.0256087710	0.0427038297	0.0106389070	0.0145170000	0	0	209321984	0.5254424214	0.2077595592	2.4341125488
351	18.4800000000	0.0216596462	0.0255975199	0.0427038297	0.0106272758	0.0146570000	0	0	209321984	0.5330735445	0.2084548175	2.4238114357
352	18.5200000000	0.0231522173	0.0255905730	0.0427038297	0.0106162214	0.0144350000	0	0	209321984	0.5414966345	0.2049093097	2.4227199554
353	18.5600000000	0.0219861493	0.0255803622	0.0427038297	0.0106088483	0.0147000000	0	0	209321984	0.5478683710	0.2025328726	2.4169988632
354	18.6000000000	0.0260667857	0.0255817363	0.0427038297	0.0106122220	0.0146010000	0	0	209321984	0.5634890795	0.2065544128	2.4166657925
355	18.6400000000	0.0234896932	0.0255758432	0.0427038297	0.0106062165	0.0146050000	0	0	209321984	0.5785056353	0.2012590468	2.4125699997
