SLAMBench Report run started:	2020-02-28 09:41:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM3-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
18	1311877977.6622331142	0.0022923767	0.0018294661	0.0034476784	0.0114882123	0.0158900000	0	0	209321984	0.0046902485	0.0001930511	-0.0003075905
19	1311877977.7010469437	0.0019427638	0.0018354291	0.0034476784	0.0112154237	0.0161150000	0	0	209321984	0.0042265444	0.0014612969	0.0003286612
20	1311877977.7309899330	0.0023222601	0.0018597707	0.0034476784	0.0109857124	0.0176530000	0	0	209321984	0.0053004296	0.0000858071	0.0001391275
21	1311877977.7627420425	0.0035736859	0.0019413857	0.0035736859	0.0109258737	0.0156090000	0	0	209321984	0.0055801095	-0.0000447357	0.0019885977
22	1311877977.8016250134	0.0081910025	0.0022254592	0.0081910025	0.0174184379	0.0159190000	0	0	209321984	0.0067962958	0.0062981783	0.0041324310
23	1311877977.8323659897	0.0079536680	0.0024745117	0.0081910025	0.0223581255	0.0158920000	0	0	209321984	0.0063239220	0.0007437738	0.0059163454
24	1311877977.8627290726	0.0093097435	0.0027593131	0.0093097435	0.0221344498	0.0155720000	0	0	209321984	0.0081544863	-0.0065593487	0.0033599818
25	1311877977.8994219303	0.0105144083	0.0030695169	0.0105144083	0.0241140059	0.0159880000	0	0	209321984	0.0077714208	0.0057090814	0.0056637032
26	1311877977.9321229458	0.0093350494	0.0033104989	0.0105144083	0.0240472632	0.0150960000	0	0	209321984	0.0029426524	0.0028486245	0.0054927291
27	1311877977.9622900486	0.0079881558	0.0034837454	0.0105144083	0.0242939215	0.0153650000	0	0	209321984	0.0089995814	0.0038130607	0.0037922512
28	1311877977.9985370636	0.0093638003	0.0036937474	0.0105144083	0.0239239318	0.0153460000	0	0	209321984	0.0097352406	0.0024563901	0.0062787645
29	1311877978.0333299637	0.0075005298	0.0038250158	0.0105144083	0.0236978269	0.0152590000	0	0	209321984	0.0084222862	0.0016695634	0.0046221032
30	1311877978.0620028973	0.0147931157	0.0041906191	0.0147931157	0.0236982470	0.0148700000	0	0	209321984	0.0131353131	0.0018345533	0.0116285412
31	1311877978.0993969440	0.0182605926	0.0046444892	0.0182605926	0.0267282409	0.0151420000	0	0	209321984	0.0119565446	0.0091695152	0.0139138568
32	1311877978.1321210861	0.0187181253	0.0050842903	0.0187181253	0.0292831077	0.0154020000	0	0	209321984	0.0102664409	0.0060925931	0.0145075368
33	1311877978.1631500721	0.0207213257	0.0055581399	0.0207213257	0.0298729188	0.0156990000	0	0	209321984	0.0126849916	-0.0124544986	0.0115736118
34	1311877978.1981561184	0.0246027187	0.0061182746	0.0246027187	0.0316686691	0.0152280000	0	0	209321984	0.0125946989	0.0029233224	0.0189445280
35	1311877978.2323050499	0.0149504375	0.0063706221	0.0246027187	0.0317580506	0.0153200000	0	0	209321984	0.0057253921	0.0015630533	0.0086428905
36	1311877978.2631559372	0.0183473099	0.0067033078	0.0246027187	0.0314592555	0.0158540000	0	0	209321984	0.0083570136	0.0037591613	0.0120893614
37	1311877978.2997269630	0.0225309469	0.0071310819	0.0246027187	0.0310850092	0.0151340000	0	0	209321984	0.0079294508	0.0043414077	0.0164183322
38	1311877978.3317370415	0.0131462086	0.0072893747	0.0246027187	0.0307342568	0.0154800000	0	0	209321984	0.0086577386	0.0028283407	0.0069314321
39	1311877978.3632330894	0.0149850389	0.0074866994	0.0246027187	0.0307165702	0.0150560000	0	0	209321984	0.0092227282	0.0008484921	0.0094587039
40	1311877978.3997790813	0.0145064667	0.0076621936	0.0246027187	0.0320264720	0.0147900000	0	0	209321984	0.0117405029	0.0041312794	0.0088209845
41	1311877978.4314920902	0.0171948634	0.0078946977	0.0246027187	0.0327279886	0.0152310000	0	0	209321984	0.0083032437	0.0019036016	0.0112371705
42	1311877978.4668149948	0.0162850972	0.0080944691	0.0246027187	0.0325351458	0.0146060000	0	0	209321984	0.0105454829	-0.0030908524	0.0109662563
43	1311877978.4979441166	0.0152093265	0.0082599309	0.0246027187	0.0326097145	0.0152170000	0	0	209321984	0.0086025875	0.0022138399	0.0093808789
44	1311877978.5305099487	0.0209270958	0.0085478211	0.0246027187	0.0324375721	0.0154600000	0	0	209321984	0.0064586066	0.0024506797	0.0142110763
45	1311877978.5663290024	0.0243306030	0.0088985495	0.0246027187	0.0322120652	0.0148810000	0	0	209321984	0.0083538331	0.0034658713	0.0175433997
46	1311877978.5985610485	0.0231934879	0.0092093091	0.0246027187	0.0318540093	0.0147130000	0	0	209321984	0.0083176997	0.0023578301	0.0156938452
47	1311877978.6318149567	0.0261094850	0.0095688873	0.0261094850	0.0315196940	0.0148630000	0	0	209321984	0.0110575138	0.0033969285	0.0189363845
48	1311877978.6659860611	0.0246555768	0.0098831933	0.0261094850	0.0312067840	0.0151520000	0	0	209321984	0.0125375632	0.0043686246	0.0171285421
49	1311877978.6980528831	0.0299549587	0.0102928212	0.0299549587	0.0309546152	0.0154140000	0	0	209321984	0.0100312093	0.0062731099	0.0216287691
50	1311877978.7309141159	0.0295920428	0.0106788056	0.0299549587	0.0306381456	0.0144890000	0	0	209321984	0.0110106422	0.0052105649	0.0219136849
51	1311877978.7703909874	0.0297627728	0.0110530010	0.0299549587	0.0303611606	0.0148370000	0	0	209321984	0.0126582235	0.0065614921	0.0222017989
52	1311877978.8001139164	0.0299688727	0.0114167678	0.0299688727	0.0300938666	0.0176740000	0	0	209321984	0.0126543520	0.0044743139	0.0224680342
53	1311877978.8314039707	0.0266522169	0.0117042291	0.0299688727	0.0298301976	0.0142680000	0	0	209321984	0.0141415745	0.0045367582	0.0189088397
54	1311877978.8722200394	0.0299289338	0.0120417236	0.0299688727	0.0296359893	0.0148120000	0	0	209321984	0.0143711157	0.0098267617	0.0210291073
55	1311877978.8982520103	0.0311932098	0.0123899325	0.0311932098	0.0295097985	0.0150290000	0	0	209321984	0.0134853907	0.0085427351	0.0225881133
56	1311877978.9308350086	0.0287503190	0.0126820822	0.0311932098	0.0293456062	0.0147810000	0	0	209321984	0.0154499039	0.0119727217	0.0196210630
57	1311877978.9669399261	0.0277935266	0.0129471953	0.0311932098	0.0291321525	0.0143650000	0	0	209321984	0.0163183063	0.0103332186	0.0196773186
58	1311877978.9983999729	0.0305489358	0.0132506736	0.0311932098	0.0288818184	0.0144320000	0	0	209321984	0.0129646715	0.0106874183	0.0215671677
59	1311877979.0315580368	0.0293287821	0.0135231839	0.0311932098	0.0286615237	0.0143120000	0	0	209321984	0.0161577165	0.0098013580	0.0207254328
60	1311877979.0659520626	0.0313852206	0.0138208845	0.0313852206	0.0284798855	0.0150600000	0	0	209321984	0.0178585853	0.0071346802	0.0240661819
61	1311877979.0984160900	0.0270538647	0.0140378186	0.0313852206	0.0288365156	0.0149830000	0	0	209321984	0.0195383914	0.0096706208	0.0197734069
62	1311877979.1308879852	0.0291809849	0.0142820632	0.0313852206	0.0289271773	0.0142820000	0	0	209321984	0.0157432612	0.0071046469	0.0219103433
63	1311877979.1687729359	0.0297732465	0.0145279550	0.0313852206	0.0289086370	0.0147100000	0	0	209321984	0.0187771320	0.0109277656	0.0215927288
64	1311877979.1982820034	0.0318919532	0.0147992675	0.0318919532	0.0287471908	0.0146660000	0	0	209321984	0.0168642998	0.0099427197	0.0229048636
65	1311877979.2336530685	0.0314363018	0.0150552219	0.0318919532	0.0285454370	0.0144050000	0	0	209321984	0.0188894421	0.0094567826	0.0224633142
66	1311877979.2661669254	0.0340107530	0.0153424269	0.0340107530	0.0283441434	0.0143050000	0	0	209321984	0.0177152064	0.0110857207	0.0239085741
67	1311877979.2984659672	0.0358123444	0.0156479480	0.0358123444	0.0281304203	0.0141430000	0	0	209321984	0.0177512914	0.0125422310	0.0248304009
68	1311877979.3328299522	0.0245502796	0.0157788647	0.0358123444	0.0281328248	0.0139940000	0	0	209321984	0.0216987208	0.0066246171	0.0153033761
69	1311877979.3662500381	0.0308554675	0.0159973662	0.0358123444	0.0279327576	0.0147670000	0	0	209321984	0.0201479886	0.0075227655	0.0212919079
70	1311877979.4013381004	0.0325320624	0.0162335761	0.0358123444	0.0277469775	0.0150190000	0	0	209321984	0.0225040875	0.0101941926	0.0231955070
71	1311877979.4306240082	0.0298923384	0.0164259531	0.0358123444	0.0275546120	0.0144250000	0	0	209321984	0.0222606808	0.0086462004	0.0210902765
72	1311877979.4724419117	0.0297804885	0.0166114327	0.0358123444	0.0273635124	0.0142330000	0	0	209321984	0.0191941690	0.0093460921	0.0197075251
73	1311877979.4996109009	0.0269738398	0.0167533835	0.0358123444	0.0271988734	0.0145870000	0	0	209321984	0.0169558227	0.0078839082	0.0155462213
74	1311877979.5309851170	0.0366261788	0.0170219348	0.0366261788	0.0271834819	0.0141370000	0	0	209321984	0.0212306771	0.0121074049	0.0271052048
75	1311877979.5665609837	0.0310967248	0.0172095987	0.0366261788	0.0271154413	0.0150300000	0	0	209321984	0.0218828712	0.0099091474	0.0220104251
76	1311877979.6010060310	0.0298625249	0.0173760845	0.0366261788	0.0269498601	0.0150680000	0	0	209321984	0.0201503299	0.0080762524	0.0201186575
77	1311877979.6346108913	0.0289594345	0.0175265176	0.0366261788	0.0267877068	0.0143500000	0	0	209321984	0.0204692781	0.0098292530	0.0182224661
78	1311877979.6665689945	0.0301390272	0.0176882165	0.0366261788	0.0266326771	0.0146810000	0	0	209321984	0.0231588837	0.0077792816	0.0215936229
79	1311877979.6981329918	0.0271688271	0.0178082242	0.0366261788	0.0265149920	0.0146590000	0	0	209321984	0.0253766440	0.0094083278	0.0190612767
80	1311877979.7357530594	0.0314143151	0.0179783003	0.0366261788	0.0264634461	0.0145080000	0	0	209321984	0.0299947038	0.0120589044	0.0248573311
81	1311877979.7657279968	0.0294969268	0.0181205056	0.0366261788	0.0263561945	0.0141150000	0	0	209321984	0.0265884772	0.0081689637	0.0228793621
82	1311877979.7992739677	0.0312372800	0.0182804663	0.0366261788	0.0262059391	0.0142140000	0	0	209321984	0.0282571446	0.0097000850	0.0253637880
83	1311877979.8372581005	0.0262088217	0.0183759886	0.0366261788	0.0261014515	0.0142500000	0	0	209321984	0.0253953189	0.0085587418	0.0180423483
84	1311877979.8659300804	0.0279044136	0.0184894223	0.0366261788	0.0259831951	0.0151220000	0	0	209321984	0.0279915929	0.0068863165	0.0220466852
85	1311877979.8986470699	0.0298503190	0.0186230799	0.0366261788	0.0258875726	0.0152530000	0	0	209321984	0.0277409535	0.0042972546	0.0238709562
86	1311877979.9377090931	0.0306268968	0.0187626591	0.0366261788	0.0257819450	0.0147160000	0	0	209321984	0.0298717078	0.0075789960	0.0243447963
87	1311877979.9667310715	0.0274434574	0.0188624384	0.0366261788	0.0256433944	0.0146100000	0	0	209321984	0.0313711613	0.0052436115	0.0214133579
88	1311877979.9989249706	0.0331775770	0.0190251105	0.0366261788	0.0255202304	0.0147680000	0	0	209321984	0.0295135491	0.0097983805	0.0248615760
89	1311877980.0370950699	0.0303932913	0.0191528428	0.0366261788	0.0254153229	0.0145410000	0	0	209321984	0.0318221115	0.0078907646	0.0226877481
90	1311877980.0688090324	0.0322137065	0.0192979635	0.0366261788	0.0253120926	0.0142270000	0	0	209321984	0.0342753306	0.0085986806	0.0251960345
91	1311877980.0978920460	0.0378286205	0.0195015971	0.0378286205	0.0251817857	0.0141610000	0	0	209321984	0.0368782133	0.0148396259	0.0293443855
92	1311877980.1341838837	0.0337860137	0.0196568625	0.0378286205	0.0250765560	0.0150190000	0	0	209321984	0.0336319692	0.0092040319	0.0256435443
93	1311877980.1669139862	0.0344796889	0.0198162478	0.0378286205	0.0249608987	0.0151850000	0	0	209321984	0.0330537446	0.0089382576	0.0262259003
94	1311877980.1983969212	0.0365575366	0.0199943466	0.0378286205	0.0248845413	0.0146550000	0	0	209321984	0.0335679092	0.0118322326	0.0274140555
95	1311877980.2345499992	0.0402661562	0.0202077340	0.0402661562	0.0248083852	0.0145790000	0	0	209321984	0.0355886482	0.0122501720	0.0310378578
96	1311877980.2660880089	0.0377333276	0.0203902923	0.0402661562	0.0247070190	0.0145470000	0	0	209321984	0.0335883573	0.0107226297	0.0277746990
97	1311877980.2992200851	0.0403513834	0.0205960768	0.0403513834	0.0247175292	0.0146940000	0	0	209321984	0.0375984199	0.0156512242	0.0299724545
98	1311877980.3352699280	0.0385726057	0.0207795107	0.0403513834	0.0246148506	0.0144090000	0	0	209321984	0.0380243845	0.0114336107	0.0294169318
99	1311877980.3668849468	0.0365018733	0.0209383225	0.0403513834	0.0245296848	0.0143040000	0	0	209321984	0.0406439416	0.0106294174	0.0281936806
100	1311877980.3992500305	0.0373694338	0.0211026336	0.0403513834	0.0244068011	0.0151120000	0	0	209321984	0.0392750204	0.0101884473	0.0288354568
101	1311877980.4346699715	0.0427731089	0.0213171927	0.0427731089	0.0243235114	0.0151520000	0	0	209321984	0.0360777788	0.0127695790	0.0331015810
102	1311877980.4675040245	0.0357374735	0.0214585680	0.0427731089	0.0243051216	0.0148060000	0	0	209321984	0.0388249904	0.0070971940	0.0274687093
103	1311877980.5006370544	0.0431587882	0.0216692498	0.0431587882	0.0242615162	0.0146110000	0	0	209321984	0.0394953787	0.0127788680	0.0337123536
104	1311877980.5351529121	0.0421323739	0.0218660106	0.0431587882	0.0241697162	0.0146290000	0	0	209321984	0.0389052853	0.0117405457	0.0321646780
105	1311877980.5669670105	0.0340138637	0.0219817044	0.0431587882	0.0240801868	0.0146310000	0	0	209321984	0.0333879031	0.0043438133	0.0215907395
106	1311877980.5980799198	0.0437030979	0.0221866232	0.0437030979	0.0240212513	0.0144700000	0	0	209321984	0.0420322903	0.0116304662	0.0339262597
107	1311877980.6373291016	0.0423836857	0.0223753808	0.0437030979	0.0239219920	0.0144580000	0	0	209321984	0.0415492728	0.0079354113	0.0326198190
108	1311877980.6664080620	0.0454770364	0.0225892851	0.0454770364	0.0238643142	0.0147480000	0	0	209321984	0.0426219888	0.0106311077	0.0352202468
109	1311877980.6998429298	0.0455841832	0.0228002474	0.0455841832	0.0237630660	0.0148220000	0	0	209321984	0.0424634032	0.0120734470	0.0344095379
110	1311877980.7355759144	0.0438082628	0.0229912294	0.0455841832	0.0237487388	0.0146900000	0	0	209321984	0.0460187122	0.0145298317	0.0320800878
111	1311877980.7675991058	0.0425062962	0.0231670408	0.0455841832	0.0236460235	0.0149830000	0	0	209321984	0.0459185727	0.0138446242	0.0305941030
112	1311877980.7991249561	0.0390860587	0.0233091749	0.0455841832	0.0235825878	0.0147240000	0	0	209321984	0.0476803072	0.0091741970	0.0284373127
113	1311877980.8348889351	0.0390427522	0.0234484101	0.0455841832	0.0234836857	0.0144770000	0	0	209321984	0.0471153706	0.0120624620	0.0269934870
114	1311877980.8669950962	0.0474525504	0.0236589727	0.0474525504	0.0234099806	0.0142390000	0	0	209321984	0.0537388846	0.0157730244	0.0354356207
115	1311877980.9021420479	0.0462103039	0.0238550712	0.0474525504	0.0233729949	0.0141510000	0	0	209321984	0.0553714968	0.0160642937	0.0337227434
116	1311877980.9355731010	0.0451951995	0.0240390379	0.0474525504	0.0232884069	0.0139250000	0	0	209321984	0.0543975160	0.0142928846	0.0327659063
117	1311877980.9660699368	0.0438222215	0.0242081249	0.0474525504	0.0231891423	0.0142040000	0	0	209321984	0.0566001236	0.0139106438	0.0313866287
118	1311877981.0041429996	0.0438059419	0.0243742081	0.0474525504	0.0231030583	0.0137170000	0	0	209321984	0.0564293377	0.0121450480	0.0314443894
119	1311877981.0348238945	0.0540621988	0.0246236870	0.0540621988	0.0230241852	0.0145680000	0	0	209321984	0.0639444813	0.0170778558	0.0401765779
120	1311877981.0679409504	0.0510597974	0.0248439879	0.0540621988	0.0229460038	0.0145850000	0	0	209321984	0.0573762320	0.0148754865	0.0376781113
121	1311877981.1034679413	0.0513983294	0.0250634453	0.0540621988	0.0228514704	0.0141900000	0	0	209321984	0.0562470369	0.0157304127	0.0373504311
122	1311877981.1353909969	0.0513200201	0.0252786631	0.0540621988	0.0228117948	0.0307680000	0	0	209321984	0.0658495650	0.0179135185	0.0363704301
123	1311877981.1662409306	0.0503953546	0.0254828639	0.0540621988	0.0227190343	0.0145710000	0	0	209321984	0.0661434308	0.0168527253	0.0354633927
124	1311877981.2020719051	0.0548963360	0.0257200693	0.0548963360	0.0226367384	0.0137530000	0	0	209321984	0.0696938783	0.0190739203	0.0386700816
125	1311877981.2346420288	0.0540072098	0.0259463664	0.0548963360	0.0225637952	0.0139210000	0	0	209321984	0.0724062622	0.0190624725	0.0367793366
126	1311877981.2669670582	0.0526365936	0.0261581936	0.0548963360	0.0225222190	0.0141280000	0	0	209321984	0.0691417977	0.0180817917	0.0365571007
127	1311877981.3052499294	0.0547391698	0.0263832407	0.0548963360	0.0226002999	0.0138160000	0	0	209321984	0.0753624067	0.0200718902	0.0361600854
128	1311877981.3352971077	0.0563485064	0.0266173443	0.0563485064	0.0225575562	0.0141530000	0	0	209321984	0.0716790706	0.0175260231	0.0391152985
129	1311877981.3667171001	0.0541547015	0.0268308122	0.0563485064	0.0226301570	0.0139070000	0	0	209321984	0.0746084824	0.0189481825	0.0362557843
130	1311877981.4023599625	0.0539745092	0.0270396099	0.0563485064	0.0225437458	0.0139620000	0	0	209321984	0.0729733706	0.0187040567	0.0359963477
131	1311877981.4345920086	0.0565844811	0.0272651432	0.0565844811	0.0224614051	0.0138910000	0	0	209321984	0.0770581961	0.0193209220	0.0379137136
132	1311877981.4660770893	0.0558934957	0.0274820247	0.0565844811	0.0223921423	0.0144750000	0	0	209321984	0.0777103081	0.0200476702	0.0368204825
133	1311877981.5020689964	0.0631959364	0.0277505503	0.0631959364	0.0223154324	0.0146300000	0	0	209321984	0.0805704817	0.0226968974	0.0427591093
134	1311877981.5366799831	0.0571553633	0.0279699892	0.0631959364	0.0222478282	0.0141250000	0	0	209321984	0.0804253295	0.0187229216	0.0374317914
135	1311877981.5671789646	0.0599924065	0.0282071923	0.0631959364	0.0221787624	0.0138870000	0	0	209321984	0.0800059140	0.0191922579	0.0400733277
136	1311877981.6039459705	0.0636420920	0.0284677431	0.0636420920	0.0222756222	0.0171170000	0	0	209321984	0.0966271833	0.0211298540	0.0378153026
137	1311877981.6371259689	0.0717276037	0.0287835085	0.0717276037	0.0222183608	0.0138550000	0	0	209321984	0.0974719301	0.0254989658	0.0450683683
138	1311877981.6659679413	0.0704969838	0.0290857800	0.0717276037	0.0221549247	0.0138070000	0	0	209321984	0.0980779901	0.0271620415	0.0422455408
139	1311877981.7035090923	0.0747414827	0.0294142383	0.0747414827	0.0220874025	0.0135420000	0	0	209321984	0.1018747464	0.0236528032	0.0465855636
140	1311877981.7346949577	0.0736521780	0.0297302236	0.0747414827	0.0220107982	0.0138630000	0	0	209321984	0.1050299555	0.0228542611	0.0438077748
141	1311877981.7674100399	0.0720426291	0.0300303116	0.0747414827	0.0219524011	0.0136930000	0	0	209321984	0.0994213969	0.0253784508	0.0435353480
142	1311877981.8033869267	0.0726592615	0.0303305155	0.0747414827	0.0218822668	0.0143810000	0	0	209321984	0.0979677215	0.0256571248	0.0446862429
143	1311877981.8346879482	0.0703472346	0.0306103527	0.0747414827	0.0218704018	0.0143610000	0	0	209321984	0.1027058959	0.0258279704	0.0404356793
144	1311877981.8664999008	0.0710242987	0.0308910051	0.0747414827	0.0218002381	0.0139210000	0	0	209321984	0.1080699861	0.0268863402	0.0382147692
145	1311877981.9037840366	0.0756562352	0.0311997308	0.0756562352	0.0217888527	0.0145890000	0	0	209321984	0.1069205031	0.0259578936	0.0451928303
146	1311877981.9342129230	0.0817469284	0.0315459445	0.0817469284	0.0217596508	0.0149010000	0	0	209321984	0.1122619510	0.0286265947	0.0491242148
147	1311877981.9661059380	0.0770233795	0.0318553148	0.0817469284	0.0217111907	0.0141710000	0	0	209321984	0.1143407822	0.0256741885	0.0439850315
148	1311877982.0022509098	0.0788078234	0.0321725615	0.0817469284	0.0216462692	0.0142690000	0	0	209321984	0.1168419197	0.0259548798	0.0446429402
149	1311877982.0347089767	0.0913232043	0.0325695456	0.0913232043	0.0216189452	0.0148740000	0	0	209321984	0.1262488216	0.0307024438	0.0528480113
150	1311877982.0662360191	0.0943163186	0.0329811908	0.0943163186	0.0215541915	0.0147890000	0	0	209321984	0.1312159002	0.0328312367	0.0528401844
151	1311877982.1034460068	0.0917333737	0.0333702781	0.0943163186	0.0214861211	0.0141460000	0	0	209321984	0.1309563071	0.0302677974	0.0509339981
152	1311877982.1367540359	0.0986481979	0.0337997381	0.0986481979	0.0214607588	0.0178190000	0	0	209321984	0.1381302029	0.0342127904	0.0538947880
153	1311877982.1701469421	0.0977999941	0.0342180404	0.0986481979	0.0213974921	0.0140670000	0	0	209321984	0.1403368860	0.0342851914	0.0520314500
154	1311877982.2020850182	0.0982728899	0.0346339810	0.0986481979	0.0213356149	0.0136880000	0	0	209321984	0.1411695927	0.0342594236	0.0529560670
155	1311877982.2339839935	0.0984127522	0.0350454570	0.0986481979	0.0212674912	0.0138480000	0	0	209321984	0.1443654150	0.0317957215	0.0528091379
156	1311877982.2699260712	0.0970445424	0.0354428870	0.0986481979	0.0212098094	0.0143670000	0	0	209321984	0.1458458006	0.0313977487	0.0513327792
157	1311877982.3022119999	0.0966264382	0.0358325911	0.0986481979	0.0211469256	0.0152110000	0	0	209321984	0.1466679275	0.0311249681	0.0515000820
158	1311877982.3349208832	0.0949734449	0.0362069003	0.0986481979	0.0210870461	0.0142050000	0	0	209321984	0.1489623487	0.0281921327	0.0497390367
159	1311877982.3710579872	0.0972527489	0.0365908365	0.0986481979	0.0210246725	0.0147620000	0	0	209321984	0.1518909037	0.0310021453	0.0502028987
160	1311877982.4034879208	0.1055737510	0.0370219797	0.1055737510	0.0209779123	0.0151880000	0	0	209321984	0.1599690020	0.0331433862	0.0547737852
161	1311877982.4347000122	0.1043356732	0.0374400772	0.1055737510	0.0209165333	0.0142940000	0	0	209321984	0.1589613706	0.0350889079	0.0540139861
162	1311877982.4710540771	0.1116509885	0.0378981692	0.1116509885	0.0209000098	0.0147920000	0	0	209321984	0.1677853465	0.0375624672	0.0568528511
163	1311877982.5031490326	0.1173940226	0.0383858738	0.1173940226	0.0208393709	0.0147020000	0	0	209321984	0.1719705164	0.0422975384	0.0603850335
164	1311877982.5349419117	0.1154074371	0.0388555175	0.1173940226	0.0207798583	0.0148870000	0	0	209321984	0.1741956770	0.0398735665	0.0581619255
165	1311877982.5701270103	0.1160187200	0.0393231733	0.1173940226	0.0207215041	0.0146210000	0	0	209321984	0.1771791428	0.0392265245	0.0577379167
166	1311877982.6018559933	0.1209978163	0.0398151892	0.1209978163	0.0207057047	0.0147990000	0	0	209321984	0.1849025339	0.0432936102	0.0569353625
167	1311877982.6358370781	0.1204191148	0.0402978475	0.1209978163	0.0206461379	0.0155540000	0	0	209321984	0.1843425333	0.0420455970	0.0578927770
168	1311877982.6704690456	0.1203813031	0.0407745347	0.1209978163	0.0205908564	0.0146550000	0	0	209321984	0.1867288649	0.0435670912	0.0554360226
