SLAMBench Report run started:	2020-02-28 08:49:14

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2LARGE-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_large_no_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
23	1311875814.4735178947	0.6046336889	0.4301338442	0.6046336889	0.0742199892	0.0144370000	0	0	209321984	-0.2372382730	0.3622648418	-0.1974065900
24	1311875814.5056719780	0.6175163984	0.4379414506	0.6175163984	0.0728709644	0.0142610000	0	0	209321984	-0.2500417829	0.3709457517	-0.1999474466
25	1311875814.5377590656	0.5792261958	0.4435928404	0.6175163984	0.0751411255	0.0140340000	0	0	209321984	-0.3066956103	0.3339174092	-0.2303907722
26	1311875814.5736811161	0.5728805661	0.4485654453	0.6175163984	0.0737632434	0.0141900000	0	0	209321984	-0.3057464659	0.3214980066	-0.2310076058
27	1311875814.6058030128	0.5763568878	0.4532984617	0.6175163984	0.0723734708	0.0141270000	0	0	209321984	-0.3204954565	0.3194230795	-0.2332855612
28	1311875814.6378159523	0.6000172496	0.4585384184	0.6175163984	0.0718838316	0.0139010000	0	0	209321984	-0.3141442537	0.3394437134	-0.2304510027
29	1311875814.6742570400	0.6168773770	0.4639983825	0.6175163984	0.0709638839	0.0138610000	0	0	209321984	-0.3335051239	0.3514734209	-0.2334586382
30	1311875814.7022058964	0.6223979592	0.4692783684	0.6223979592	0.0697879857	0.0141220000	0	0	209321984	-0.3419528604	0.3527080417	-0.2344920039
31	1311875814.7378089428	0.6134430170	0.4739288409	0.6223979592	0.0687320308	0.0146610000	0	0	209321984	-0.3464010954	0.3391342163	-0.2375178933
32	1311875814.7734489441	0.6157138348	0.4783596219	0.6223979592	0.0677536607	0.0142290000	0	0	209321984	-0.3437787592	0.3363379240	-0.2356633246
33	1311875814.8053510189	0.5708791614	0.4811632444	0.6223979592	0.0690820024	0.0328030000	0	0	209321984	-0.3830058575	0.2903531194	-0.2643757164
34	1311875814.8375239372	0.5678030252	0.4837114732	0.6223979592	0.0680522922	0.0156270000	0	0	209321984	-0.3953180015	0.2848658562	-0.2720179558
35	1311875814.8732409477	0.5617713332	0.4859417549	0.6223979592	0.0671025084	0.0141670000	0	0	209321984	-0.4068614841	0.2767395079	-0.2810532451
36	1311875814.9037799835	0.5608491898	0.4880225170	0.6223979592	0.0663089272	0.0140260000	0	0	209321984	-0.4016140103	0.2748426795	-0.2805981636
37	1311875814.9411149025	0.5661720037	0.4901346653	0.6223979592	0.0655164531	0.0143360000	0	0	209321984	-0.4210178256	0.2798423767	-0.2936571240
38	1311875814.9700179100	0.5561418533	0.4918716966	0.6223979592	0.0647107571	0.0144790000	0	0	209321984	-0.4227690995	0.2710090578	-0.3031634986
39	1311875815.0053238869	0.5546627641	0.4934817239	0.6223979592	0.0639252902	0.0147740000	0	0	209321984	-0.4220315814	0.2701492608	-0.3085002005
40	1311875815.0376019478	0.5539519191	0.4949934788	0.6223979592	0.0633690746	0.0145440000	0	0	209321984	-0.4164065421	0.2706206441	-0.3098416924
41	1311875815.0758540630	0.4875507951	0.4948119499	0.6223979592	0.0661196708	0.0152330000	0	0	209321984	-0.4235720932	0.1995925903	-0.3207638562
42	1311875815.1021308899	0.4840940237	0.4945567612	0.6223979592	0.0654140195	0.0149220000	0	0	209321984	-0.4234942496	0.1978994161	-0.3281004429
43	1311875815.1409480572	0.4391244054	0.4932676367	0.6223979592	0.0672614964	0.0348750000	0	0	209321984	-0.4656207263	0.1465558708	-0.3618389666
44	1311875815.1730480194	0.4526830912	0.4923452606	0.6223979592	0.0666217687	0.0180510000	0	0	209321984	-0.4782226980	0.1588503420	-0.3680216074
45	1311875815.2021470070	0.4479503036	0.4913587060	0.6223979592	0.0659086539	0.0153380000	0	0	209321984	-0.4743608534	0.1539572179	-0.3651451468
46	1311875815.2413210869	0.4452880025	0.4903571690	0.6223979592	0.0651833776	0.0149860000	0	0	209321984	-0.4667718410	0.1553545594	-0.3707430065
47	1311875815.2730538845	0.4311865270	0.4890982192	0.6223979592	0.0647074701	0.0148700000	0	0	209321984	-0.4647916257	0.1428217292	-0.3796114922
48	1311875815.3050289154	0.4063575268	0.4873744547	0.6223979592	0.0648352061	0.0151390000	0	0	209321984	-0.4702228904	0.1162447333	-0.3919713497
49	1311875815.3401589394	0.4080937505	0.4857564812	0.6223979592	0.0641972301	0.0150040000	0	0	209321984	-0.4648180604	0.1174511909	-0.3852660656
50	1311875815.3722000122	0.4143241644	0.4843278348	0.6223979592	0.0635564582	0.0149720000	0	0	209321984	-0.4591822028	0.1245091558	-0.3809296489
51	1311875815.4038310051	0.4063318074	0.4827985010	0.6223979592	0.0629799932	0.0148250000	0	0	209321984	-0.4561633766	0.1197483465	-0.3916028142
52	1311875815.4415009022	0.4204164743	0.4815988466	0.6223979592	0.0625202484	0.0150750000	0	0	209321984	-0.4422975183	0.1369324923	-0.3814957738
53	1311875815.4725890160	0.4120084941	0.4802858211	0.6223979592	0.0621121441	0.0149940000	0	0	209321984	-0.4489405453	0.1285220087	-0.3919776082
54	1311875815.5039238930	0.3959954381	0.4787248881	0.6223979592	0.0618054447	0.0149510000	0	0	209321984	-0.4471448064	0.1136819199	-0.4000485837
55	1311875815.5414650440	0.4198196530	0.4776538838	0.6223979592	0.0620120252	0.0145890000	0	0	209321984	-0.4744933844	0.1319963932	-0.4104719162
56	1311875815.5721459389	0.4049732685	0.4763560157	0.6223979592	0.0616241385	0.0144930000	0	0	209321984	-0.4617328346	0.1207636893	-0.4097916484
57	1311875815.6052989960	0.3878582120	0.4748034226	0.6223979592	0.0613638514	0.0145360000	0	0	209321984	-0.4363914728	0.1110969856	-0.4054624736
58	1311875815.6414940357	0.3878491521	0.4733042111	0.6223979592	0.0608814012	0.0145810000	0	0	209321984	-0.4152617455	0.1157484055	-0.3950164318
59	1311875815.6735880375	0.3840859532	0.4717920372	0.6223979592	0.0604204163	0.0143620000	0	0	209321984	-0.4057422578	0.1158907562	-0.3958482444
60	1311875815.7049560547	0.3893273175	0.4704176252	0.6223979592	0.0600182406	0.0143350000	0	0	209321984	-0.3833081722	0.1276220083	-0.3909277916
61	1311875815.7412331104	0.4044820666	0.4693367144	0.6223979592	0.0598027381	0.0144630000	0	0	209321984	-0.3969943523	0.1468842030	-0.4075635374
62	1311875815.7732329369	0.4074360430	0.4683383165	0.6223979592	0.0593841759	0.0144890000	0	0	209321984	-0.3980081677	0.1512745023	-0.4092346430
63	1311875815.8029000759	0.4097123146	0.4674077450	0.6223979592	0.0589876315	0.0142680000	0	0	209321984	-0.3993932009	0.1583920866	-0.4232767522
64	1311875815.8477621078	0.4189670086	0.4666508585	0.6223979592	0.0586409218	0.0145060000	0	0	209321984	-0.3850462139	0.1715344042	-0.4107958972
65	1311875815.8771469593	0.4085675180	0.4657572687	0.6223979592	0.0583122452	0.0146600000	0	0	209321984	-0.3758343160	0.1678349674	-0.4214512706
66	1311875815.9042310715	0.3858920336	0.4645471893	0.6223979592	0.0584938214	0.0143110000	0	0	209321984	-0.3843909800	0.1477643102	-0.4439134598
67	1311875815.9396829605	0.3901894689	0.4634373726	0.6223979592	0.0580754218	0.0147660000	0	0	209321984	-0.3788599670	0.1585229486	-0.4526655674
68	1311875815.9723420143	0.3929166496	0.4624003032	0.6223979592	0.0577334572	0.0144240000	0	0	209321984	-0.3788864017	0.1651771963	-0.4604775906
69	1311875816.0054450035	0.3882024288	0.4613249717	0.6223979592	0.0573515492	0.0141790000	0	0	209321984	-0.3670273721	0.1664872766	-0.4586020112
70	1311875816.0383119583	0.3980042636	0.4604203901	0.6223979592	0.0571532853	0.0137940000	0	0	209321984	-0.3725600839	0.1809670031	-0.4765672088
71	1311875816.0735170841	0.4062772393	0.4596578105	0.6223979592	0.0576513880	0.0136550000	0	0	209321984	-0.4029297829	0.1817748845	-0.4840934277
72	1311875816.1054320335	0.4347892702	0.4593124141	0.6223979592	0.0579501303	0.0135590000	0	0	209321984	-0.3412249684	0.2389397472	-0.5019147992
73	1311875816.1414890289	0.4326569438	0.4589472707	0.6223979592	0.0576541207	0.0136710000	0	0	209321984	-0.3303214014	0.2423843294	-0.4890597463
74	1311875816.1704289913	0.4158492386	0.4583648649	0.6223979592	0.0575934710	0.0137560000	0	0	209321984	-0.3290006518	0.2292739451	-0.4932798743
75	1311875816.2055239677	0.4132850766	0.4577638010	0.6223979592	0.0575192065	0.0138680000	0	0	209321984	-0.3360404670	0.2300919443	-0.5108734965
76	1311875816.2416560650	0.4170377254	0.4572279316	0.6223979592	0.0572516016	0.0138720000	0	0	209321984	-0.3364981413	0.2361154407	-0.4891983271
77	1311875816.2733759880	0.4205531180	0.4567516353	0.6223979592	0.0568772632	0.0135710000	0	0	209321984	-0.3257706463	0.2462999821	-0.4867122769
78	1311875816.3060619831	0.4251698852	0.4563467411	0.6223979592	0.0566770956	0.0135510000	0	0	209321984	-0.3356234431	0.2528834939	-0.5027495623
79	1311875816.3421421051	0.4411141872	0.4561539240	0.6223979592	0.0564194832	0.0134590000	0	0	209321984	-0.3387660682	0.2721863985	-0.5026105642
80	1311875816.3707211018	0.4379510283	0.4559263878	0.6223979592	0.0560825703	0.0131780000	0	0	209321984	-0.3302718401	0.2738192081	-0.5023431182
81	1311875816.4131948948	0.4102284014	0.4553622151	0.6223979592	0.0561502397	0.0131200000	0	0	209321984	-0.3310817480	0.2459398955	-0.4987052381
82	1311875816.4420700073	0.3917514086	0.4545864735	0.6223979592	0.0560124601	0.0128260000	0	0	209321984	-0.3110597432	0.2322467566	-0.4770960212
83	1311875816.4704029560	0.4002817273	0.4539321995	0.6223979592	0.0565007843	0.0130500000	0	0	209321984	-0.2488361895	0.2525929213	-0.4401389360
84	1311875816.5085749626	0.4056603909	0.4533575351	0.6223979592	0.0563363610	0.0131730000	0	0	209321984	-0.2614500821	0.2604562342	-0.4563802183
85	1311875816.5392420292	0.3998775780	0.4527283591	0.6223979592	0.0560398487	0.0136150000	0	0	209321984	-0.2532853186	0.2558338046	-0.4518369436
86	1311875816.5743229389	0.4074604809	0.4522019885	0.6223979592	0.0559519672	0.0133370000	0	0	209321984	-0.2723304927	0.2620572746	-0.4673108160
87	1311875816.6106820107	0.4009405077	0.4516127760	0.6223979592	0.0556683027	0.0133820000	0	0	209321984	-0.2614304125	0.2583242655	-0.4678424001
88	1311875816.6422030926	0.3929466009	0.4509461150	0.6223979592	0.0553738904	0.0136010000	0	0	209321984	-0.2507911325	0.2521753013	-0.4663441181
89	1311875816.6721749306	0.4193906486	0.4505915592	0.6223979592	0.0554500143	0.0137760000	0	0	209321984	-0.2769684792	0.2719190419	-0.4734844565
90	1311875816.7097098827	0.4209822416	0.4502625667	0.6223979592	0.0551846676	0.0134740000	0	0	209321984	-0.2798510790	0.2735987604	-0.4889503121
91	1311875816.7405970097	0.4147498012	0.4498723166	0.6223979592	0.0549331834	0.0130380000	0	0	209321984	-0.2745061815	0.2669685781	-0.4856154919
92	1311875816.7704720497	0.4177079201	0.4495227036	0.6223979592	0.0547456567	0.0132760000	0	0	209321984	-0.2823060453	0.2665646672	-0.4972925186
93	1311875816.8146231174	0.4119899869	0.4491191260	0.6223979592	0.0544947291	0.0303240000	0	0	209321984	-0.2864003778	0.2553687394	-0.5010725260
94	1311875816.8422360420	0.3971464038	0.4485662247	0.6223979592	0.0542636217	0.0146000000	0	0	209321984	-0.2745590508	0.2416495383	-0.5000323653
95	1311875816.8729870319	0.4017238319	0.4480731468	0.6223979592	0.0540029472	0.0132240000	0	0	209321984	-0.2638362348	0.2479337305	-0.4940818548
96	1311875816.9097340107	0.4079660475	0.4476553646	0.6223979592	0.0537553202	0.0132260000	0	0	209321984	-0.2501292229	0.2574283183	-0.4942200780
97	1311875816.9396789074	0.4075359404	0.4472417622	0.6223979592	0.0534987239	0.0130390000	0	0	209321984	-0.2516023517	0.2547148466	-0.5043991208
98	1311875816.9740819931	0.4226511717	0.4469908379	0.6223979592	0.0533744867	0.0131290000	0	0	209321984	-0.2689488828	0.2619201839	-0.5255439281
99	1311875817.0099949837	0.4235194027	0.4467537527	0.6223979592	0.0532152615	0.0131140000	0	0	209321984	-0.2463903129	0.2646663785	-0.4961716533
100	1311875817.0385980606	0.4113299847	0.4463995150	0.6223979592	0.0530420496	0.0131510000	0	0	209321984	-0.2479985803	0.2453292906	-0.4969090819
101	1311875817.0708069801	0.3772884011	0.4457152465	0.6223979592	0.0532276720	0.0135650000	0	0	209321984	-0.2472505271	0.2005455345	-0.4960799813
102	1311875817.1095941067	0.3533082902	0.4448092960	0.6223979592	0.0532651244	0.0135310000	0	0	209321984	-0.2211224437	0.1781625599	-0.4862897992
103	1311875817.1398038864	0.3537891507	0.4439256052	0.6223979592	0.0530360175	0.0136030000	0	0	209321984	-0.2231040448	0.1744842231	-0.4926883280
104	1311875817.1705129147	0.3617547154	0.4431355005	0.6223979592	0.0528553116	0.0136410000	0	0	209321984	-0.2203042954	0.1826945841	-0.4976881146
105	1311875817.2093770504	0.3542408049	0.4422888844	0.6223979592	0.0526390748	0.0136280000	0	0	209321984	-0.2188407034	0.1705152839	-0.5061801076
106	1311875817.2416350842	0.3567326963	0.4414817505	0.6223979592	0.0525475448	0.0135050000	0	0	209321984	-0.2037650198	0.1735764742	-0.4946453869
107	1311875817.2733690739	0.3368584216	0.4405039624	0.6223979592	0.0524286727	0.0135680000	0	0	209321984	-0.1834525764	0.1549967527	-0.4899993241
108	1311875817.3064780235	0.3480847180	0.4396482287	0.6223979592	0.0522926425	0.0136630000	0	0	209321984	-0.2028334588	0.1558653414	-0.5025309920
109	1311875817.3404850960	0.3590770066	0.4389090431	0.6223979592	0.0522298616	0.0136140000	0	0	209321984	-0.1968235821	0.1685473025	-0.5047808290
110	1311875817.3723061085	0.3661947846	0.4382480044	0.6223979592	0.0520728483	0.0138920000	0	0	209321984	-0.1949094534	0.1744218320	-0.5088109374
111	1311875817.4064600468	0.3522373438	0.4374731336	0.6223979592	0.0518677893	0.0139100000	0	0	209321984	-0.1885953397	0.1578716189	-0.5127592683
112	1311875817.4418110847	0.3772788644	0.4369356848	0.6223979592	0.0517753132	0.0140280000	0	0	209321984	-0.2109165043	0.1711671501	-0.5217881203
113	1311875817.4704740047	0.3551634848	0.4362120370	0.6223979592	0.0517598904	0.0141650000	0	0	209321984	-0.1813163161	0.1592662781	-0.5202209949
114	1311875817.5091140270	0.3669036627	0.4356040688	0.6223979592	0.0515314683	0.0143710000	0	0	209321984	-0.1858201772	0.1607180536	-0.5065118074
115	1311875817.5383300781	0.3522298336	0.4348790754	0.6223979592	0.0521083421	0.0142970000	0	0	209321984	-0.1383512914	0.1609872878	-0.4937071502
116	1311875817.5781319141	0.3561704755	0.4342005530	0.6223979592	0.0519309423	0.0145000000	0	0	209321984	-0.1435137987	0.1607825458	-0.5021516681
117	1311875817.6078279018	0.3709394038	0.4336598594	0.6223979592	0.0518222687	0.0142560000	0	0	209321984	-0.1576448083	0.1699476093	-0.5131138563
118	1311875817.6417310238	0.4051688313	0.4334184101	0.6223979592	0.0521733115	0.0142460000	0	0	209321984	-0.1539474875	0.2047602981	-0.5102218986
119	1311875817.6750960350	0.4009445310	0.4331455203	0.6223979592	0.0521925457	0.0145630000	0	0	209321984	-0.1345564872	0.2049421072	-0.5105816722
120	1311875817.7132289410	0.4139866233	0.4329858628	0.6223979592	0.0520684923	0.0145360000	0	0	209321984	-0.1566201895	0.2061271369	-0.5167540312
121	1311875817.7394809723	0.4265789390	0.4329329131	0.6223979592	0.0522262040	0.0147980000	0	0	209321984	-0.1367734522	0.2245624065	-0.5106106997
122	1311875817.7875399590	0.4274721444	0.4328881527	0.6223979592	0.0523331870	0.0142670000	0	0	209321984	-0.1131793261	0.2251245081	-0.4973425865
123	1311875817.8125391006	0.4418660402	0.4329611436	0.6223979592	0.0523359382	0.0143020000	0	0	209321984	-0.1458489448	0.2289248705	-0.5155761242
124	1311875817.8394460678	0.4485061467	0.4330865065	0.6223979592	0.0525758914	0.0169620000	0	0	209321984	-0.1192063466	0.2411638498	-0.5045225024
125	1311875817.8802781105	0.4417446852	0.4331557720	0.6223979592	0.0525001236	0.0145860000	0	0	209321984	-0.1149638295	0.2306262553	-0.5056520700
126	1311875817.9093639851	0.4490660429	0.4332820440	0.6223979592	0.0524492465	0.0141640000	0	0	209321984	-0.1090789810	0.2371167690	-0.5072827935
127	1311875817.9395940304	0.4500806630	0.4334143166	0.6223979592	0.0522702756	0.0144650000	0	0	209321984	-0.1213904098	0.2311346829	-0.5146262050
128	1311875817.9779520035	0.4427005649	0.4334868654	0.6223979592	0.0522437322	0.0144620000	0	0	209321984	-0.1025187224	0.2253285348	-0.5126272440
129	1311875818.0065920353	0.4422823489	0.4335550474	0.6223979592	0.0521697630	0.0145320000	0	0	209321984	-0.0963899493	0.2213928699	-0.5056470633
130	1311875818.0407269001	0.4466306269	0.4336556288	0.6223979592	0.0520047184	0.0147840000	0	0	209321984	-0.0987239629	0.2235242724	-0.5151377916
131	1311875818.0747740269	0.4640965760	0.4338880024	0.6223979592	0.0519009675	0.0150590000	0	0	209321984	-0.1168712080	0.2335293293	-0.5236697197
132	1311875818.1085228920	0.4796881080	0.4342349729	0.6223979592	0.0518962554	0.0149290000	0	0	209321984	-0.1031731516	0.2495432645	-0.5087015033
133	1311875818.1396849155	0.4702278078	0.4345055957	0.6223979592	0.0517731903	0.0148930000	0	0	209321984	-0.0929653198	0.2391246259	-0.5070709586
134	1311875818.1758229733	0.4687334895	0.4347610278	0.6223979592	0.0516034868	0.0148870000	0	0	209321984	-0.0922611505	0.2338212579	-0.5031456351
135	1311875818.2093670368	0.4538227916	0.4349022260	0.6223979592	0.0515040763	0.0151390000	0	0	209321984	-0.1039955765	0.2119065672	-0.5142542124
136	1311875818.2404060364	0.4707263410	0.4351656387	0.6223979592	0.0514763863	0.0147440000	0	0	209321984	-0.1077314615	0.2273820490	-0.5161388516
137	1311875818.2770640850	0.4716092348	0.4354316503	0.6223979592	0.0515973065	0.0151180000	0	0	209321984	-0.0841873586	0.2326144874	-0.5039434433
138	1311875818.3065299988	0.4581800401	0.4355964937	0.6223979592	0.0514488293	0.0149760000	0	0	209321984	-0.0855621994	0.2183842063	-0.5137220025
139	1311875818.3404819965	0.4621296227	0.4357873795	0.6223979592	0.0512989074	0.0153030000	0	0	209321984	-0.0930431113	0.2198199481	-0.5145251155
140	1311875818.3768539429	0.4788615406	0.4360950521	0.6223979592	0.0513666744	0.0152600000	0	0	209321984	-0.0687368065	0.2425013036	-0.4917694032
141	1311875818.4088900089	0.4765881598	0.4363822373	0.6223979592	0.0511856682	0.0152250000	0	0	209321984	-0.0754028782	0.2389642298	-0.4925767183
142	1311875818.4407470226	0.4516163468	0.4364895197	0.6223979592	0.0511442402	0.0150600000	0	0	209321984	-0.0751602426	0.2152842730	-0.5033164024
143	1311875818.4741349220	0.4638134539	0.4366805962	0.6223979592	0.0510833531	0.0152220000	0	0	209321984	-0.0684196502	0.2324341834	-0.4981696904
144	1311875818.5062909126	0.5046665668	0.4371527210	0.6223979592	0.0513176537	0.0147680000	0	0	209321984	-0.0622324198	0.2770799696	-0.4801345468
145	1311875818.5385539532	0.5213481188	0.4377333789	0.6223979592	0.0513895649	0.0146170000	0	0	209321984	-0.0284223408	0.3019130230	-0.4552004933
146	1311875818.5807540417	0.5497390032	0.4385005407	0.6223979592	0.0517463637	0.0144890000	0	0	209321984	-0.0403848365	0.3306698501	-0.4443794787
147	1311875818.6072459221	0.5278428793	0.4391083117	0.6223979592	0.0519178926	0.0140940000	0	0	209321984	-0.0361340567	0.3110395372	-0.4459994137
148	1311875818.6392550468	0.5130251050	0.4396077495	0.6223979592	0.0522344914	0.0146470000	0	0	209321984	-0.0593679324	0.2926882803	-0.4596973062
149	1311875818.6743900776	0.4817227721	0.4398904007	0.6223979592	0.0525640600	0.0150070000	0	0	209321984	-0.0738572627	0.2557613254	-0.4692870677
150	1311875818.7082500458	0.4820987284	0.4401717895	0.6223979592	0.0524049034	0.0148020000	0	0	209321984	-0.0746489912	0.2563644648	-0.4657435417
151	1311875818.7397980690	0.4796679914	0.4404333538	0.6223979592	0.0522319484	0.0148200000	0	0	209321984	-0.0703979880	0.2554255426	-0.4600729048
152	1311875818.7778570652	0.4777839184	0.4406790812	0.6223979592	0.0520717618	0.0146010000	0	0	209321984	-0.0565896332	0.2602681220	-0.4606075883
153	1311875818.8094429970	0.5122244358	0.4411466979	0.6223979592	0.0523704159	0.0143810000	0	0	209321984	-0.0452303328	0.2992144823	-0.4330818653
154	1311875818.8449649811	0.5137926936	0.4416184251	0.6223979592	0.0522259344	0.0144430000	0	0	209321984	-0.0357346721	0.3050502241	-0.4262043834
155	1311875818.8761639595	0.4944484830	0.4419592642	0.6223979592	0.0524991057	0.0145820000	0	0	209321984	-0.0468346775	0.2808937430	-0.4309723973
156	1311875818.9064569473	0.4716855288	0.4421498172	0.6223979592	0.0527800677	0.0144990000	0	0	209321984	-0.0560497418	0.2515009642	-0.4360040426
157	1311875818.9458630085	0.4606541097	0.4422676789	0.6223979592	0.0526677176	0.0145300000	0	0	209321984	-0.0538736358	0.2386557162	-0.4367061555
158	1311875818.9765739441	0.4296865463	0.4421880515	0.6223979592	0.0527647518	0.0144350000	0	0	209321984	-0.0421212688	0.2091093361	-0.4491051435
159	1311875819.0086600780	0.4410697520	0.4421810182	0.6223979592	0.0526872051	0.0142990000	0	0	209321984	-0.0547891036	0.2117366791	-0.4484497011
160	1311875819.0443859100	0.4549049437	0.4422605427	0.6223979592	0.0525918655	0.0139630000	0	0	209321984	-0.0476765037	0.2284511924	-0.4372745454
161	1311875819.0749239922	0.4524576068	0.4423238785	0.6223979592	0.0524353723	0.0138920000	0	0	209321984	-0.0295356736	0.2318367660	-0.4257067144
162	1311875819.1096830368	0.4635646045	0.4424549941	0.6223979592	0.0524144205	0.0137440000	0	0	209321984	-0.0410630628	0.2348082960	-0.4262818992
163	1311875819.1454229355	0.4749046564	0.4426540718	0.6223979592	0.0524473373	0.0139540000	0	0	209321984	-0.0514982827	0.2366505563	-0.4149520695
164	1311875819.1778500080	0.4706932902	0.4428250426	0.6223979592	0.0524321901	0.0136780000	0	0	209321984	-0.0555291288	0.2269091308	-0.4223222733
165	1311875819.2093551159	0.4692055583	0.4429849245	0.6223979592	0.0522750430	0.0142980000	0	0	209321984	-0.0396191999	0.2333850563	-0.4221775532
