SLAMBench Report run started:	2020-02-28 09:42:07

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM3-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam3.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
44	1311877978.8001139164	0.0209094286	0.0092278131	0.0210530125	0.0320696270	0.0150030000	0	0	209321984	0.0161675438	0.0027062923	0.0140218986
45	1311877978.8314039707	0.0159112383	0.0093763337	0.0210530125	0.0317317554	0.0145320000	0	0	209321984	0.0170007683	0.0025812529	0.0086788498
46	1311877978.8722200394	0.0209170207	0.0096272182	0.0210530125	0.0314309499	0.0155730000	0	0	209321984	0.0161223523	0.0063575953	0.0128183533
47	1311877978.9308350086	0.0255981032	0.0099670243	0.0255981032	0.0311450909	0.0153640000	0	0	209321984	0.0166238099	0.0080272350	0.0178379528
48	1311877978.9669399261	0.0265788417	0.0103131038	0.0265788417	0.0308207937	0.0156470000	0	0	209321984	0.0167699158	0.0095266569	0.0187514871
49	1311877979.0984160900	0.0228158943	0.0105682628	0.0265788417	0.0319845789	0.0153200000	0	0	209321984	0.0211262926	0.0077660643	0.0161593761
50	1311877979.1308879852	0.0233768318	0.0108244342	0.0265788417	0.0319456093	0.0154180000	0	0	209321984	0.0197642688	0.0017550504	0.0175706428
51	1311877979.1982820034	0.0325632654	0.0112506858	0.0325632654	0.0321404398	0.0150230000	0	0	209321984	0.0159748849	0.0075309272	0.0239748508
52	1311877979.2336530685	0.0241747517	0.0114992255	0.0325632654	0.0318771306	0.0151410000	0	0	209321984	0.0188739859	0.0039735590	0.0159120671
53	1311877979.2661669254	0.0247359797	0.0117489756	0.0325632654	0.0315935810	0.0149610000	0	0	209321984	0.0190217569	0.0057139411	0.0157031175
54	1311877979.3328299522	0.0194112901	0.0118908703	0.0325632654	0.0314551431	0.0146200000	0	0	209321984	0.0233152993	0.0058663306	0.0104564708
55	1311877979.3662500381	0.0263853054	0.0121544055	0.0325632654	0.0312172450	0.0154200000	0	0	209321984	0.0172975846	0.0028247063	0.0159948841
56	1311877979.4013381004	0.0264383331	0.0124094756	0.0325632654	0.0309873632	0.0149050000	0	0	209321984	0.0209590141	0.0069539361	0.0170585848
57	1311877979.4306240082	0.0242785104	0.0126177043	0.0325632654	0.0307185909	0.0145150000	0	0	209321984	0.0235402081	0.0050154482	0.0163055528
58	1311877979.4724419117	0.0225165263	0.0127883736	0.0325632654	0.0304676847	0.0145950000	0	0	209321984	0.0210259687	0.0069086691	0.0129731148
59	1311877979.4996109009	0.0206953678	0.0129223905	0.0325632654	0.0303119410	0.0148150000	0	0	209321984	0.0187197924	0.0009671404	0.0101927239
60	1311877979.5309851170	0.0269884821	0.0131568253	0.0325632654	0.0302425812	0.0146690000	0	0	209321984	0.0207216218	0.0068370770	0.0176187642
61	1311877979.5665609837	0.0201033484	0.0132707028	0.0325632654	0.0301640577	0.0143800000	0	0	209321984	0.0214597844	0.0032957247	0.0104517350
62	1311877979.6346108913	0.0216735993	0.0134062334	0.0325632654	0.0299503985	0.0144500000	0	0	209321984	0.0185941234	-0.0009502711	0.0084833428
63	1311877979.6981329918	0.0235616192	0.0135674300	0.0325632654	0.0298024253	0.0144290000	0	0	209321984	0.0231170431	0.0044836854	0.0146418121
64	1311877979.8372581005	0.0223385263	0.0137044783	0.0325632654	0.0297081388	0.0152970000	0	0	209321984	0.0235505924	0.0049557230	0.0118067469
65	1311877979.8659300804	0.0201001000	0.0138028725	0.0325632654	0.0295290417	0.0150710000	0	0	209321984	0.0277863387	0.0029779356	0.0129411407
66	1311877979.8986470699	0.0221915022	0.0139299730	0.0325632654	0.0293836583	0.0146070000	0	0	209321984	0.0273110326	-0.0012756789	0.0142588438
67	1311877980.1669139862	0.0240177531	0.0140805368	0.0325632654	0.0293187037	0.0192090000	0	0	209321984	0.0343893394	0.0056841900	0.0160915889
68	1311877980.2345499992	0.0314381197	0.0143357954	0.0325632654	0.0291182913	0.0191260000	0	0	209321984	0.0368078835	0.0077222097	0.0231484137
69	1311877980.2660880089	0.0299511217	0.0145621045	0.0325632654	0.0289264298	0.0149490000	0	0	209321984	0.0356115475	0.0074132220	0.0208437517
70	1311877980.2992200851	0.0287915785	0.0147653827	0.0325632654	0.0287876514	0.0150250000	0	0	209321984	0.0377172008	0.0093845315	0.0195192583
71	1311877980.3352699280	0.0350473262	0.0150510439	0.0350473262	0.0285966204	0.0151170000	0	0	209321984	0.0409767479	0.0113662537	0.0263405684
72	1311877980.3668849468	0.0317131467	0.0152824620	0.0350473262	0.0284417684	0.0157240000	0	0	209321984	0.0432500094	0.0104529113	0.0236464478
73	1311877980.3992500305	0.0366171785	0.0155747184	0.0366171785	0.0282622849	0.0148160000	0	0	209321984	0.0455624573	0.0123816775	0.0284473374
74	1311877980.4346699715	0.0423654318	0.0159367550	0.0423654318	0.0281241360	0.0146360000	0	0	209321984	0.0442399979	0.0162491761	0.0332707651
75	1311877980.4675040245	0.0386633463	0.0162397762	0.0423654318	0.0280499591	0.0154550000	0	0	209321984	0.0434740111	0.0106181623	0.0308722239
76	1311877980.5006370544	0.0480484255	0.0166583111	0.0480484255	0.0279643151	0.0149760000	0	0	209321984	0.0461954065	0.0163043849	0.0390184522
77	1311877980.5351529121	0.0460847318	0.0170404724	0.0480484255	0.0278047743	0.0147430000	0	0	209321984	0.0481721610	0.0160573088	0.0367599614
78	1311877980.7355759144	0.0526284873	0.0174967290	0.0526284873	0.0276958509	0.0160500000	0	0	209321984	0.0514206067	0.0182706676	0.0408277698
79	1311877980.7991249561	0.0519537553	0.0179328939	0.0526284873	0.0275697331	0.0148040000	0	0	209321984	0.0593830124	0.0152086858	0.0406824164
80	1311877980.8348889351	0.0498699099	0.0183321066	0.0526284873	0.0273995040	0.0144620000	0	0	209321984	0.0558584221	0.0153488424	0.0384307392
81	1311877980.8669950962	0.0519000329	0.0187465254	0.0526284873	0.0272296113	0.0144570000	0	0	209321984	0.0571765006	0.0150973396	0.0404198058
82	1311877980.9021420479	0.0515536591	0.0191466124	0.0526284873	0.0272451126	0.0145560000	0	0	209321984	0.0628295541	0.0182476379	0.0382844210
83	1311877980.9355731010	0.0475025848	0.0194882507	0.0526284873	0.0271035358	0.0142530000	0	0	209321984	0.0620043389	0.0134258289	0.0353220664
84	1311877980.9660699368	0.0509583168	0.0198628943	0.0526284873	0.0269637725	0.0149840000	0	0	209321984	0.0623830110	0.0162092466	0.0379531533
85	1311877981.0041429996	0.0495047718	0.0202116223	0.0526284873	0.0268411259	0.0144200000	0	0	209321984	0.0659919977	0.0155201210	0.0358439833
86	1311877981.0348238945	0.0542816482	0.0206077854	0.0542816482	0.0266931153	0.0142260000	0	0	209321984	0.0709088743	0.0162709393	0.0395660549
87	1311877981.0679409504	0.0559624657	0.0210141610	0.0559624657	0.0265673135	0.0141980000	0	0	209321984	0.0684171841	0.0189353377	0.0408927947
88	1311877981.1034679413	0.0551621914	0.0214022068	0.0559624657	0.0264277393	0.0142410000	0	0	209321984	0.0703983456	0.0196775049	0.0392450579
89	1311877981.1353909969	0.0561508723	0.0217926412	0.0561508723	0.0263101043	0.0143720000	0	0	209321984	0.0727874041	0.0186459627	0.0402155742
90	1311877981.1662409306	0.0550382361	0.0221620367	0.0561508723	0.0261710750	0.0141230000	0	0	209321984	0.0709803104	0.0197410751	0.0387389734
91	1311877981.2020719051	0.0565059595	0.0225394425	0.0565059595	0.0260346293	0.0140760000	0	0	209321984	0.0737355798	0.0190312602	0.0396997109
92	1311877981.2346420288	0.0566365756	0.0229100635	0.0566365756	0.0259237018	0.0141730000	0	0	209321984	0.0753337443	0.0200871527	0.0386243314
93	1311877981.2669670582	0.0548215955	0.0232531983	0.0566365756	0.0258523875	0.0142940000	0	0	209321984	0.0762089863	0.0182837993	0.0376396626
94	1311877981.3052499294	0.0597460307	0.0236414199	0.0597460307	0.0258796585	0.0142480000	0	0	209321984	0.0772107467	0.0202335846	0.0411591679
95	1311877981.3352971077	0.0587412231	0.0240108915	0.0597460307	0.0257668674	0.0142960000	0	0	209321984	0.0808541477	0.0205662083	0.0386225358
96	1311877981.4023599625	0.0563185848	0.0243474300	0.0597460307	0.0258310728	0.0140060000	0	0	209321984	0.0802302063	0.0228888430	0.0354269221
97	1311877981.4660770893	0.0601968020	0.0247170111	0.0601968020	0.0257301415	0.0147320000	0	0	209321984	0.0907207355	0.0233473144	0.0362918973
98	1311877981.5366799831	0.0693602785	0.0251725547	0.0693602785	0.0256392042	0.0145040000	0	0	209321984	0.1000106335	0.0218532365	0.0431022309
99	1311877981.5671789646	0.0716174468	0.0256416950	0.0716174468	0.0255286314	0.0143650000	0	0	209321984	0.1006758735	0.0228657667	0.0449213535
100	1311877981.6039459705	0.0734865814	0.0261201438	0.0734865814	0.0254213193	0.0141650000	0	0	209321984	0.1050503328	0.0208868459	0.0453130603
101	1311877981.6371259689	0.0781225488	0.0266350191	0.0781225488	0.0253086337	0.0139950000	0	0	209321984	0.1050273851	0.0250917785	0.0493551306
102	1311877981.7035090923	0.0790175050	0.0271485729	0.0790175050	0.0251940259	0.0140260000	0	0	209321984	0.1074211821	0.0238827504	0.0488779061
103	1311877981.7346949577	0.0813590884	0.0276748886	0.0813590884	0.0250736265	0.0138850000	0	0	209321984	0.1121578217	0.0215807185	0.0496293902
104	1311877981.8033869267	0.0814562887	0.0281920175	0.0814562887	0.0250010924	0.0148170000	0	0	209321984	0.1104478538	0.0283449255	0.0485806130
105	1311877981.8346879482	0.0855112895	0.0287379153	0.0855112895	0.0250845378	0.0143490000	0	0	209321984	0.1205157265	0.0346943289	0.0453056954
106	1311877981.8664999008	0.0855353177	0.0292737398	0.0855353177	0.0249865965	0.0137560000	0	0	209321984	0.1221768260	0.0321616791	0.0456640758
107	1311877981.9342129230	0.0874937847	0.0298178524	0.0874937847	0.0248954248	0.0139550000	0	0	209321984	0.1236271635	0.0349248014	0.0471921749
108	1311877982.0022509098	0.0880238563	0.0303567969	0.0880238563	0.0247906803	0.0145390000	0	0	209321984	0.1254493743	0.0317020454	0.0486853123
109	1311877982.0347089767	0.0880402774	0.0308860031	0.0880402774	0.0246968657	0.0137880000	0	0	209321984	0.1235435680	0.0297030620	0.0507398769
110	1311877982.0662360191	0.0941102058	0.0314607686	0.0941102058	0.0246332068	0.0137420000	0	0	209321984	0.1340233982	0.0335114524	0.0505353138
111	1311877982.1034460068	0.0909903869	0.0319970715	0.0941102058	0.0245210082	0.0143950000	0	0	209321984	0.1328147203	0.0300078541	0.0490162559
112	1311877982.1367540359	0.0907982960	0.0325220824	0.0941102058	0.0244309666	0.0149890000	0	0	209321984	0.1358156800	0.0295121260	0.0475122333
113	1311877982.1701469421	0.0951169208	0.0330760190	0.0951169208	0.0243661973	0.0140190000	0	0	209321984	0.1407998055	0.0355301127	0.0476328991
114	1311877982.2020850182	0.0930075571	0.0336017343	0.0951169208	0.0242722957	0.0145660000	0	0	209321984	0.1386195123	0.0340428203	0.0479653925
115	1311877982.2339839935	0.0990415663	0.0341707763	0.0990415663	0.0241773573	0.0146350000	0	0	209321984	0.1438452899	0.0359921418	0.0520422719
116	1311877982.2699260712	0.0982328579	0.0347230356	0.0990415663	0.0240890633	0.0141690000	0	0	209321984	0.1456621289	0.0356465504	0.0510386974
117	1311877982.3349208832	0.1024264693	0.0353016974	0.1024264693	0.0240041544	0.0149330000	0	0	209321984	0.1528996229	0.0381781347	0.0522059202
118	1311877982.3710579872	0.1049776971	0.0358921720	0.1049776971	0.0239070398	0.0148940000	0	0	209321984	0.1573692262	0.0378456712	0.0533151850
119	1311877982.4034879208	0.1077623144	0.0364961228	0.1077623144	0.0238076618	0.0143980000	0	0	209321984	0.1595163941	0.0382141769	0.0556893647
120	1311877982.4347000122	0.1088385805	0.0370989766	0.1088385805	0.0237087326	0.0143700000	0	0	209321984	0.1627014428	0.0406118035	0.0546740703
121	1311877982.4710540771	0.1061842963	0.0376699297	0.1088385805	0.0236831711	0.0143590000	0	0	209321984	0.1664950997	0.0389185324	0.0498100966
122	1311877982.5031490326	0.1061608195	0.0382313304	0.1088385805	0.0236253396	0.0143410000	0	0	209321984	0.1654654592	0.0370704308	0.0527281426
123	1311877982.5349419117	0.1076677963	0.0387958545	0.1088385805	0.0235362626	0.0150230000	0	0	209321984	0.1686900854	0.0381701924	0.0527632982
124	1311877982.5701270103	0.1087422296	0.0393599382	0.1088385805	0.0234463649	0.0143830000	0	0	209321984	0.1727691591	0.0381268673	0.0518474579
125	1311877982.6018559933	0.1114505231	0.0399366629	0.1114505231	0.0233606907	0.0149410000	0	0	209321984	0.1763589233	0.0394641794	0.0526740327
126	1311877982.6358370781	0.1136108711	0.0405213788	0.1136108711	0.0232731933	0.0149830000	0	0	209321984	0.1798379123	0.0405058861	0.0529254898
127	1311877982.6704690456	0.1153230220	0.0411103681	0.1153230220	0.0231957979	0.0148410000	0	0	209321984	0.1829467863	0.0436524414	0.0514548384
128	1311877982.7021400928	0.1218127310	0.0417408553	0.1218127310	0.0231235823	0.0155310000	0	0	209321984	0.1882762015	0.0436810553	0.0569868088
129	1311877982.7350859642	0.1210869104	0.0423559410	0.1218127310	0.0230389721	0.0153090000	0	0	209321984	0.1909069419	0.0429031253	0.0545981266
130	1311877982.7710580826	0.1217610836	0.0429667498	0.1218127310	0.0229567970	0.0150510000	0	0	209321984	0.1931716949	0.0454889648	0.0528880358
131	1311877982.8036620617	0.1235243604	0.0435816934	0.1235243604	0.0228723515	0.0150250000	0	0	209321984	0.1947415620	0.0456717834	0.0544267818
132	1311877982.8358929157	0.1228831783	0.0441824622	0.1235243604	0.0227925695	0.0148950000	0	0	209321984	0.1962623149	0.0430584326	0.0544548929
133	1311877982.8714110851	0.1244086325	0.0447856665	0.1244086325	0.0227174481	0.0155110000	0	0	209321984	0.1987517476	0.0436191149	0.0545687228
134	1311877982.9028511047	0.1300512701	0.0454219770	0.1300512701	0.0226533826	0.0151080000	0	0	209321984	0.2057112008	0.0487369634	0.0541850626
135	1311877982.9340429306	0.1314151883	0.0460589637	0.1314151883	0.0225773606	0.0151800000	0	0	209321984	0.2098573893	0.0462402478	0.0543032065
136	1311877982.9701929092	0.1363173723	0.0467226285	0.1363173723	0.0225060756	0.0152480000	0	0	209321984	0.2157969326	0.0504771471	0.0547885858
137	1311877983.0019810200	0.1372255534	0.0473832338	0.1372255534	0.0224531669	0.0152680000	0	0	209321984	0.2170857489	0.0494342931	0.0564539656
138	1311877983.0342400074	0.1446734965	0.0480882357	0.1446734965	0.0223860660	0.0157690000	0	0	209321984	0.2265602052	0.0525920093	0.0570373982
139	1311877983.0706050396	0.1450268775	0.0487856360	0.1450268775	0.0223181809	0.0154790000	0	0	209321984	0.2275811881	0.0522695705	0.0574904494
140	1311877983.1027529240	0.1491924822	0.0495028278	0.1491924822	0.0222420471	0.0152280000	0	0	209321984	0.2312751263	0.0542263314	0.0595850870
141	1311877983.1341879368	0.1499350667	0.0502151132	0.1499350667	0.0221690924	0.0151660000	0	0	209321984	0.2331330776	0.0530877709	0.0600678958
142	1311877983.1708109379	0.1500834525	0.0509184113	0.1500834525	0.0221620374	0.0151100000	0	0	209321984	0.2365302145	0.0570113510	0.0546692759
143	1311877983.2032248974	0.1489811689	0.0516041649	0.1500834525	0.0220946410	0.0151430000	0	0	209321984	0.2369302511	0.0540324040	0.0549283251
144	1311877983.2701768875	0.1508260816	0.0522932060	0.1508260816	0.0220398021	0.0156500000	0	0	209321984	0.2425170094	0.0580010489	0.0510346740
145	1311877983.3375990391	0.1606467068	0.0530404715	0.1606467068	0.0220008906	0.0150810000	0	0	209321984	0.2528645694	0.0607167855	0.0545017831
146	1311877983.4017989635	0.1517174989	0.0537163415	0.1606467068	0.0219573307	0.0148610000	0	0	209321984	0.2499211878	0.0589289069	0.0460783020
147	1311877983.4384469986	0.1530867070	0.0543923304	0.1606467068	0.0219276674	0.0154990000	0	0	209321984	0.2543106377	0.0593608841	0.0451041423
148	1311877983.5379629135	0.1555048227	0.0550755229	0.1606467068	0.0218646231	0.0161240000	0	0	209321984	0.2616905272	0.0578288659	0.0440343842
149	1311877983.5701611042	0.1587007791	0.0557709944	0.1606467068	0.0218070944	0.0154480000	0	0	209321984	0.2665205598	0.0612518638	0.0422157571
150	1311877983.6022388935	0.1619953066	0.0564791565	0.1619953066	0.0217440200	0.0158920000	0	0	209321984	0.2704471648	0.0602487475	0.0442544296
151	1311877983.6383390427	0.1658713520	0.0572036082	0.1658713520	0.0217021191	0.0154210000	0	0	209321984	0.2757976353	0.0645852759	0.0419689268
152	1311877983.6710340977	0.1662581712	0.0579210724	0.1662581712	0.0216411260	0.0158960000	0	0	209321984	0.2771616876	0.0623253472	0.0429234281
153	1311877983.7026550770	0.1669025868	0.0586333699	0.1669025868	0.0215731748	0.0159070000	0	0	209321984	0.2768992186	0.0632101223	0.0440525487
154	1311877983.7378458977	0.1676260978	0.0593411148	0.1676260978	0.0215084395	0.0156090000	0	0	209321984	0.2812801600	0.0621569827	0.0409181342
155	1311877983.8015670776	0.1696657687	0.0600528868	0.1696657687	0.0214525064	0.0158950000	0	0	209321984	0.2848887444	0.0642469525	0.0396571271
156	1311877983.8377330303	0.1694878638	0.0607543931	0.1696657687	0.0213837596	0.0156040000	0	0	209321984	0.2846046984	0.0643813312	0.0395075679
157	1311877983.8698780537	0.1703212261	0.0614522710	0.1703212261	0.0213685077	0.0155840000	0	0	209321984	0.2881332636	0.0662563667	0.0349341221
158	1311877983.9019389153	0.1707748324	0.0621441859	0.1707748324	0.0213133995	0.0159920000	0	0	209321984	0.2882909179	0.0668490157	0.0359192714
159	1311877983.9386379719	0.1767023802	0.0628646777	0.1767023802	0.0212553600	0.0157050000	0	0	209321984	0.2943966389	0.0667859167	0.0386957414
160	1311877983.9708290100	0.1746784151	0.0635635136	0.1767023802	0.0211885088	0.0154940000	0	0	209321984	0.2937293053	0.0655980781	0.0366252698
161	1311877984.0018420219	0.1740357727	0.0642496767	0.1767023802	0.0211329802	0.0155690000	0	0	209321984	0.2936925888	0.0667834282	0.0338533968
162	1311877984.0375800133	0.1780957580	0.0649524303	0.1780957580	0.0210770344	0.0159340000	0	0	209321984	0.2991337180	0.0699647069	0.0309551805
163	1311877984.0704910755	0.1782850474	0.0656477224	0.1782850474	0.0210128566	0.0170960000	0	0	209321984	0.3006050289	0.0696225762	0.0301971324
164	1311877984.1027269363	0.1821873188	0.0663583297	0.1821873188	0.0209596452	0.0158980000	0	0	209321984	0.3038632870	0.0723296106	0.0306655057
165	1311877984.1385118961	0.1805231124	0.0670502375	0.1821873188	0.0209103344	0.0160380000	0	0	209321984	0.3038052022	0.0724620223	0.0279447585
166	1311877984.1697719097	0.1800161600	0.0677307551	0.1821873188	0.0208519653	0.0156600000	0	0	209321984	0.3064008653	0.0720663220	0.0239074826
167	1311877984.2015368938	0.1795557141	0.0684003656	0.1821873188	0.0208017272	0.0157480000	0	0	209321984	0.3057221174	0.0696569234	0.0264165848
168	1311877984.2383670807	0.1833070070	0.0690843337	0.1833070070	0.0207719772	0.0160060000	0	0	209321984	0.3113183677	0.0738949925	0.0225270987
