SLAMBench Report run started:	2020-02-28 09:33:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
17	1311878195.5063560009	0.0106933117	0.0029236694	0.0106933117	0.0092762389	0.0181190000	0	0	209321984	-0.0002595907	-0.0014672031	-0.0005386107
18	1311878195.6267230511	0.0146348597	0.0035742911	0.0146348597	0.0117039097	0.0170230000	0	0	209321984	0.0011067450	-0.0015399698	0.0049453620
19	1311878195.6947460175	0.0165273827	0.0042560328	0.0165273827	0.0126286306	0.0179040000	0	0	209321984	0.0001934174	-0.0030272738	0.0051892013
20	1311878195.8062040806	0.0185614992	0.0049713061	0.0185614992	0.0128033833	0.0179370000	0	0	209321984	0.0009128432	-0.0032842553	0.0066383979
21	1311878195.9264121056	0.0228027701	0.0058204234	0.0228027701	0.0142893006	0.0170200000	0	0	209321984	0.0031647733	-0.0027822901	0.0121978391
22	1311878196.0263979435	0.0139875095	0.0061916546	0.0228027701	0.0146950402	0.0165630000	0	0	209321984	0.0155769084	0.0021004740	0.0082236091
23	1311878196.1626870632	0.0235979874	0.0069484517	0.0235979874	0.0155357753	0.0166150000	0	0	209321984	0.0256042574	0.0110220583	0.0144115984
24	1311878196.1944739819	0.0208047554	0.0075257977	0.0235979874	0.0155922379	0.0173450000	0	0	209321984	0.0235807355	0.0092117172	0.0125932107
25	1311878196.2265019417	0.0198961049	0.0080206100	0.0235979874	0.0153006980	0.0175010000	0	0	209321984	0.0254597571	0.0071311183	0.0122510940
26	1311878196.3270950317	0.0240430888	0.0086368592	0.0240430888	0.0216738857	0.0163810000	0	0	209321984	0.0318419375	0.0109724319	0.0136299133
27	1311878196.4063420296	0.0270611625	0.0093192408	0.0270611625	0.0259210347	0.0159680000	0	0	209321984	0.0392790735	0.0082978932	0.0150607750
28	1311878196.4743199348	0.0324189737	0.0101442312	0.0324189737	0.0256330147	0.0169000000	0	0	209321984	0.0462815240	0.0130349742	0.0169366524
29	1311878196.5064139366	0.0328040756	0.0109256052	0.0328040756	0.0251756015	0.0174580000	0	0	209321984	0.0472872443	0.0129301567	0.0188435465
30	1311878196.5638689995	0.0333253704	0.0116722640	0.0333253704	0.0253896485	0.0166200000	0	0	209321984	0.0531232357	0.0132765761	0.0195122380
31	1311878196.5947589874	0.0343745090	0.0124045945	0.0343745090	0.0249755594	0.0163590000	0	0	209321984	0.0531496666	0.0137890009	0.0234733298
32	1311878196.7386920452	0.0520652421	0.0136439897	0.0520652421	0.0267544027	0.0168200000	0	0	209321984	0.0063698646	-0.0045248247	0.0488989949
33	1311878196.8063280582	0.0491399914	0.0147196261	0.0520652421	0.0264475415	0.0167650000	0	0	209321984	0.0157342702	-0.0066671083	0.0533702448
34	1311878196.8383979797	0.0420169160	0.0155224876	0.0520652421	0.0263142212	0.0162010000	0	0	209321984	0.0282833595	-0.0043278234	0.0535120666
35	1311878196.8742220402	0.0436314158	0.0163255998	0.0520652421	0.0259694135	0.0163070000	0	0	209321984	0.0289066136	-0.0015025500	0.0570260659
36	1311878196.9061319828	0.2259064019	0.0221472888	0.2259064019	0.0397922572	0.0156430000	0	0	209321984	-0.1391492039	0.0220469553	0.1417093873
37	1311878196.9743421078	0.2229462266	0.0275742871	0.2259064019	0.0392953838	0.0154790000	0	0	209321984	-0.1318377852	0.0203004032	0.1462951899
38	1311878197.0951509476	0.2241301388	0.0327468095	0.2259064019	0.0388812413	0.0151580000	0	0	209321984	-0.1245750040	0.0263852812	0.1527855545
39	1311878197.1964130402	0.2166705430	0.0374628027	0.2259064019	0.0385757414	0.0157430000	0	0	209321984	-0.1090837270	0.0214076377	0.1592161357
40	1311878197.3305890560	0.2270966768	0.0422036495	0.2270966768	0.0381007099	0.0157090000	0	0	209321984	-0.1058825627	0.0186890624	0.1767617166
41	1311878197.3941049576	0.2265567333	0.0467000662	0.2270966768	0.0377248631	0.0147070000	0	0	209321984	-0.0986395180	0.0254922509	0.1798452437
42	1311878197.4942500591	0.2264740765	0.0509803998	0.2270966768	0.0372769181	0.0142790000	0	0	209321984	-0.0894636288	0.0225273278	0.1878182143
43	1311878197.5627100468	0.2677452564	0.0560214430	0.2677452564	0.0378711872	0.0145460000	0	0	209321984	-0.1181642860	0.0245759748	0.2149244845
44	1311878197.6060700417	0.2745572329	0.0609881655	0.2745572329	0.0376007857	0.0142970000	0	0	209321984	-0.1167116612	0.0214587990	0.2247820646
45	1311878197.6382060051	0.2706868649	0.0656481366	0.2745572329	0.0372063819	0.0146480000	0	0	209321984	-0.1110713929	0.0218785293	0.2226533294
46	1311878197.6740710735	0.2700025439	0.0700906237	0.2745572329	0.0368816464	0.0142500000	0	0	209321984	-0.1011028886	0.0191055238	0.2322664559
47	1311878197.7061901093	0.2631321847	0.0741978909	0.2745572329	0.0365355912	0.0145930000	0	0	209321984	-0.0900984555	0.0112529621	0.2351285070
48	1311878197.7385230064	0.2693799138	0.0782641831	0.2745572329	0.0361555220	0.0146850000	0	0	209321984	-0.0914805979	0.0207377262	0.2394128442
49	1311878197.7740499973	0.2639302015	0.0820532855	0.2745572329	0.0358205608	0.0144860000	0	0	209321984	-0.0807430446	0.0209791213	0.2406841666
50	1311878197.8743219376	0.2566366792	0.0855449534	0.2745572329	0.0356036186	0.0150000000	0	0	209321984	-0.0538000837	0.0160540752	0.2533869743
51	1311878197.9320321083	0.2583955824	0.0889341814	0.2745572329	0.0353590711	0.0147210000	0	0	209321984	-0.0484933928	0.0159318391	0.2575965524
52	1311878198.0009889603	0.2591375113	0.0922073224	0.2745572329	0.0358253411	0.0149560000	0	0	209321984	-0.0430149958	0.0124894399	0.2593897581
53	1311878198.0299940109	0.2571240366	0.0953189585	0.2745572329	0.0362030093	0.0149790000	0	0	209321984	-0.0305043831	0.0132837268	0.2703285515
54	1311878198.0620429516	0.2588753402	0.0983477804	0.2745572329	0.0358782681	0.0149530000	0	0	209321984	-0.0262054652	0.0126064951	0.2757738829
55	1311878198.0992488861	0.2573696971	0.1012390879	0.2745572329	0.0355802519	0.0149360000	0	0	209321984	-0.0185451433	0.0145375859	0.2775824964
56	1311878198.1298799515	0.2582204640	0.1040423268	0.2745572329	0.0353267036	0.0148770000	0	0	209321984	-0.0135064498	0.0129937958	0.2820984125
57	1311878198.1984689236	0.2608691752	0.1067936750	0.2745572329	0.0350849633	0.0151660000	0	0	209321984	-0.0031012297	0.0135495476	0.2901834846
58	1311878198.2298619747	0.2578916550	0.1093988126	0.2745572329	0.0347968310	0.0153390000	0	0	209321984	0.0066648424	0.0072116633	0.2944479585
59	1311878198.2994980812	0.2619936168	0.1119851652	0.2745572329	0.0346157772	0.0150370000	0	0	209321984	0.0175341517	0.0075542126	0.3032665253
60	1311878198.3385400772	0.2520484626	0.1143195535	0.2745572329	0.0345485933	0.0149450000	0	0	209321984	0.0385754257	0.0086053424	0.3062482774
61	1311878198.3739590645	0.2534036338	0.1165996204	0.2745572329	0.0342929323	0.0153710000	0	0	209321984	0.0427510217	0.0048080808	0.3077345788
62	1311878198.4382619858	0.2475787997	0.1187121878	0.2745572329	0.0340200902	0.0148610000	0	0	209321984	0.0643907934	0.0034667910	0.3145028055
63	1311878198.4742178917	0.2504167259	0.1208027360	0.2745572329	0.0338522417	0.0149700000	0	0	209321984	0.0695205331	0.0032006344	0.3181182146
64	1311878198.5062179565	0.2498291880	0.1228187743	0.2745572329	0.0335868945	0.0153880000	0	0	209321984	0.0778548345	0.0005258308	0.3220472932
65	1311878198.5745429993	0.2469963878	0.1247291992	0.2745572329	0.0333636381	0.0152350000	0	0	209321984	0.0962552652	0.0010076305	0.3275304437
66	1311878198.6063189507	0.2496924698	0.1266225820	0.2745572329	0.0331559328	0.0153910000	0	0	209321984	0.1008037180	0.0001122770	0.3316697478
67	1311878198.6386280060	0.2452720404	0.1283934695	0.2745572329	0.0329076486	0.0154410000	0	0	209321984	0.1153157055	0.0026869709	0.3358695507
68	1311878198.6740489006	0.2488884628	0.1301654547	0.2745572329	0.0327036961	0.0154860000	0	0	209321984	0.1177504063	-0.0015155254	0.3380358219
69	1311878198.7387249470	0.2434339821	0.1318070275	0.2745572329	0.0324838218	0.0151870000	0	0	209321984	0.1379197240	-0.0025846539	0.3412380815
70	1311878198.7740609646	0.2471433431	0.1334546892	0.2745572329	0.0322807051	0.0154440000	0	0	209321984	0.1432355046	-0.0060024867	0.3459820449
71	1311878198.8062479496	0.2440989763	0.1350130594	0.2745572329	0.0320512979	0.0155390000	0	0	209321984	0.1545783579	-0.0041019404	0.3483445346
72	1311878198.8384599686	0.2409878969	0.1364849322	0.2745572329	0.0318253533	0.0153500000	0	0	209321984	0.1674348563	-0.0047670724	0.3512753248
73	1311878198.9059870243	0.2376299351	0.1378704802	0.2745572329	0.0316237387	0.0151350000	0	0	209321984	0.1867541671	-0.0042999042	0.3541906476
74	1311878198.9618890285	0.2401733696	0.1392529516	0.2745572329	0.0315302246	0.0152970000	0	0	209321984	0.1962666363	-0.0040558437	0.3556388319
75	1311878198.9991550446	0.2423254102	0.1406272511	0.2745572329	0.0313207557	0.0151830000	0	0	209321984	0.2007753253	-0.0082118334	0.3559401929
76	1311878199.0296700001	0.2416039109	0.1419558913	0.2745572329	0.0311254979	0.0151470000	0	0	209321984	0.2092511952	-0.0078400420	0.3575723171
77	1311878199.0621459484	0.2399667054	0.1432287591	0.2745572329	0.0309587782	0.0150590000	0	0	209321984	0.2169503123	-0.0103755770	0.3563955724
78	1311878199.0975329876	0.2434076667	0.1445131040	0.2745572329	0.0308025699	0.0151950000	0	0	209321984	0.2193167508	-0.0110009471	0.3546157181
79	1311878199.1303129196	0.2454981655	0.1457913960	0.2745572329	0.0306287859	0.0150060000	0	0	209321984	0.2273504436	-0.0119009046	0.3600810170
80	1311878199.1978459358	0.2437882721	0.1470163569	0.2745572329	0.0304419823	0.0152780000	0	0	209321984	0.2473595142	-0.0119158812	0.3665552735
81	1311878199.3062260151	0.2300766408	0.1480417925	0.2745572329	0.0303116247	0.0148380000	0	0	209321984	0.2892622352	-0.0083548967	0.3708162308
82	1311878199.3740499020	0.2304854095	0.1490472025	0.2745572329	0.0301271018	0.0146850000	0	0	209321984	0.3109744787	-0.0055941753	0.3767746091
83	1311878199.4312241077	0.2401240468	0.1501445138	0.2745572329	0.0301075875	0.0152060000	0	0	209321984	0.3159449399	-0.0157578103	0.3802148104
84	1311878199.4658439159	0.2401293516	0.1512157619	0.2745572329	0.0299417088	0.0157310000	0	0	209321984	0.3231965601	-0.0137160011	0.3770431280
85	1311878199.5299930573	0.2400421649	0.1522607784	0.2745572329	0.0297832318	0.0157070000	0	0	209321984	0.3427005410	-0.0134333838	0.3818847537
86	1311878199.5741760731	0.2280008197	0.1531414766	0.2745572329	0.0297656782	0.0155230000	0	0	209321984	0.3658577502	-0.0134118255	0.3817179799
87	1311878199.6381061077	0.2243796736	0.1539603064	0.2745572329	0.0296104281	0.0155910000	0	0	209321984	0.3850296438	-0.0140496716	0.3827842474
88	1311878199.7304759026	0.2322931588	0.1548504525	0.2745572329	0.0297421478	0.0155560000	0	0	209321984	0.4030747712	-0.0128627196	0.3849953711
89	1311878199.8380041122	0.2320167720	0.1557174898	0.2745572329	0.0295859657	0.0154590000	0	0	209321984	0.4372181892	-0.0178996995	0.3884499073
90	1311878199.8744399548	0.2268178016	0.1565074932	0.2745572329	0.0294325361	0.0155750000	0	0	209321984	0.4517699480	-0.0169446021	0.3846425712
91	1311878199.9297599792	0.2402083278	0.1574272826	0.2745572329	0.0293149300	0.0152360000	0	0	209321984	0.4551589191	-0.0130035616	0.3890842199
92	1311878199.9742720127	0.2218569666	0.1581276053	0.2745572329	0.0292106243	0.0157240000	0	0	209321984	0.4880997837	-0.0076879412	0.3852480054
93	1311878200.0061891079	0.2237012237	0.1588326980	0.2745572329	0.0290686845	0.0159870000	0	0	209321984	0.4954762459	-0.0114799850	0.3889694512
94	1311878200.0741319656	0.3254843354	0.1606055877	0.3254843354	0.0324821879	0.0148910000	0	0	209321984	0.3968162835	-0.0674581304	0.3844221234
95	1311878200.1383481026	0.2711634338	0.1617693545	0.3254843354	0.0331680707	0.0152680000	0	0	209321984	0.4806107581	-0.0415907651	0.3980436325
96	1311878200.2063269615	0.2475117445	0.1626625044	0.3254843354	0.0331050045	0.0159140000	0	0	209321984	0.5232344270	-0.0240719430	0.3882921636
97	1311878200.2741689682	0.2504694462	0.1635677306	0.3254843354	0.0329829952	0.0156890000	0	0	209321984	0.5392934084	-0.0295846798	0.3864340186
98	1311878200.3741509914	0.2445213795	0.1643937883	0.3254843354	0.0328597545	0.0157380000	0	0	209321984	0.5722759962	-0.0309863910	0.3787634075
99	1311878200.5067400932	0.2479269803	0.1652375579	0.3254843354	0.0328304655	0.0160230000	0	0	209321984	0.6058642268	-0.0299160853	0.3760701418
100	1311878200.5984048843	0.2515442073	0.1661006244	0.3254843354	0.0329555391	0.0156040000	0	0	209321984	0.6244790554	-0.0379961133	0.3731561899
101	1311878200.6673579216	0.2631957531	0.1670619623	0.3254843354	0.0329085945	0.0161330000	0	0	209321984	0.6311190128	-0.0306880474	0.3732732832
102	1311878200.7344059944	0.2572543919	0.1679462018	0.3254843354	0.0329060722	0.0168270000	0	0	209321984	0.6558817625	-0.0352909118	0.3717107475
103	1311878200.7662270069	0.2545674741	0.1687871850	0.3254843354	0.0327665489	0.0167320000	0	0	209321984	0.6660958529	-0.0319981351	0.3674702644
104	1311878200.7983579636	0.2532425821	0.1695992561	0.3254843354	0.0326115645	0.0166970000	0	0	209321984	0.6761741042	-0.0298664272	0.3633870184
105	1311878200.8741860390	0.2491235882	0.1703566307	0.3254843354	0.0324857084	0.0166340000	0	0	209321984	0.7011527419	-0.0324561521	0.3580436707
106	1311878200.9424929619	0.2530899942	0.1711371342	0.3254843354	0.0323431705	0.0168080000	0	0	209321984	0.7168220878	-0.0321802422	0.3576374948
107	1311878201.0352330208	0.2587362826	0.1719558178	0.3254843354	0.0323567187	0.0166900000	0	0	209321984	0.7327231169	-0.0370928049	0.3491032422
108	1311878201.0994269848	0.2594566941	0.1727660111	0.3254843354	0.0322463825	0.0167910000	0	0	209321984	0.7493749857	-0.0298938677	0.3482680917
109	1311878201.1667580605	0.2518122494	0.1734912059	0.3254843354	0.0321157620	0.0168620000	0	0	209321984	0.7714117765	-0.0314568132	0.3400548100
110	1311878201.1990110874	0.2551453412	0.1742335163	0.3254843354	0.0319892820	0.0171420000	0	0	209321984	0.7755078673	-0.0322502181	0.3392045200
111	1311878201.2356588840	0.2557809949	0.1749681782	0.3254843354	0.0318579040	0.0176020000	0	0	209321984	0.7841235995	-0.0322442949	0.3373681605
112	1311878201.2663590908	0.2560485303	0.1756921099	0.3254843354	0.0317157596	0.0168980000	0	0	209321984	0.7921635509	-0.0328318179	0.3348752856
113	1311878201.3063149452	0.2505521178	0.1763545879	0.3254843354	0.0316557693	0.0172710000	0	0	209321984	0.8105831742	-0.0299832001	0.3330743015
114	1311878201.3421299458	0.2495949566	0.1769970473	0.3254843354	0.0315221636	0.0173300000	0	0	209321984	0.8217180371	-0.0293613896	0.3291359544
115	1311878201.3740780354	0.2538124621	0.1776650074	0.3254843354	0.0313847824	0.0173400000	0	0	209321984	0.8280729055	-0.0301322341	0.3280519843
116	1311878201.4664869308	0.2545427382	0.1783277464	0.3254843354	0.0312868991	0.0173930000	0	0	209321984	0.8505935669	-0.0324730277	0.3234516680
117	1311878201.5676701069	0.2560173869	0.1789917605	0.3254843354	0.0311878709	0.0173260000	0	0	209321984	0.8765786886	-0.0341815427	0.3201530576
118	1311878201.5997118950	0.2552556396	0.1796380645	0.3254843354	0.0310757320	0.0176630000	0	0	209321984	0.8854181767	-0.0336016938	0.3199334145
119	1311878201.6420960426	0.2484210879	0.1802160731	0.3254843354	0.0310555452	0.0160140000	0	0	209321984	0.9039442539	-0.0495393053	0.3158903718
120	1311878201.7022249699	0.2595764399	0.1808774095	0.3254843354	0.0314031006	0.0171040000	0	0	209321984	0.9097657204	-0.0232423097	0.3167303503
121	1311878201.8348910809	0.2164175957	0.1811711301	0.3254843354	0.0334681845	0.0161750000	0	0	209321984	0.9708312750	-0.0303178951	0.1898244023
122	1311878201.9023659229	0.2377952933	0.1816352625	0.3254843354	0.0336060525	0.0163860000	0	0	209321984	0.9683748484	-0.0412037000	0.1838810295
123	1311878201.9348759651	0.2287951708	0.1820186764	0.3254843354	0.0335458713	0.0169210000	0	0	209321984	0.9857702255	-0.0324442461	0.1879391372
124	1311878202.0024759769	0.2376385629	0.1824672239	0.3254843354	0.0334162464	0.0172520000	0	0	209321984	0.9969100952	-0.0356706977	0.1830077022
125	1311878202.0340828896	0.2372504622	0.1829054898	0.3254843354	0.0332837915	0.0172800000	0	0	209321984	1.0075030327	-0.0319122672	0.1827870309
126	1311878202.0667328835	0.2299942076	0.1832792098	0.3254843354	0.0332213810	0.0167860000	0	0	209321984	1.0233803988	-0.0328257456	0.1864916384
127	1311878202.1425380707	0.2297956795	0.1836454812	0.3254843354	0.0331589716	0.0170100000	0	0	209321984	1.0416582823	-0.0331069604	0.1866609007
128	1311878202.2043440342	0.2464477420	0.1841361239	0.3254843354	0.0331655119	0.0164120000	0	0	209321984	1.0430934429	-0.0390710086	0.1859019250
129	1311878202.2343170643	0.2410546839	0.1845773530	0.3254843354	0.0331651773	0.0162350000	0	0	209321984	1.0574545860	-0.0474544987	0.1882318258
130	1311878202.2744190693	0.2173023671	0.1848290839	0.3254843354	0.0332208565	0.0160930000	0	0	209321984	1.0916785002	-0.0372392312	0.2020911723
131	1311878202.3062860966	0.2154976279	0.1850631949	0.3254843354	0.0332628253	0.0155750000	0	0	209321984	1.1045006514	-0.0448606312	0.1957169920
132	1311878202.3421740532	0.2264979929	0.1853770949	0.3254843354	0.0332753609	0.0156410000	0	0	209321984	1.1110396385	-0.0298486948	0.1729550064
133	1311878202.4029550552	0.2033905387	0.1855125343	0.3254843354	0.0342457552	0.0155540000	0	0	209321984	1.1531498432	-0.0027897432	0.1835150421
134	1311878202.4349079132	0.2161736190	0.1857413484	0.3254843354	0.0346093272	0.0152110000	0	0	209321984	1.1515198946	-0.0220533237	0.1663121134
135	1311878202.4747331142	0.2816309333	0.1864516416	0.3254843354	0.0356793016	0.0153460000	0	0	209321984	1.0866976976	-0.0011116788	0.2631928623
136	1311878202.5419950485	0.2208931297	0.1867048879	0.3254843354	0.0358960336	0.0161660000	0	0	209321984	1.1632446051	0.0008708313	0.2338707894
137	1311878202.5742430687	0.2269029021	0.1869983040	0.3254843354	0.0357650705	0.0165600000	0	0	209321984	1.1650185585	0.0022822618	0.2382147163
138	1311878202.7421391010	0.2509831488	0.1874619623	0.3254843354	0.0357260599	0.0193770000	0	0	209321984	1.1853522062	-0.0014104843	0.2568698525
139	1311878202.7741160393	0.3245598972	0.1884482784	0.3254843354	0.0370302952	0.0160630000	0	0	209321984	1.1271588802	-0.0281774998	0.3499945700
140	1311878202.8659210205	0.3810060322	0.1898236909	0.3810060322	0.0370554713	0.0162880000	0	0	209321984	1.0916725397	-0.0561559275	0.3582665324
141	1311878202.9034459591	0.3770145774	0.1911512859	0.3810060322	0.0369321675	0.0167310000	0	0	209321984	1.1054749489	-0.0592672154	0.3629461527
142	1311878202.9339110851	0.3804295361	0.1924842313	0.3810060322	0.0368117281	0.0169070000	0	0	209321984	1.1080508232	-0.0617723837	0.3584391773
143	1311878202.9697680473	0.3834089041	0.1938193689	0.3834089041	0.0367274077	0.0170190000	0	0	209321984	1.1163681746	-0.0618918389	0.3693062067
144	1311878203.0420598984	0.3809802234	0.1951190970	0.3834089041	0.0366282799	0.0166740000	0	0	209321984	1.1362417936	-0.0660378039	0.3735645413
145	1311878203.0740649700	0.3653268814	0.1962929438	0.3834089041	0.0365652729	0.0163070000	0	0	209321984	1.1618049145	-0.0595903136	0.3835549355
146	1311878203.1345338821	0.3797604740	0.1975495707	0.3834089041	0.0365296727	0.0165220000	0	0	209321984	1.1598676443	-0.0702498928	0.3858644664
147	1311878203.2060980797	0.3718868494	0.1987355386	0.3834089041	0.0365467807	0.0164750000	0	0	209321984	1.1845083237	-0.0766852200	0.3881923556
148	1311878203.2422199249	0.3844210804	0.1999901706	0.3844210804	0.0364283350	0.0162240000	0	0	209321984	1.1805691719	-0.0733951032	0.3906086385
149	1311878203.2739679813	0.3808105290	0.2012037301	0.3844210804	0.0363561672	0.0157840000	0	0	209321984	1.1940302849	-0.0775386244	0.4036272466
150	1311878203.3062760830	0.3771498799	0.2023767044	0.3844210804	0.0362392280	0.0163820000	0	0	209321984	1.2045418024	-0.0744367838	0.4032567739
151	1311878203.3740708828	0.3816632628	0.2035640326	0.3844210804	0.0361188220	0.0161100000	0	0	209321984	1.2162240744	-0.0780228972	0.4073261619
152	1311878203.4063539505	0.3760612011	0.2046988824	0.3844210804	0.0359996039	0.0158260000	0	0	209321984	1.2291027308	-0.0847735405	0.4101487696
153	1311878203.4742469788	0.3758353591	0.2058174215	0.3844210804	0.0358914362	0.0160190000	0	0	209321984	1.2449400425	-0.0852396488	0.4176282883
154	1311878203.5335690975	0.3848653436	0.2069800703	0.3848653436	0.0358609483	0.0161040000	0	0	209321984	1.2487375736	-0.0881904811	0.4193202853
155	1311878203.6015739441	0.3973188400	0.2082080624	0.3973188400	0.0358430404	0.0156290000	0	0	209321984	1.2511562109	-0.0846738517	0.4356661737
156	1311878203.6346740723	0.3937529325	0.2093974526	0.3973188400	0.0358996264	0.0155440000	0	0	209321984	1.2619073391	-0.0920163989	0.4363268912
157	1311878203.7339060307	0.3974255919	0.2105950840	0.3974255919	0.0358775014	0.0154040000	0	0	209321984	1.2807098627	-0.0942120031	0.4426388741
158	1311878203.7696919441	0.3968223631	0.2117737377	0.3974255919	0.0357674032	0.0155300000	0	0	209321984	1.2898708582	-0.1023190245	0.4384107590
159	1311878203.8022959232	0.3967353404	0.2129370182	0.3974255919	0.0356627358	0.0160300000	0	0	209321984	1.2972955704	-0.1047942862	0.4440215230
160	1311878203.8339540958	0.3905424476	0.2140470522	0.3974255919	0.0355838310	0.0171210000	0	0	209321984	1.3115655184	-0.1065001190	0.4572687149
161	1311878203.8753650188	0.3942222297	0.2151661526	0.3974255919	0.0354934319	0.0150800000	0	0	209321984	1.3170096874	-0.1111511141	0.4694965482
162	1311878203.9061000347	0.3869506121	0.2162265505	0.3974255919	0.0353923834	0.0153880000	0	0	209321984	1.3308142424	-0.1147667244	0.4694044292
163	1311878204.0026979446	0.4115329385	0.2174247492	0.4115329385	0.0356775514	0.0151640000	0	0	209321984	1.3251258135	-0.1069242358	0.4771901667
164	1311878204.0339620113	0.3968892694	0.2185190451	0.4115329385	0.0358259413	0.0145020000	0	0	209321984	1.3472902775	-0.1186558977	0.4823613763
165	1311878204.0711390972	0.3996828794	0.2196170077	0.4115329385	0.0358678456	0.0143980000	0	0	209321984	1.3511831760	-0.1227112263	0.4943824410
166	1311878204.1419820786	0.3924822509	0.2206583646	0.4115329385	0.0357966989	0.0139550000	0	0	209321984	1.3705832958	-0.1299206913	0.5126767159
167	1311878204.2028670311	0.3975429833	0.2217175539	0.4115329385	0.0357229332	0.0142830000	0	0	209321984	1.3747382164	-0.1240923107	0.5124843121
