SLAMBench Report run started:	2020-02-28 08:48:19

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESKP-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
85	1311870432.2317540646	0.0191070363	0.0089240646	0.0226396769	0.0045467058	0.0169550000	0	0	209321984	0.1698166281	-0.0130264359	-0.0429119952
86	1311870432.2636430264	0.0170376115	0.0090184082	0.0226396769	0.0045866402	0.0169810000	0	0	209321984	0.1743093133	-0.0145560587	-0.0441846177
87	1311870432.2996149063	0.0198900197	0.0091433692	0.0226396769	0.0045979710	0.0164230000	0	0	209321984	0.1794288903	-0.0152128888	-0.0405475497
88	1311870432.3314599991	0.0185864400	0.0092506768	0.0226396769	0.0045752600	0.0164810000	0	0	209321984	0.1824264675	-0.0158483647	-0.0416117199
89	1311870432.3815159798	0.0190067459	0.0093602956	0.0226396769	0.0046279464	0.0162030000	0	0	209321984	0.1854237914	-0.0144569539	-0.0411735773
90	1311870432.4167060852	0.0223946869	0.0095051221	0.0226396769	0.0047604857	0.0164060000	0	0	209321984	0.1847137660	-0.0102471579	-0.0404829532
91	1311870432.5155889988	0.0255887695	0.0096818655	0.0255887695	0.0047781753	0.0164610000	0	0	209321984	0.1884476990	-0.0106942756	-0.0399129987
92	1311870432.5496330261	0.0204810686	0.0097992482	0.0255887695	0.0048732998	0.0162130000	0	0	209321984	0.1991794258	-0.0154995257	-0.0389000736
93	1311870432.6840240955	0.0260764621	0.0099742720	0.0260764621	0.0052030763	0.0164600000	0	0	209321984	0.2066337317	-0.0120405061	-0.0384425707
94	1311870432.7158129215	0.0226048771	0.0101086401	0.0260764621	0.0052926157	0.0163850000	0	0	209321984	0.2135829628	-0.0132836681	-0.0390224755
95	1311870432.7497160435	0.0216347240	0.0102299673	0.0260764621	0.0053575196	0.0171960000	0	0	209321984	0.2177325338	-0.0136126960	-0.0391496755
96	1311870432.7838850021	0.0214694366	0.0103470451	0.0260764621	0.0053437498	0.0174390000	0	0	209321984	0.2219157517	-0.0147990482	-0.0379899219
97	1311870432.8636310101	0.0213418715	0.0104603938	0.0260764621	0.0053567889	0.0168200000	0	0	209321984	0.2326536626	-0.0142065911	-0.0349594913
98	1311870432.8996150494	0.0194602367	0.0105522290	0.0260764621	0.0053344636	0.0167410000	0	0	209321984	0.2383551151	-0.0125762504	-0.0365480259
99	1311870432.9635620117	0.0171263311	0.0106186340	0.0260764621	0.0053103470	0.0168390000	0	0	209321984	0.2468335927	-0.0123333018	-0.0376974195
100	1311870433.0481569767	0.0226670746	0.0107391185	0.0260764621	0.0052953992	0.0166940000	0	0	209321984	0.2501327097	-0.0124971475	-0.0361894257
101	1311870433.0857279301	0.0187067855	0.0108180062	0.0260764621	0.0052831342	0.0165830000	0	0	209321984	0.2591831386	-0.0119707147	-0.0376272760
102	1311870433.1472499371	0.0225142855	0.0109326756	0.0260764621	0.0053016268	0.0166110000	0	0	209321984	0.2632665336	-0.0112021239	-0.0347446576
103	1311870433.2187600136	0.0227416568	0.0110473260	0.0260764621	0.0053674613	0.0162900000	0	0	209321984	0.2697838843	-0.0065860725	-0.0373037830
104	1311870433.2480480671	0.0215976574	0.0111487714	0.0260764621	0.0053482787	0.0161810000	0	0	209321984	0.2734577060	-0.0038819003	-0.0404843464
105	1311870433.2840011120	0.0210541487	0.0112431084	0.0260764621	0.0053341397	0.0162140000	0	0	209321984	0.2784111798	-0.0047683781	-0.0392046943
106	1311870433.3186080456	0.0205143448	0.0113305729	0.0260764621	0.0053160408	0.0162830000	0	0	209321984	0.2830735147	-0.0040172501	-0.0410237424
107	1311870433.3635709286	0.0179169755	0.0113921280	0.0260764621	0.0053130918	0.0172600000	0	0	209321984	0.2957563102	-0.0023392034	-0.0394091681
108	1311870433.4177908897	0.0208880566	0.0114800533	0.0260764621	0.0053196176	0.0177680000	0	0	209321984	0.3003804088	-0.0032256579	-0.0390535668
109	1311870433.5151689053	0.0244116560	0.0115986919	0.0260764621	0.0053702332	0.0170480000	0	0	209321984	0.3147605062	-0.0023519562	-0.0399334021
110	1311870433.5840039253	0.0214065798	0.0116878545	0.0260764621	0.0053843100	0.0188680000	0	0	209321984	0.3339971304	0.0010251916	-0.0369544216
111	1311870433.6177279949	0.0186393000	0.0117504801	0.0260764621	0.0053765993	0.0167150000	0	0	209321984	0.3401655257	-0.0024442794	-0.0393820740
112	1311870433.6486380100	0.0218331926	0.0118405043	0.0260764621	0.0053781297	0.0165520000	0	0	209321984	0.3436631262	0.0004134716	-0.0367169827
113	1311870433.6842050552	0.0173821226	0.0118895452	0.0260764621	0.0054329929	0.0164960000	0	0	209321984	0.3524035215	-0.0019855376	-0.0388452895
114	1311870433.7157099247	0.0189935900	0.0119518614	0.0260764621	0.0054099385	0.0162670000	0	0	209321984	0.3554950953	-0.0018933461	-0.0378876030
115	1311870433.7532830238	0.0204982013	0.0120261774	0.0260764621	0.0053895747	0.0165440000	0	0	209321984	0.3600905240	-0.0027106635	-0.0355460122
116	1311870433.7844378948	0.0229943786	0.0121207308	0.0260764621	0.0054423205	0.0162150000	0	0	209321984	0.3641524017	0.0030201881	-0.0336518735
117	1311870433.8635449409	0.0196367167	0.0121849700	0.0260764621	0.0054684725	0.0172530000	0	0	209321984	0.3765027821	0.0027558808	-0.0344333723
118	1311870433.9834830761	0.0229816735	0.0122764675	0.0260764621	0.0054683098	0.0175110000	0	0	209321984	0.3880042732	0.0024262362	-0.0273245573
119	1311870434.0636050701	0.0222935546	0.0123606447	0.0260764621	0.0054607581	0.0173970000	0	0	209321984	0.3976427913	0.0035207113	-0.0249527581
120	1311870434.1162250042	0.0242967047	0.0124601119	0.0260764621	0.0054526305	0.0175550000	0	0	209321984	0.4009215236	0.0036633813	-0.0219762065
121	1311870434.2162199020	0.0283811390	0.0125916906	0.0283811390	0.0054480679	0.0170850000	0	0	209321984	0.4057064354	0.0018722380	-0.0159306284
122	1311870434.2513589859	0.0304672867	0.0127382119	0.0304672867	0.0054511655	0.0172030000	0	0	209321984	0.4060586393	0.0021097383	-0.0142121017
123	1311870434.2844369411	0.0312046390	0.0128883455	0.0312046390	0.0054336115	0.0173490000	0	0	209321984	0.4073897302	0.0019249971	-0.0132060256
124	1311870434.3526120186	0.0298948828	0.0130254949	0.0312046390	0.0054610901	0.0168960000	0	0	209321984	0.4108242691	0.0031295486	-0.0154136624
125	1311870434.3857529163	0.0290625263	0.0131537912	0.0312046390	0.0055685305	0.0168070000	0	0	209321984	0.4138376713	0.0031700584	-0.0143029410
126	1311870434.4159309864	0.0267524607	0.0132617171	0.0312046390	0.0055507149	0.0167420000	0	0	209321984	0.4185904264	0.0040771491	-0.0143075977
127	1311870434.4843420982	0.0280798655	0.0133783955	0.0312046390	0.0055513693	0.0176580000	0	0	209321984	0.4238394797	0.0037146569	-0.0092431046
128	1311870434.5163600445	0.0286959372	0.0134980638	0.0312046390	0.0055332465	0.0178080000	0	0	209321984	0.4272406697	0.0052744038	-0.0078492127
129	1311870434.5840139389	0.0318920985	0.0136406532	0.0318920985	0.0055331264	0.0176180000	0	0	209321984	0.4309232533	0.0058023464	-0.0036029927
130	1311870434.6534960270	0.0312975384	0.0137764754	0.0318920985	0.0055127032	0.0175330000	0	0	209321984	0.4395619631	0.0068078311	-0.0000707172
131	1311870434.6851708889	0.0297926106	0.0138987360	0.0318920985	0.0055314468	0.0169880000	0	0	209321984	0.4410211742	0.0055482178	-0.0018390603
132	1311870434.7169809341	0.0295233075	0.0140171039	0.0318920985	0.0055146755	0.0171400000	0	0	209321984	0.4446093142	0.0049006306	0.0001768395
133	1311870434.7516200542	0.0301221590	0.0141381946	0.0318920985	0.0055237589	0.0169410000	0	0	209321984	0.4471529424	0.0068859337	0.0013489537
134	1311870434.8163108826	0.0315195024	0.0142679058	0.0318920985	0.0056045155	0.0164730000	0	0	209321984	0.4548305571	0.0150748473	0.0068128519
135	1311870434.9182429314	0.0289451592	0.0143766262	0.0318920985	0.0060899846	0.0159520000	0	0	209321984	0.4612838626	0.0166132431	0.0106030665
136	1311870435.0204050541	0.0323677175	0.0145089137	0.0323677175	0.0061303071	0.0157970000	0	0	209321984	0.4678930640	0.0233552251	0.0243725553
137	1311870435.0845520496	0.0321638696	0.0146377819	0.0323677175	0.0061469716	0.0159820000	0	0	209321984	0.4719932377	0.0239890441	0.0281076394
138	1311870435.1224710941	0.0290684644	0.0147423521	0.0323677175	0.0061335020	0.0173780000	0	0	209321984	0.4778636992	0.0253318027	0.0283104889
139	1311870435.1675400734	0.0277007576	0.0148355780	0.0323677175	0.0061207385	0.0183740000	0	0	209321984	0.4846203923	0.0299793445	0.0320778117
140	1311870435.2227969170	0.0320730321	0.0149587027	0.0323677175	0.0061645783	0.0176370000	0	0	209321984	0.4842939675	0.0305618867	0.0343754888
141	1311870435.2997419834	0.0311495829	0.0150735317	0.0323677175	0.0061614034	0.0174030000	0	0	209321984	0.4924995005	0.0319275372	0.0395649485
142	1311870435.3316340446	0.0332730636	0.0152016974	0.0332730636	0.0061534785	0.0171120000	0	0	209321984	0.4925754070	0.0346061289	0.0405652858
143	1311870435.3676910400	0.0264682714	0.0152804846	0.0332730636	0.0061745837	0.0168160000	0	0	209321984	0.5019413829	0.0339215994	0.0383195877
144	1311870435.4317839146	0.0278551690	0.0153678088	0.0332730636	0.0061680954	0.0168410000	0	0	209321984	0.5082863569	0.0356889740	0.0428049974
145	1311870435.4676179886	0.0295813251	0.0154658331	0.0332730636	0.0061539128	0.0164060000	0	0	209321984	0.5107638836	0.0370362103	0.0449773148
146	1311870435.4996500015	0.0303573366	0.0155678297	0.0332730636	0.0061433043	0.0164140000	0	0	209321984	0.5133613348	0.0388817154	0.0461899340
147	1311870435.5529379845	0.0327027589	0.0156843938	0.0332730636	0.0061348040	0.0165190000	0	0	209321984	0.5169509649	0.0377794877	0.0490401499
148	1311870435.6318318844	0.0285672080	0.0157714398	0.0332730636	0.0061727587	0.0160520000	0	0	209321984	0.5316067338	0.0364873037	0.0524510629
149	1311870435.6679019928	0.0288628209	0.0158593015	0.0332730636	0.0061549100	0.0161350000	0	0	209321984	0.5350721478	0.0364782214	0.0538297929
150	1311870435.6997148991	0.0333632007	0.0159759941	0.0333632007	0.0062295957	0.0159880000	0	0	209321984	0.5361527205	0.0376312733	0.0589096807
151	1311870435.7547578812	0.0327226073	0.0160868988	0.0333632007	0.0062600947	0.0160650000	0	0	209321984	0.5404608846	0.0378455743	0.0598707348
152	1311870435.7863221169	0.0315841213	0.0161888543	0.0333632007	0.0062432561	0.0158750000	0	0	209321984	0.5464249849	0.0383545607	0.0628720224
153	1311870435.8316330910	0.0332671925	0.0163004774	0.0333632007	0.0062276010	0.0158420000	0	0	209321984	0.5505925417	0.0368848257	0.0675876886
154	1311870435.8677170277	0.0352192260	0.0164233264	0.0352192260	0.0062201531	0.0176730000	0	0	209321984	0.5535065532	0.0366221219	0.0718051642
155	1311870435.9317920208	0.0360068865	0.0165496719	0.0360068865	0.0062022204	0.0183170000	0	0	209321984	0.5589040518	0.0342978910	0.0760965869
156	1311870435.9850649834	0.0359148122	0.0166738075	0.0360068865	0.0061851381	0.0177320000	0	0	209321984	0.5640350580	0.0321368277	0.0787063912
157	1311870436.0317549706	0.0336762704	0.0167821034	0.0360068865	0.0061769815	0.0174790000	0	0	209321984	0.5713487267	0.0336044654	0.0824257582
158	1311870436.0677459240	0.0351497903	0.0168983546	0.0360068865	0.0061723774	0.0170630000	0	0	209321984	0.5734373927	0.0323425867	0.0857974142
159	1311870436.0998129845	0.0368833020	0.0170240461	0.0368833020	0.0061552615	0.0181230000	0	0	209321984	0.5761522055	0.0311999023	0.0895824954
160	1311870436.2317750454	0.0388731658	0.0171606031	0.0388731658	0.0061482166	0.0168350000	0	0	209321984	0.5881395340	0.0266059786	0.1005266085
161	1311870436.2892940044	0.0382501744	0.0172915942	0.0388731658	0.0061663671	0.0168910000	0	0	209321984	0.5906775594	0.0250091851	0.1007539332
162	1311870436.3531560898	0.0388219468	0.0174244976	0.0388731658	0.0061905959	0.0168290000	0	0	209321984	0.5919930339	0.0238026232	0.1000830233
163	1311870436.3887898922	0.0361172333	0.0175391770	0.0388731658	0.0062403070	0.0167690000	0	0	209321984	0.5994372964	0.0206346773	0.1041131616
164	1311870436.4202790260	0.0373837091	0.0176601802	0.0388731658	0.0062287394	0.0170590000	0	0	209321984	0.5989804268	0.0184169523	0.1045197025
165	1311870436.4881389141	0.0382790156	0.0177851429	0.0388731658	0.0062438886	0.0166880000	0	0	209321984	0.6010764837	0.0159705505	0.1064230651
166	1311870436.5316860676	0.0367179923	0.0178991962	0.0388731658	0.0062375693	0.0164990000	0	0	209321984	0.6042859554	0.0114603247	0.1064712256
