SLAMBench Report run started:	2020-02-28 07:05:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/ICL1-ORB-COM-00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00015

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
29	2.3200000000	0.0022787133	0.0017892755	0.0033249848	0.0118826287	0.0148320000	0	0	209321984	0.0010440561	-0.0050843945	0.0293274857
30	2.3600000000	0.0027854163	0.0018224802	0.0033249848	0.0119259176	0.0150660000	0	0	209321984	0.0024966986	-0.0098433355	0.0310566425
31	2.4000000000	0.0020259419	0.0018290435	0.0033249848	0.0120330476	0.0152940000	0	0	209321984	0.0002481916	-0.0093545606	0.0341582559
32	2.4400000000	0.0023769846	0.0018461666	0.0033249848	0.0120434507	0.0153220000	0	0	209321984	0.0043023513	-0.0060591446	0.0370410532
33	2.4800000000	0.0009615441	0.0018193599	0.0033249848	0.0120944238	0.0150490000	0	0	209321984	0.0036975171	-0.0088014305	0.0389932357
34	2.5200000000	0.0007171285	0.0017869413	0.0033249848	0.0120508374	0.0157060000	0	0	209321984	0.0055595748	-0.0089193471	0.0427568592
35	2.5600000000	0.0017282101	0.0017852633	0.0033249848	0.0121038646	0.0152960000	0	0	209321984	0.0074944035	-0.0073519233	0.0446223579
36	2.6000000000	0.0012053717	0.0017691552	0.0033249848	0.0122487666	0.0151970000	0	0	209321984	0.0098945852	-0.0104906820	0.0479979999
37	2.6400000000	0.0027586175	0.0017958974	0.0033249848	0.0124988469	0.0153600000	0	0	209321984	0.0086210994	-0.0071017258	0.0511215404
38	2.6800000000	0.0004168600	0.0017596070	0.0033249848	0.0126190031	0.0156560000	0	0	209321984	0.0118132401	-0.0078648711	0.0542914383
39	2.7200000000	0.0018884549	0.0017629108	0.0033249848	0.0127625651	0.0152810000	0	0	209321984	0.0125814518	-0.0071523990	0.0573047586
40	2.7600000000	0.0021214518	0.0017718743	0.0033249848	0.0127751397	0.0152020000	0	0	209321984	0.0130125312	-0.0084150722	0.0595458113
41	2.8000000000	0.0021707343	0.0017816026	0.0033249848	0.0126741120	0.0147740000	0	0	209321984	0.0147202211	-0.0071599451	0.0623777024
42	2.8400000000	0.0015021933	0.0017749500	0.0033249848	0.0125512423	0.0150310000	0	0	209321984	0.0165784713	-0.0086334888	0.0662503466
43	2.8800000000	0.0023005782	0.0017871739	0.0033249848	0.0124310219	0.0165800000	0	0	209321984	0.0193707086	-0.0075872666	0.0683843270
44	2.9200000000	0.0025366857	0.0018042082	0.0033249848	0.0123614540	0.0179140000	0	0	209321984	0.0193461757	-0.0065655983	0.0711458921
45	2.9600000000	0.0143574271	0.0020831687	0.0143574271	0.0122279407	0.0173540000	0	0	209321984	0.0359784253	-0.0086404784	0.0742279738
46	3.0000000000	0.0151974065	0.0023682608	0.0151974065	0.0122791995	0.0166730000	0	0	209321984	0.0382596441	-0.0097307265	0.0770101622
47	3.0400000000	0.0146998391	0.0026306348	0.0151974065	0.0123690826	0.0169080000	0	0	209321984	0.0387567803	-0.0089804363	0.0788764358
48	3.0800000000	0.0134381093	0.0028557905	0.0151974065	0.0125456675	0.0163780000	0	0	209321984	0.0389751941	-0.0080104535	0.0814025551
49	3.1200000000	0.0147176581	0.0030978694	0.0151974065	0.0126274959	0.0169100000	0	0	209321984	0.0411843732	-0.0083934804	0.0839760303
50	3.1600000000	0.0148944892	0.0033338018	0.0151974065	0.0126773382	0.0166910000	0	0	209321984	0.0425312631	-0.0103081418	0.0852390081
51	3.2000000000	0.0157516804	0.0035772897	0.0157516804	0.0127371257	0.0162910000	0	0	209321984	0.0446625650	-0.0101939160	0.0888554081
52	3.2400000000	0.0158852842	0.0038139819	0.0158852842	0.0128595189	0.0163660000	0	0	209321984	0.0447348878	-0.0071286112	0.0914768875
53	3.2800000000	0.0144048221	0.0040138090	0.0158852842	0.0130079933	0.0157730000	0	0	209321984	0.0449399166	-0.0110424655	0.0930074304
54	3.3200000000	0.0136903888	0.0041930050	0.0158852842	0.0130571116	0.0158090000	0	0	209321984	0.0450351648	-0.0122149652	0.0958219096
55	3.3600000000	0.0140517298	0.0043722545	0.0158852842	0.0130532633	0.0161010000	0	0	209321984	0.0457163863	-0.0094798999	0.0986438841
56	3.4000000000	0.0163895227	0.0045868486	0.0163895227	0.0130242833	0.0160140000	0	0	209321984	0.0485408828	-0.0080245519	0.1013095081
57	3.4800000000	0.0151284393	0.0047717888	0.0163895227	0.0134649948	0.0159600000	0	0	209321984	0.0493125953	-0.0101559469	0.1068733707
58	3.5600000000	0.0159307402	0.0049641845	0.0163895227	0.0139286763	0.0159980000	0	0	209321984	0.0510450341	-0.0088533219	0.1140990853
59	3.6000000000	0.0162708219	0.0051558224	0.0163895227	0.0140094982	0.0158830000	0	0	209321984	0.0520812944	-0.0073829866	0.1161553413
60	3.6400000000	0.0150814252	0.0053212491	0.0163895227	0.0140462717	0.0159280000	0	0	209321984	0.0522395261	-0.0104458025	0.1181299984
61	3.7200000000	0.0126856631	0.0054419772	0.0163895227	0.0141236863	0.0160370000	0	0	209321984	0.0511801168	-0.0114548486	0.1251044571
62	3.8000000000	0.0149865225	0.0055959215	0.0163895227	0.0141854263	0.0158650000	0	0	209321984	0.0549911112	-0.0100713540	0.1313484609
63	3.8800000000	0.0151126944	0.0057469814	0.0163895227	0.0147700269	0.0167910000	0	0	209321984	0.0560983308	-0.0079851020	0.1377549618
64	3.9200000000	0.0181366913	0.0059405706	0.0181366913	0.0147858926	0.0172460000	0	0	209321984	0.0601818785	-0.0076033543	0.1415085346
65	3.9600000000	0.0185240898	0.0061341632	0.0185240898	0.0148100715	0.0168190000	0	0	209321984	0.0609678887	-0.0068777809	0.1457662284
66	4.0000000000	0.0194717478	0.0063362478	0.0194717478	0.0147880110	0.0163010000	0	0	209321984	0.0623055957	-0.0054577566	0.1489773691
67	4.0400000000	0.0190125182	0.0065254459	0.0194717478	0.0147317374	0.0163110000	0	0	209321984	0.0630222410	-0.0082081342	0.1513686776
68	4.0800000000	0.0198532902	0.0067214436	0.0198532902	0.0146717679	0.0159810000	0	0	209321984	0.0642381757	-0.0078010266	0.1555393636
69	4.1200000000	0.0188608505	0.0068973770	0.0198532902	0.0146336373	0.0162790000	0	0	209321984	0.0638464689	-0.0058277068	0.1584665477
70	4.1600000000	0.0184054729	0.0070617784	0.0198532902	0.0145892346	0.0160770000	0	0	209321984	0.0638586730	-0.0057587782	0.1609663963
71	4.2000000000	0.0175405107	0.0072093662	0.0198532902	0.0145242966	0.0154740000	0	0	209321984	0.0631534755	-0.0052385158	0.1634375453
72	4.2400000000	0.0205761585	0.0073950161	0.0205761585	0.0144298127	0.0161560000	0	0	209321984	0.0669401139	-0.0080118803	0.1678041965
73	4.3200000000	0.0190520901	0.0075547020	0.0205761585	0.0145023511	0.0157150000	0	0	209321984	0.0651038066	-0.0020800047	0.1724086553
74	4.3600000000	0.0195680838	0.0077170450	0.0205761585	0.0144085317	0.0158670000	0	0	209321984	0.0663679093	-0.0034734313	0.1755726337
75	4.4000000000	0.0187460519	0.0078640984	0.0205761585	0.0143252206	0.0152410000	0	0	209321984	0.0663662031	-0.0087278932	0.1771117449
76	4.4400000000	0.0171681307	0.0079865199	0.0205761585	0.0142522983	0.0167570000	0	0	209321984	0.0653644428	-0.0055678072	0.1786743999
77	4.4800000000	0.0192174669	0.0081323764	0.0205761585	0.0141777168	0.0175100000	0	0	209321984	0.0669259429	-0.0037377342	0.1823663265
78	4.5200000000	0.0204786155	0.0082906615	0.0205761585	0.0141150222	0.0172510000	0	0	209321984	0.0679581314	-0.0011916361	0.1859993935
79	4.5600000000	0.0210336875	0.0084519656	0.0210336875	0.0140318202	0.0165410000	0	0	209321984	0.0691547990	-0.0027127948	0.1887724698
80	4.6000000000	0.0205817819	0.0086035883	0.0210336875	0.0139610926	0.0164390000	0	0	209321984	0.0688190535	-0.0033494814	0.1906770170
81	4.6400000000	0.0203832369	0.0087490161	0.0210336875	0.0139001472	0.0165600000	0	0	209321984	0.0683143586	-0.0007519580	0.1932387799
82	4.6800000000	0.0203860775	0.0088909315	0.0210336875	0.0138223186	0.0159640000	0	0	209321984	0.0688009411	-0.0037469284	0.1966284513
83	4.7200000000	0.0190163665	0.0090129246	0.0210336875	0.0137465606	0.0157380000	0	0	209321984	0.0681069195	-0.0035103029	0.1981408000
84	4.7600000000	0.0205724835	0.0091505384	0.0210336875	0.0136786707	0.0155770000	0	0	209321984	0.0696168765	-0.0038500489	0.2023458481
85	4.8000000000	0.0210470818	0.0092904978	0.0210470818	0.0136423635	0.0153020000	0	0	209321984	0.0696623847	0.0004244428	0.2046063542
86	4.8400000000	0.0199814420	0.0094148111	0.0210470818	0.0136032413	0.0154260000	0	0	209321984	0.0690190420	-0.0013491709	0.2079389691
87	4.8800000000	0.0200401451	0.0095369414	0.0210470818	0.0135382275	0.0164270000	0	0	209321984	0.0695033893	-0.0025655627	0.2103271335
88	4.9200000000	0.0202654619	0.0096588564	0.0210470818	0.0135148725	0.0168460000	0	0	209321984	0.0686359107	0.0008701265	0.2160035074
89	4.9600000000	0.0205055196	0.0097807290	0.0210470818	0.0134532031	0.0158610000	0	0	209321984	0.0690242946	0.0007726070	0.2203691304
90	5.0000000000	0.0190282166	0.0098834788	0.0210470818	0.0134011624	0.0160700000	0	0	209321984	0.0685784668	-0.0020374365	0.2226168364
91	5.0400000000	0.0190649889	0.0099843746	0.0210470818	0.0133664142	0.0157770000	0	0	209321984	0.0688980594	-0.0002967585	0.2254742384
92	5.0800000000	0.0209144466	0.0101031797	0.0210470818	0.0133560875	0.0158990000	0	0	209321984	0.0700863376	0.0026297444	0.2306050062
93	5.1200000000	0.0208858158	0.0102191220	0.0210470818	0.0133099530	0.0153040000	0	0	209321984	0.0700855553	0.0036222758	0.2340721935
94	5.1600000000	0.0214156024	0.0103382335	0.0214156024	0.0132507285	0.0151610000	0	0	209321984	0.0717699826	0.0019864477	0.2363758236
95	5.2000000000	0.0196233820	0.0104359719	0.0214156024	0.0132112785	0.0150100000	0	0	209321984	0.0709708855	0.0015151557	0.2381134480
96	5.2400000000	0.0209714267	0.0105457162	0.0214156024	0.0131530178	0.0146430000	0	0	209321984	0.0727133527	0.0012016888	0.2420728505
97	5.2800000000	0.0220661890	0.0106644840	0.0220661890	0.0131139793	0.0145640000	0	0	209321984	0.0740511492	0.0017242585	0.2452869415
98	5.3200000000	0.0203484483	0.0107633000	0.0220661890	0.0131077553	0.0159170000	0	0	209321984	0.0735225305	0.0018210527	0.2465251386
99	5.3600000000	0.0204505082	0.0108611505	0.0220661890	0.0131253571	0.0165920000	0	0	209321984	0.0715006813	0.0061660628	0.2502648234
100	5.4000000000	0.0203798674	0.0109563377	0.0220661890	0.0130851146	0.0161360000	0	0	209321984	0.0729403272	0.0032794904	0.2534979880
101	5.4400000000	0.0195069257	0.0110409970	0.0220661890	0.0130547537	0.0154140000	0	0	209321984	0.0730261058	0.0038989927	0.2539331913
102	5.4800000000	0.0226545986	0.0111548558	0.0226545986	0.0130237324	0.0155540000	0	0	209321984	0.0752783716	0.0050073289	0.2598359585
103	5.5200000000	0.0223741438	0.0112637810	0.0226545986	0.0129850087	0.0151890000	0	0	209321984	0.0744727477	0.0069381893	0.2610464990
104	5.5600000000	0.0205593538	0.0113531615	0.0226545986	0.0129381483	0.0153580000	0	0	209321984	0.0749083161	0.0028736810	0.2628327012
105	5.6000000000	0.0221824739	0.0114562978	0.0226545986	0.0129711227	0.0141420000	0	0	209321984	0.0753120631	0.0049706679	0.2673467100
106	5.6400000000	0.0227022395	0.0115623916	0.0227022395	0.0129578318	0.0152220000	0	0	209321984	0.0747778341	0.0056381915	0.2700361609
107	5.6800000000	0.0209412798	0.0116500447	0.0227022395	0.0129229915	0.0158340000	0	0	209321984	0.0742766783	0.0017155185	0.2724183202
108	5.7200000000	0.0211172868	0.0117377044	0.0227022395	0.0128895084	0.0151850000	0	0	209321984	0.0740055889	0.0032013413	0.2728199363
109	5.7600000000	0.0224602539	0.0118360764	0.0227022395	0.0128687934	0.0145290000	0	0	209321984	0.0733046904	0.0040010028	0.2771510482
110	5.8000000000	0.0214659851	0.0119236210	0.0227022395	0.0128339043	0.0136280000	0	0	209321984	0.0722437426	0.0038813520	0.2779047787
111	5.8400000000	0.0215326808	0.0120101891	0.0227022395	0.0127911348	0.0138180000	0	0	209321984	0.0721102804	0.0027752118	0.2786987424
112	5.8800000000	0.0212830827	0.0120929828	0.0227022395	0.0127497308	0.0135730000	0	0	209321984	0.0706481859	0.0027891649	0.2796821594
113	5.9200000000	0.0224262420	0.0121844276	0.0227022395	0.0127076686	0.0134140000	0	0	209321984	0.0707000196	0.0019132188	0.2834134698
114	5.9600000000	0.0217571016	0.0122683984	0.0227022395	0.0126587466	0.0135760000	0	0	209321984	0.0699809194	-0.0000478243	0.2852095664
115	6.0000000000	0.0198743232	0.0123345369	0.0227022395	0.0126115718	0.0134530000	0	0	209321984	0.0677511841	-0.0006036786	0.2849183083
116	6.0400000000	0.0206552669	0.0124062673	0.0227022395	0.0125783945	0.0129760000	0	0	209321984	0.0668819547	-0.0002493160	0.2877176106
117	6.0800000000	0.0191092622	0.0124635579	0.0227022395	0.0125353241	0.0128610000	0	0	209321984	0.0646081492	-0.0007051956	0.2886301279
118	6.1200000000	0.0198819321	0.0125264255	0.0227022395	0.0125020105	0.0122200000	0	0	209321984	0.0632762760	-0.0001120688	0.2915184796
119	6.1600000000	0.0211520419	0.0125989096	0.0227022395	0.0124648096	0.0122840000	0	0	209321984	0.0622705221	0.0016450034	0.2933062315
120	6.2000000000	0.0198546145	0.0126593738	0.0227022395	0.0124527860	0.0127540000	0	0	209321984	0.0577682480	0.0000053812	0.2982390225
121	6.2400000000	0.0208817590	0.0127273274	0.0227022395	0.0124162108	0.0128110000	0	0	209321984	0.0575566441	-0.0009990521	0.3019872308
122	6.2800000000	0.0213447623	0.0127979621	0.0227022395	0.0123766280	0.0120660000	0	0	209321984	0.0562295243	-0.0003610207	0.3035625219
123	6.3200000000	0.0217007082	0.0128703422	0.0227022395	0.0123475183	0.0117300000	0	0	209321984	0.0539872199	0.0010128310	0.3052400649
124	6.3600000000	0.0215812679	0.0129405916	0.0227022395	0.0123075624	0.0117260000	0	0	209321984	0.0524134710	0.0005429983	0.3078618646
125	6.4000000000	0.0196555201	0.0129943110	0.0227022395	0.0122700351	0.0115670000	0	0	209321984	0.0504578128	-0.0021809051	0.3091310263
126	6.4400000000	0.0204680916	0.0130536267	0.0227022395	0.0122635211	0.0114720000	0	0	209321984	0.0486986935	-0.0008076243	0.3107999563
127	6.4800000000	0.0208220985	0.0131147958	0.0227022395	0.0122534441	0.0113100000	0	0	209321984	0.0457569361	0.0017552637	0.3117650747
128	6.5200000000	0.0203202982	0.0131710888	0.0227022395	0.0122153580	0.0119410000	0	0	209321984	0.0441404879	0.0004064254	0.3147028089
129	6.5600000000	0.0196407735	0.0132212414	0.0227022395	0.0121802095	0.0120990000	0	0	209321984	0.0430829078	-0.0005294345	0.3152112961
130	6.6000000000	0.0193907823	0.0132686994	0.0227022395	0.0121412175	0.0117800000	0	0	209321984	0.0420197099	-0.0028445199	0.3186699152
131	6.6400000000	0.0198996458	0.0133193173	0.0227022395	0.0121134538	0.0117000000	0	0	209321984	0.0400940701	-0.0011667954	0.3210313618
132	6.6800000000	0.0198401790	0.0133687178	0.0227022395	0.0120826973	0.0116710000	0	0	209321984	0.0375916511	-0.0003362400	0.3220019341
133	6.7600000000	0.0195991844	0.0134155634	0.0227022395	0.0120697926	0.0111500000	0	0	209321984	0.0350038633	-0.0011981074	0.3253238797
134	6.8400000000	0.0192009360	0.0134587378	0.0227022395	0.0120726907	0.0111070000	0	0	209321984	0.0309187993	-0.0017735399	0.3283568621
135	6.8800000000	0.0204603430	0.0135106016	0.0227022395	0.0120392539	0.0122640000	0	0	209321984	0.0324534960	-0.0029755319	0.3297176957
136	7.0000000000	0.0230814852	0.0135809757	0.0230814852	0.0123566804	0.0137960000	0	0	209321984	0.0280377083	0.0001473138	0.3336109817
137	7.0800000000	0.0238256603	0.0136557544	0.0238256603	0.0124356588	0.0139710000	0	0	209321984	0.0273990035	0.0004453771	0.3336590827
138	7.1200000000	0.0229141526	0.0137228443	0.0238256603	0.0124212197	0.0136810000	0	0	209321984	0.0271065980	-0.0009748954	0.3338688016
139	7.1600000000	0.0219474882	0.0137820144	0.0238256603	0.0124233618	0.0136480000	0	0	209321984	0.0264815837	-0.0027051517	0.3348320127
140	7.2000000000	0.0236247089	0.0138523193	0.0238256603	0.0124383071	0.0138210000	0	0	209321984	0.0259004030	-0.0014837356	0.3365325630
141	7.2400000000	0.0205443799	0.0138997807	0.0238256603	0.0124397354	0.0137360000	0	0	209321984	0.0270180181	-0.0067614252	0.3357695937
142	7.2800000000	0.0193450246	0.0139381275	0.0238256603	0.0124351900	0.0136750000	0	0	209321984	0.0248122178	-0.0072938493	0.3360866010
143	7.3200000000	0.0212038904	0.0139889371	0.0238256603	0.0125589589	0.0136900000	0	0	209321984	0.0243797246	-0.0058988617	0.3374590874
144	7.3600000000	0.0204225667	0.0140336150	0.0238256603	0.0125621063	0.0135210000	0	0	209321984	0.0223367494	-0.0054461565	0.3369134367
145	7.4000000000	0.0195937455	0.0140719608	0.0238256603	0.0125324246	0.0132950000	0	0	209321984	0.0220342092	-0.0068785851	0.3375629187
146	7.4400000000	0.0239847340	0.0141398565	0.0239847340	0.0125240999	0.0133110000	0	0	209321984	0.0220928788	-0.0012823449	0.3382627666
147	7.4800000000	0.0204974692	0.0141831055	0.0239847340	0.0124916861	0.0132080000	0	0	209321984	0.0203012489	-0.0052694348	0.3401320279
148	7.5200000000	0.0253030770	0.0142582405	0.0253030770	0.0124876199	0.0131860000	0	0	209321984	0.0212091710	-0.0003556325	0.3418833911
149	7.5600000000	0.0199347120	0.0142963376	0.0253030770	0.0124750308	0.0152450000	0	0	209321984	0.0213437062	-0.0060997321	0.3414965570
150	7.6000000000	0.0161690023	0.0143088220	0.0253030770	0.0124442810	0.0191920000	0	0	209321984	0.0214268565	-0.0112851411	0.3426377177
151	7.6400000000	0.0202784222	0.0143483558	0.0253030770	0.0124407294	0.0177560000	0	0	209321984	0.0208107084	-0.0060603037	0.3458058238
152	7.6800000000	0.0170761831	0.0143663021	0.0253030770	0.0124089431	0.0178430000	0	0	209321984	0.0207689460	-0.0110085038	0.3478821218
153	7.7200000000	0.0179913547	0.0143899952	0.0253030770	0.0123818536	0.0179470000	0	0	209321984	0.0227516461	-0.0086934054	0.3447446525
154	7.7600000000	0.0177208092	0.0144116239	0.0253030770	0.0123471372	0.0182650000	0	0	209321984	0.0228334703	-0.0089486381	0.3455082774
155	8.0800000000	0.0174342431	0.0144311246	0.0253030770	0.0124373859	0.0146270000	0	0	209321984	0.0228334703	-0.0089486381	0.3455082774
156	8.4000000000	0.0157763809	0.0144397481	0.0253030770	0.0168938159	0.0192570000	0	0	209321984	0.0218632370	-0.0151484255	0.3597047627
157	8.6000000000	0.0249018855	0.0145063859	0.0253030770	0.0173191525	0.0187280000	0	0	209321984	0.0192105472	-0.0024359170	0.3611458242
158	8.7200000000	0.0172079727	0.0145234845	0.0253030770	0.0174265314	0.0166860000	0	0	209321984	0.0222393796	-0.0075195152	0.3511390090
159	8.8800000000	0.0301459488	0.0146217390	0.0301459488	0.0178802433	0.0164650000	0	0	209321984	0.0123966932	0.0068627968	0.3583473563
160	9.0800000000	0.0231891349	0.0146752853	0.0301459488	0.0187203284	0.0163090000	0	0	209321984	0.0128334016	0.0006721914	0.3538625538
161	9.1600000000	0.0308511648	0.0147757566	0.0308511648	0.0188340655	0.0157480000	0	0	209321984	0.0069355220	0.0033360086	0.3605686724
162	9.2400000000	0.0171082281	0.0147901545	0.0308511648	0.0188905813	0.0156180000	0	0	209321984	0.0197408646	-0.0032146573	0.3392036855
163	9.2800000000	0.0146919321	0.0147895519	0.0308511648	0.0188680120	0.0156120000	0	0	209321984	0.0170599669	-0.0051268432	0.3402538300
164	9.3200000000	0.0219395086	0.0148331492	0.0308511648	0.0188817535	0.0155890000	0	0	209321984	0.0120977014	0.0046295747	0.3425975740
165	9.3600000000	0.0208004788	0.0148693149	0.0308511648	0.0188561118	0.0153010000	0	0	209321984	0.0106433183	0.0024830438	0.3438365459
166	9.4000000000	0.0153290257	0.0148720842	0.0308511648	0.0188418863	0.0155000000	0	0	209321984	0.0160624683	-0.0047420766	0.3383105397
167	9.4400000000	0.0211113077	0.0149094448	0.0308511648	0.0188245015	0.0154800000	0	0	209321984	0.0133010149	0.0033116667	0.3402452767
168	9.4800000000	0.0244987626	0.0149665241	0.0308511648	0.0188435746	0.0154690000	0	0	209321984	0.0136908293	0.0086188903	0.3372437358
169	9.5200000000	0.0120244399	0.0149491153	0.0308511648	0.0188255059	0.0149520000	0	0	209321984	0.0098822564	-0.0018869527	0.3300907016
170	9.5600000000	0.0213925373	0.0149870178	0.0308511648	0.0188444949	0.0148140000	0	0	209321984	0.0058205277	0.0080373548	0.3368347883
171	9.6000000000	0.0177970901	0.0150034510	0.0308511648	0.0189099042	0.0150940000	0	0	209321984	0.0056663007	-0.0000045625	0.3388531208
172	9.6400000000	0.0156844761	0.0150074104	0.0308511648	0.0188886395	0.0156980000	0	0	209321984	0.0077368468	0.0038162107	0.3294403851
173	9.6800000000	0.0138191255	0.0150005417	0.0308511648	0.0189073294	0.0149660000	0	0	209321984	0.0103988796	-0.0016096476	0.3254975080
174	9.7200000000	0.0163873155	0.0150085117	0.0308511648	0.0188856112	0.0148350000	0	0	209321984	0.0109774470	0.0025457158	0.3182972670
