SLAMBench Report run started:	2020-02-28 08:02:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1DESK2-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_desk2.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031527.2395310402	0.9219520092	0.9300018712	0.9578389525	0.1212211813	0.0147760000	0	0	209321984	-0.0642399043	0.0647408217	-0.1595765650
12	1305031527.2715010643	0.9333418012	0.9302801987	0.9578389525	0.1167105326	0.0181680000	0	0	209321984	-0.0743488595	0.0669199452	-0.1686088443
13	1305031527.3396360874	0.9493825436	0.9317496098	0.9578389525	0.1300721130	0.0166970000	0	0	209321984	-0.0732666254	0.0692399219	-0.1605667621
14	1305031527.3884708881	0.9450947642	0.9327028351	0.9578389525	0.1254785960	0.0154550000	0	0	209321984	-0.0693755373	0.0704880729	-0.1548653841
15	1305031527.4229259491	0.9458685517	0.9335805496	0.9578389525	0.1213916303	0.0191600000	0	0	209321984	-0.0705225468	0.0725046396	-0.1487117112
16	1305031527.4557731152	0.9464128613	0.9343825690	0.9578389525	0.1178087889	0.0170500000	0	0	209321984	-0.0711849630	0.0728288367	-0.1469844133
17	1305031527.4860548973	0.9440688491	0.9349523502	0.9578389525	0.1144713680	0.0155970000	0	0	209321984	-0.0691023022	0.0746491700	-0.1415219158
18	1305031527.5223970413	0.9444783926	0.9354815748	0.9578389525	0.1115106651	0.0157820000	0	0	209321984	-0.0697237924	0.0754033923	-0.1377861649
19	1305031527.7217509747	0.9512420297	0.9363110724	0.9578389525	0.1388276252	0.0202400000	0	0	209321984	-0.0707569420	0.0801915601	-0.0970544517
20	1305031527.7564721107	0.9450041652	0.9367457271	0.9578389525	0.1355090712	0.0205360000	0	0	209321984	-0.0659110993	0.0771373510	-0.0926814824
21	1305031527.7893331051	0.9510750175	0.9374280742	0.9578389525	0.1323149120	0.0164920000	0	0	209321984	-0.0727776736	0.0824784115	-0.0871718973
22	1305031527.8255620003	0.9464645982	0.9378388253	0.9578389525	0.1294889528	0.0163430000	0	0	209321984	-0.0712963864	0.0754667521	-0.0840735584
23	1305031527.8578550816	0.9562802315	0.9386406256	0.9578389525	0.1266317199	0.0169180000	0	0	209321984	-0.0833353102	0.0744657889	-0.0808476061
24	1305031527.8878660202	0.9653993845	0.9397555739	0.9653993845	0.1239973032	0.0172950000	0	0	209321984	-0.0949110165	0.0821446925	-0.0754080787
25	1305031527.9395658970	0.9724603295	0.9410637641	0.9724603295	0.1217488681	0.0156250000	0	0	209321984	-0.1095902622	0.0675563216	-0.0722413957
26	1305031528.0075659752	0.9813933969	0.9426149038	0.9813933969	0.1220473575	0.0169260000	0	0	209321984	-0.1287726760	0.0876045972	-0.0650797933
27	1305031528.1395130157	0.9714424014	0.9436825889	0.9813933969	0.1330484993	0.0202680000	0	0	209321984	-0.1481221616	0.0917823687	-0.0760594308
28	1305031528.1715230942	0.9589017034	0.9442261287	0.9813933969	0.1311687919	0.0192600000	0	0	209321984	-0.1437412947	0.0819553360	-0.0860994384
29	1305031528.2394928932	0.9708176851	0.9451430789	0.9813933969	0.1322818886	0.0155100000	0	0	209321984	-0.1743368506	0.0983102769	-0.0859714150
30	1305031528.3076651096	0.9547516108	0.9454633633	0.9813933969	0.1330142589	0.0165080000	0	0	209321984	-0.1814656109	0.1085119173	-0.0836604834
31	1305031528.3550319672	0.9392765164	0.9452637876	0.9813933969	0.1312148283	0.0184980000	0	0	209321984	-0.1818277091	0.1139273420	-0.0843436345
32	1305031528.4240059853	0.9394656420	0.9450825956	0.9813933969	0.1300844356	0.0156780000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
33	1305031528.5074689388	0.9100136161	0.9440198992	0.9813933969	0.1357706182	0.0159180000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
34	1305031528.5396258831	0.8986548185	0.9426856321	0.9813933969	0.1348641303	0.0152390000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
35	1305031528.5754489899	0.8835085034	0.9409948570	0.9813933969	0.1348098543	0.0205170000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
36	1305031528.6078410149	0.8721524477	0.9390825679	0.9813933969	0.1336349540	0.0147330000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
37	1305031528.6394870281	0.8607624769	0.9369658087	0.9813933969	0.1323348727	0.0147300000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
38	1305031528.7074470520	0.8340776563	0.9342582257	0.9813933969	0.1327021683	0.0149760000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
39	1305031528.7396090031	0.8227033615	0.9313978446	0.9813933969	0.1311696865	0.0150270000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
40	1305031528.8075590134	0.7962795496	0.9280198872	0.9813933969	0.1311756370	0.0147980000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
41	1305031528.8395719528	0.7850912213	0.9245338222	0.9813933969	0.1297272970	0.0151240000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
42	1305031528.9075191021	0.7583839297	0.9205778724	0.9813933969	0.1301675653	0.0150120000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
43	1305031528.9396018982	0.7463604808	0.9165263051	0.9813933969	0.1289659818	0.0154310000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
44	1305031528.9918699265	0.7252748609	0.9121796814	0.9813933969	0.1278194519	0.0150610000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
45	1305031529.0572459698	0.6944610476	0.9073414895	0.9813933969	0.1274984942	0.0147840000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
46	1305031529.0926959515	0.6763124466	0.9023191190	0.9813933969	0.1261746690	0.0153760000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
47	1305031529.1240510941	0.6619127989	0.8972040909	0.9813933969	0.1248257634	0.0150520000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
48	1305031529.1920850277	0.6317024231	0.8916728062	0.9813933969	0.1236712806	0.0152140000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
49	1305031529.2242000103	0.6121518016	0.8859682959	0.9813933969	0.1226176783	0.0146470000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
50	1305031529.2567279339	0.5981135964	0.8802112019	0.9813933969	0.1216346932	0.0148130000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
51	1305031529.3074131012	0.5753633380	0.8742337928	0.9813933969	0.1208952381	0.0151690000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
52	1305031529.3753991127	0.5457971692	0.8679177039	0.9813933969	0.1201947622	0.0152710000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
53	1305031529.4075129032	0.5342514515	0.8616221142	0.9813933969	0.1190637941	0.0151840000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
54	1305031529.4574480057	0.5178145766	0.8552553080	0.9813933969	0.1179582201	0.0153950000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
55	1305031529.4913430214	0.5093460679	0.8489660491	0.9813933969	0.1168664798	0.0153080000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
56	1305031529.5221710205	0.5005776882	0.8427448283	0.9813933969	0.1159075410	0.0154630000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
57	1305031529.6237719059	0.4925383627	0.8366008553	0.9813933969	0.1149898440	0.0161140000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
58	1305031529.6928400993	0.4968661070	0.8307433596	0.9813933969	0.1140156813	0.0162150000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
59	1305031529.7255659103	0.5007590652	0.8251504055	0.9813933969	0.1130371593	0.0160780000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
60	1305031529.7595980167	0.5056982040	0.8198262021	0.9813933969	0.1121129266	0.0159990000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
61	1305031529.7928049564	0.5131148100	0.8147981465	0.9813933969	0.1113645463	0.0159140000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
62	1305031529.8252930641	0.5194444656	0.8100343774	0.9813933969	0.1105568135	0.0152940000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
63	1305031529.8754949570	0.5316312909	0.8056152808	0.9813933969	0.1098208788	0.0157930000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
64	1305031529.9258499146	0.5462984443	0.8015634553	0.9813933969	0.1092610897	0.0155190000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
65	1305031529.9601020813	0.5555539131	0.7977786931	0.9813933969	0.1084364085	0.0158120000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
66	1305031529.9923310280	0.5683617592	0.7943026789	0.9813933969	0.1076657381	0.0159270000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
67	1305031530.0599820614	0.5856023431	0.7911877485	0.9813933969	0.1071003212	0.0154180000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
68	1305031530.1074450016	0.5972699523	0.7883360162	0.9813933969	0.1065155428	0.0156990000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
69	1305031530.1394970417	0.6040312052	0.7856649320	0.9813933969	0.1058266378	0.0158840000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
70	1305031530.1754100323	0.6129665971	0.7831978129	0.9813933969	0.1051264359	0.0158820000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
71	1305031530.2074859142	0.6197252870	0.7808953830	0.9813933969	0.1044603572	0.0156030000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
72	1305031530.2394459248	0.6265814900	0.7787521345	0.9813933969	0.1037781020	0.0157100000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
73	1305031530.3075439930	0.6438509822	0.7769041735	0.9813933969	0.1032002087	0.0160860000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
74	1305031530.3753859997	0.6634940505	0.7753716043	0.9813933969	0.1025198491	0.0172980000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
75	1305031530.4074649811	0.6724545360	0.7739993767	0.9813933969	0.1018441253	0.0163390000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
76	1305031530.4395530224	0.6821551323	0.7727908998	0.9813933969	0.1011957996	0.0165380000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
77	1305031530.5074610710	0.7034439445	0.7718902900	0.9813933969	0.1007068117	0.0165460000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
78	1305031530.5395319462	0.7124417424	0.7711281291	0.9813933969	0.1001844095	0.0255970000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
79	1305031530.6075589657	0.7328605652	0.7706437296	0.9813933969	0.1010119649	0.0189590000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
80	1305031530.7395219803	0.7767696977	0.7707203042	0.9813933969	0.1069847227	0.0152870000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
81	1305031530.7908179760	0.7981885076	0.7710594178	0.9813933969	0.1069577245	0.0151830000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
82	1305031530.8906879425	0.8521959186	0.7720488873	0.9813933969	0.1063697639	0.0154070000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
83	1305031530.9591751099	0.8993760347	0.7735829493	0.9813933969	0.1061433895	0.0153710000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
84	1305031531.0396890640	0.9575827718	0.7757734234	0.9813933969	0.1076053480	0.0149420000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
85	1305031531.1261401176	1.0276211500	0.7787363378	1.0276211500	0.1106670254	0.0153010000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
86	1305031531.1595199108	1.0519316196	0.7819130272	1.0519316196	0.1103123210	0.0151060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
87	1305031531.2074649334	1.0939488411	0.7854996457	1.0939488411	0.1105604265	0.0152270000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
88	1305031531.2396190166	1.1195057631	0.7892951698	1.1195057631	0.1102438462	0.0149360000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
89	1305031531.2755150795	1.1527776718	0.7933792428	1.1527776718	0.1099816582	0.0147110000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
90	1305031531.3277630806	1.1941175461	0.7978318906	1.1941175461	0.1096907569	0.0147750000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
91	1305031531.3898680210	1.2406964302	0.8026985339	1.2406964302	0.1092059359	0.0162840000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
92	1305031531.4596979618	1.2911701202	0.8080080077	1.2911701202	0.1086767848	0.0161750000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
93	1305031531.5275421143	1.3408741951	0.8137377517	1.3408741951	0.1081916842	0.0161390000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
94	1305031531.5605061054	1.3616532087	0.8195666395	1.3616532087	0.1076518532	0.0159800000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
95	1305031531.6395208836	1.4177446365	0.8258632500	1.4177446365	0.1071733794	0.0160510000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
96	1305031531.6754438877	1.4458549023	0.8323214964	1.4458549023	0.1066528785	0.0159400000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
97	1305031531.7558810711	1.5027390718	0.8392330178	1.5027390718	0.1061539010	0.0155530000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
98	1305031531.8932909966	1.5973194838	0.8469685940	1.5973194838	0.1058939398	0.0149820000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
99	1305031532.0073308945	1.6623234749	0.8552045018	1.6623234749	0.1059131334	0.0146460000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
100	1305031532.0396749973	1.6793545485	0.8634460023	1.6793545485	0.1054944745	0.0144220000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
101	1305031532.0755250454	1.7023254633	0.8717517395	1.7023254633	0.1051711198	0.0142550000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
102	1305031532.1260728836	1.7308818102	0.8801745834	1.7308818102	0.1050529916	0.0142250000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
103	1305031532.1755630970	1.7600907087	0.8887174584	1.7600907087	0.1049473089	0.0138920000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
104	1305031532.2074649334	1.7783263922	0.8972713904	1.7783263922	0.1045623567	0.0137740000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
105	1305031532.2399659157	1.7974227667	0.9058442607	1.7974227667	0.1041842258	0.0138090000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
106	1305031532.3754959106	1.8900493383	0.9151292142	1.8900493383	0.1063691038	0.0123280000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
107	1305031532.4245719910	1.9225726128	0.9245445731	1.9225726128	0.1059785957	0.0134350000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
108	1305031532.5587499142	1.9970817566	0.9344754730	1.9970817566	0.1070606832	0.0134960000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
109	1305031532.6074340343	2.0216307640	0.9444493747	2.0216307640	0.1065911621	0.0135330000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
110	1305031532.6754519939	2.0492835045	0.9544933213	2.0492835045	0.1061430568	0.0137310000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
111	1305031532.7251420021	2.0658609867	0.9645056427	2.0658609867	0.1057789756	0.0135350000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
112	1305031532.7565178871	2.0745503902	0.9744167565	2.0745503902	0.1053330546	0.0133700000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
113	1305031532.8074290752	2.0867493153	0.9842604074	2.0867493153	0.1048664183	0.0137920000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
114	1305031532.9754240513	2.1063463688	0.9941032667	2.1063463688	0.1044742500	0.0140390000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
115	1305031533.0598950386	2.1106603146	1.0038124585	2.1106603146	0.1040161431	0.0139290000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
116	1305031533.0957069397	2.1133396626	1.0133773482	2.1133396626	0.1036253084	0.0138550000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
117	1305031533.1272609234	2.1153697968	1.0227960870	2.1153697968	0.1031901758	0.0135730000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
118	1305031533.1588649750	2.1174273491	1.0320726231	2.1174273491	0.1027682934	0.0135590000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
119	1305031533.1946649551	2.1206009388	1.0412199199	2.1206009388	0.1023679401	0.0141070000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
120	1305031533.2587189674	2.1244552135	1.0502468807	2.1244552135	0.1020317257	0.0142050000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
121	1305031533.3075020313	2.1291019917	1.0591630386	2.1291019917	0.1016519110	0.0140100000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
122	1305031533.3756539822	2.1372115612	1.0679995019	2.1372115612	0.1013993157	0.0142100000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
123	1305031533.4638040066	2.1530480385	1.0768210348	2.1530480385	0.1011789934	0.0144650000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
124	1305031533.4950768948	2.1592006683	1.0855499028	2.1592006683	0.1007756861	0.0147750000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
125	1305031533.5237870216	2.1653995514	1.0941887000	2.1653995514	0.1003826651	0.0151000000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
126	1305031533.5967290401	2.1799716949	1.1028060253	2.1799716949	0.1000311874	0.0149400000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
127	1305031533.6237139702	2.1863715649	1.1113380374	2.1863715649	0.0996484511	0.0148400000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
128	1305031533.6629729271	2.1954355240	1.1198075491	2.1954355240	0.0992885334	0.0150500000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
129	1305031533.7635340691	2.2216064930	1.1283486261	2.2216064930	0.0994079967	0.0147750000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
130	1305031533.8393290043	2.2441511154	1.1369317222	2.2441511154	0.0990984149	0.0143990000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
131	1305031533.9395298958	2.2822453976	1.1456745747	2.2822453976	0.1030447620	0.0146330000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
132	1305031533.9754390717	2.2981617451	1.1544055381	2.2981617451	0.1033370530	0.0144910000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
133	1305031534.0073230267	2.3089621067	1.1630864146	2.3089621067	0.1033530275	0.0149290000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
134	1305031534.0394580364	2.3192965984	1.1717148488	2.3192965984	0.1033049721	0.0150570000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
135	1305031534.0944170952	2.3382015228	1.1803554908	2.3382015228	0.1038298547	0.0151380000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
136	1305031534.1622099876	2.3545997143	1.1889896395	2.3545997143	0.1041848650	0.0155050000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
137	1305031534.1911609173	2.3584747314	1.1975260270	2.3584747314	0.1038353150	0.0155060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
138	1305031534.2259769440	2.3646569252	1.2059834973	2.3646569252	0.1036551337	0.0155250000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
139	1305031534.2952759266	2.3715445995	1.2143688290	2.3715445995	0.1034035726	0.0158490000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
140	1305031534.3951280117	2.3721728325	1.2226388576	2.3721728325	0.1033763686	0.0161570000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
141	1305031534.4278900623	2.3713390827	1.2307856677	2.3721728325	0.1030452334	0.0160370000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
142	1305031534.4944880009	2.3687520027	1.2387995151	2.3721728325	0.1030305944	0.0157760000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
143	1305031534.5754139423	2.3648803234	1.2466742061	2.3721728325	0.1029783070	0.0156690000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
144	1305031534.6074941158	2.3632071018	1.2544279067	2.3721728325	0.1026573026	0.0159590000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
145	1305031534.6396958828	2.3614420891	1.2620624873	2.3721728325	0.1023326694	0.0159920000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
146	1305031534.7308549881	2.3546023369	1.2695456370	2.3721728325	0.1021182125	0.0163900000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
147	1305031534.7631289959	2.3518695831	1.2769083849	2.3721728325	0.1017873699	0.0161100000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
148	1305031534.7958240509	2.3494453430	1.2841552562	2.3721728325	0.1014514696	0.0164710000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
149	1305031534.8627510071	2.3453154564	1.2912771368	2.3721728325	0.1012673406	0.0161770000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
150	1305031534.9309740067	2.3422355652	1.2982835263	2.3721728325	0.1010031442	0.0157060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
151	1305031534.9754641056	2.3408453465	1.3051879092	2.3721728325	0.1007638092	0.0153510000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
152	1305031535.1077959538	2.3416922092	1.3120070165	2.3721728325	0.1005507392	0.0156060000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
153	1305031535.1754059792	2.3431870937	1.3187467555	2.3721728325	0.1002854337	0.0153610000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
154	1305031535.2075140476	2.3444473743	1.3254071491	2.3721728325	0.0999714508	0.0151920000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
155	1305031535.2957839966	2.3485932350	1.3320083497	2.3721728325	0.0997400659	0.0154070000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
156	1305031535.3617589474	2.3528652191	1.3385523040	2.3721728325	0.0994605458	0.0145540000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
157	1305031535.3920259476	2.3555846214	1.3450302168	2.3721728325	0.0991524183	0.0148940000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
158	1305031535.4310100079	2.3587899208	1.3514464175	2.3721728325	0.0988671014	0.0143580000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
159	1305031535.4627320766	2.3622620106	1.3578037483	2.3721728325	0.0986257510	0.0143250000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
160	1305031535.4954669476	2.3646216393	1.3640963601	2.3721728325	0.0983774872	0.0143380000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
161	1305031535.5395150185	2.3672168255	1.3703269220	2.3721728325	0.0981337533	0.0142400000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
162	1305031535.6308190823	2.3700797558	1.3764982358	2.3721728325	0.0979179875	0.0152930000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
163	1305031535.6947629452	2.3682115078	1.3825823663	2.3721728325	0.0976479077	0.0144470000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
164	1305031535.8595280647	2.3478410244	1.3884680898	2.3721728325	0.0979742153	0.0146760000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
165	1305031535.9397470951	2.3327989578	1.3941913072	2.3721728325	0.0979226708	0.0145400000	0	0	209321984	-0.2048209012	0.1271575987	-0.0908357650
