SLAMBench Report run started:	2020-02-28 08:08:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2360-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
20	1311874903.9684090614	0.0816836879	0.0742053635	0.0820212364	0.0100965272	0.0156950000	0	0	209321984	0.0124249337	0.0112651717	0.1441800594
21	1311874904.0047090054	0.0794701800	0.0744560691	0.0820212364	0.0099165212	0.0147090000	0	0	209321984	0.0125873368	0.0141215874	0.1614021063
22	1311874904.0340440273	0.0805903897	0.0747349018	0.0820212364	0.0097092129	0.0146960000	0	0	209321984	0.0142343147	0.0163312424	0.1721846163
23	1311874904.0733621120	0.0799628124	0.0749622023	0.0820212364	0.0101314867	0.0148170000	0	0	209321984	0.0165203139	0.0278520547	0.1901473701
24	1311874904.1016600132	0.0770770758	0.0750503220	0.0820212364	0.0101246379	0.0150800000	0	0	209321984	0.0165149029	0.0297703836	0.2053184211
25	1311874904.1369419098	0.0814637244	0.0753068581	0.0820212364	0.0105801362	0.0154500000	0	0	209321984	0.0157229304	0.0295073334	0.2080796957
26	1311874904.1686770916	0.0763914362	0.0753485727	0.0820212364	0.0105390365	0.0150030000	0	0	209321984	0.0128431413	0.0279083978	0.2236559987
27	1311874904.2002520561	0.0768391415	0.0754037789	0.0820212364	0.0104281727	0.0145350000	0	0	209321984	0.0125648472	0.0304130223	0.2347130924
28	1311874904.2416789532	0.0758896172	0.0754211303	0.0820212364	0.0107731162	0.0138200000	0	0	209321984	0.0169990268	0.0383149423	0.2596912384
29	1311874904.2745409012	0.0813141614	0.0756243383	0.0820212364	0.0107640690	0.0139160000	0	0	209321984	0.0195482802	0.0384471752	0.2660651505
30	1311874904.3033280373	0.0835002065	0.0758868672	0.0835002065	0.0106183730	0.0138350000	0	0	209321984	0.0221662074	0.0372814462	0.2767662406
31	1311874904.3333160877	0.0837638676	0.0761409640	0.0837638676	0.0104598042	0.0148600000	0	0	209321984	0.0227537751	0.0370589718	0.2888452113
32	1311874904.3730421066	0.0884868503	0.0765267729	0.0884868503	0.0104005336	0.0136270000	0	0	209321984	0.0248517655	0.0322730243	0.2982303798
33	1311874904.4001069069	0.0855851844	0.0768012702	0.0884868503	0.0103502665	0.0140480000	0	0	209321984	0.0264175236	0.0337242074	0.3159269989
34	1311874904.4711689949	0.0867853016	0.0770949182	0.0884868503	0.0104056385	0.0138330000	0	0	209321984	0.0238947049	0.0312647894	0.3360219300
35	1311874904.5010590553	0.0854592100	0.0773338980	0.0884868503	0.0102861616	0.0147110000	0	0	209321984	0.0217780471	0.0376051292	0.3473685384
36	1311874904.5389809608	0.0863185823	0.0775834726	0.0884868503	0.0102623149	0.0141410000	0	0	209321984	0.0219925456	0.0352540314	0.3597863615
37	1311874904.5707581043	0.0898622200	0.0779153306	0.0898622200	0.0101402012	0.0139330000	0	0	209321984	0.0222131014	0.0324353762	0.3670432270
38	1311874904.5998759270	0.0876740068	0.0781721379	0.0898622200	0.0103126558	0.0138180000	0	0	209321984	0.0141813681	0.0427658409	0.3689854145
39	1311874904.6404109001	0.0960847065	0.0786314345	0.0960847065	0.0102810190	0.0138550000	0	0	209321984	0.0163102895	0.0414962396	0.3727344573
40	1311874904.6735620499	0.1008744389	0.0791875096	0.1008744389	0.0101815360	0.0137540000	0	0	209321984	0.0134875029	0.0446290560	0.3745991588
41	1311874904.7051360607	0.1124281138	0.0799982560	0.1124281138	0.0107693535	0.0137770000	0	0	209321984	0.0188798532	0.0411348529	0.3752412200
42	1311874904.7394769192	0.1097080484	0.0807056321	0.1124281138	0.0107225141	0.0140680000	0	0	209321984	0.0163502172	0.0383651145	0.3919953406
43	1311874904.7718698978	0.1082753614	0.0813467886	0.1124281138	0.0109983990	0.0143440000	0	0	209321984	0.0131247640	0.0294840466	0.4091354311
44	1311874904.8056609631	0.1094005480	0.0819843740	0.1124281138	0.0109654855	0.0142370000	0	0	209321984	0.0079199448	0.0360771194	0.4144425988
45	1311874904.8386890888	0.1126432270	0.0826656818	0.1126432270	0.0108943957	0.0138820000	0	0	209321984	0.0022021681	0.0327464938	0.4175359607
46	1311874904.8657870293	0.1165141463	0.0834015180	0.1165141463	0.0110728117	0.0139720000	0	0	209321984	-0.0046570078	0.0444249175	0.4124246538
47	1311874904.9011759758	0.1229712889	0.0842434280	0.1229712889	0.0112373268	0.0147490000	0	0	209321984	-0.0137202367	0.0390333161	0.4097728431
48	1311874904.9386520386	0.1295602322	0.0851875281	0.1295602322	0.0113451019	0.0136020000	0	0	209321984	-0.0089753196	0.0352581963	0.4242029786
49	1311874904.9675869942	0.1302264780	0.0861066904	0.1302264780	0.0112627351	0.0137970000	0	0	209321984	-0.0141680539	0.0312308818	0.4342261553
50	1311874905.0031599998	0.1320721060	0.0870259987	0.1320721060	0.0112933838	0.0137700000	0	0	209321984	-0.0180938169	0.0234530307	0.4500334263
51	1311874905.0382289886	0.1320114434	0.0879080662	0.1320721060	0.0112172182	0.0135940000	0	0	209321984	-0.0288196206	0.0250661299	0.4524655044
52	1311874905.0708339214	0.1327317804	0.0887700607	0.1327317804	0.0111268584	0.0135210000	0	0	209321984	-0.0367031172	0.0286303945	0.4581631720
53	1311874905.0987401009	0.1321196854	0.0895879782	0.1327317804	0.0111643527	0.0137400000	0	0	209321984	-0.0405240282	0.0317318067	0.4699549079
54	1311874905.1395480633	0.1436242908	0.0905886506	0.1436242908	0.0112077574	0.0137410000	0	0	209321984	-0.0481737629	0.0204411540	0.4681717157
55	1311874905.1705379486	0.1400804669	0.0914885018	0.1436242908	0.0112395795	0.0137670000	0	0	209321984	-0.0596107505	0.0253722556	0.4751364887
56	1311874905.2027189732	0.1484601200	0.0925058522	0.1484601200	0.0112833657	0.0134230000	0	0	209321984	-0.0640031397	0.0319053158	0.4707377851
57	1311874905.2367351055	0.1551909298	0.0936055904	0.1551909298	0.0122005966	0.0137640000	0	0	209321984	-0.0642464608	0.0107650552	0.4897328317
58	1311874905.2687370777	0.1503897905	0.0945846283	0.1551909298	0.0121306356	0.0137770000	0	0	209321984	-0.0759207755	0.0098070167	0.5015204549
59	1311874905.3054049015	0.1555569023	0.0956180567	0.1555569023	0.0121429074	0.0138390000	0	0	209321984	-0.0805036053	0.0043924218	0.5100319386
60	1311874905.3405969143	0.1595112383	0.0966829430	0.1595112383	0.0122022179	0.0136750000	0	0	209321984	-0.0881535336	0.0097131087	0.5112742782
61	1311874905.3680450916	0.1569680572	0.0976712236	0.1595112383	0.0121872016	0.0139810000	0	0	209321984	-0.0969343036	0.0188219566	0.5154708028
62	1311874905.4050829411	0.1539709568	0.0985792838	0.1595112383	0.0122446820	0.0138230000	0	0	209321984	-0.1135399789	0.0133244907	0.5195554495
63	1311874905.4403460026	0.1569149643	0.0995052470	0.1595112383	0.0123653562	0.0137990000	0	0	209321984	-0.1225917712	0.0084744599	0.5250034928
64	1311874905.4706931114	0.1572955549	0.1004082205	0.1595112383	0.0123053209	0.0137490000	0	0	209321984	-0.1262294352	0.0119465552	0.5350161195
65	1311874905.5093469620	0.1602683514	0.1013291456	0.1602683514	0.0122320560	0.0135000000	0	0	209321984	-0.1328774244	0.0153412316	0.5390198827
66	1311874905.5409150124	0.1641464084	0.1022809223	0.1641464084	0.0121519014	0.0138300000	0	0	209321984	-0.1399033219	0.0158966817	0.5395331383
67	1311874905.5682098866	0.1643480659	0.1032072976	0.1643480659	0.0124815840	0.0144380000	0	0	209321984	-0.1612098962	-0.0015236344	0.5308859944
68	1311874905.6030049324	0.1664229035	0.1041369389	0.1664229035	0.0124307981	0.0144430000	0	0	209321984	-0.1639972329	0.0022901157	0.5403286219
69	1311874905.6385860443	0.1628148407	0.1049873433	0.1664229035	0.0123895322	0.0144760000	0	0	209321984	-0.1745999008	0.0071798726	0.5470487475
70	1311874905.6656010151	0.1669286638	0.1058722193	0.1669286638	0.0123577931	0.0141730000	0	0	209321984	-0.1796296239	0.0088277524	0.5464483500
71	1311874905.7015769482	0.1668052375	0.1067304308	0.1669286638	0.0122878859	0.0139920000	0	0	209321984	-0.1907443851	0.0071294392	0.5539673567
72	1311874905.7378559113	0.1713942587	0.1076285395	0.1713942587	0.0122384193	0.0139360000	0	0	209321984	-0.1971459091	0.0093789501	0.5568556190
73	1311874905.7652559280	0.1713700593	0.1085017110	0.1713942587	0.0121874698	0.0138540000	0	0	209321984	-0.2042088807	0.0133738313	0.5617146492
74	1311874905.8043138981	0.1767590791	0.1094241079	0.1767590791	0.0121306776	0.0136790000	0	0	209321984	-0.2095229924	0.0133434720	0.5681490898
75	1311874905.8399069309	0.1819248050	0.1103907838	0.1819248050	0.0120921300	0.0138260000	0	0	209321984	-0.2182636708	0.0165808685	0.5685124397
76	1311874905.8712930679	0.1869838536	0.1113985874	0.1869838536	0.0120965600	0.0136380000	0	0	209321984	-0.2168506533	0.0129625499	0.5805755854
77	1311874905.9007039070	0.1900794059	0.1124204162	0.1900794059	0.0120388778	0.0137360000	0	0	209321984	-0.2226594985	0.0177547894	0.5832178593
78	1311874905.9373159409	0.1936734915	0.1134621223	0.1936734915	0.0121340900	0.0137470000	0	0	209321984	-0.2324630618	0.0107085360	0.5906428695
79	1311874905.9698410034	0.1874925792	0.1143992167	0.1936734915	0.0122232224	0.0141850000	0	0	209321984	-0.2588086128	0.0039158487	0.5933714509
80	1311874906.0047359467	0.1934553087	0.1153874178	0.1936734915	0.0121594316	0.0138990000	0	0	209321984	-0.2641135156	0.0036740354	0.5988253355
81	1311874906.0402491093	0.2008584887	0.1164426162	0.2008584887	0.0121292149	0.0138930000	0	0	209321984	-0.2673208714	0.0034993263	0.6062219143
82	1311874906.0685091019	0.2034649551	0.1175038643	0.2034649551	0.0120674622	0.0138510000	0	0	209321984	-0.2753162384	0.0006390605	0.6110734940
83	1311874906.1041500568	0.2072288990	0.1185848888	0.2072288990	0.0120629735	0.0137760000	0	0	209321984	-0.2804051638	-0.0031171218	0.6240357757
84	1311874906.1384980679	0.2134595364	0.1197143489	0.2134595364	0.0122208303	0.0137720000	0	0	209321984	-0.2820320725	-0.0001281369	0.6316676736
85	1311874906.1667730808	0.2173539400	0.1208630500	0.2173539400	0.0122201769	0.0136430000	0	0	209321984	-0.2925925851	-0.0086804926	0.6373713613
86	1311874906.2031190395	0.2155722231	0.1219643194	0.2173539400	0.0122239741	0.0136260000	0	0	209321984	-0.3036271036	-0.0127026914	0.6536020041
87	1311874906.2384479046	0.2200371921	0.1230915938	0.2200371921	0.0122499177	0.0135480000	0	0	209321984	-0.3016184866	-0.0026824074	0.6598191261
88	1311874906.3018889427	0.2173669338	0.1241629045	0.2200371921	0.0123627586	0.0137520000	0	0	209321984	-0.3215219378	0.0008959761	0.6777293682
89	1311874906.3344180584	0.2176108509	0.1252128814	0.2200371921	0.0123637035	0.0137970000	0	0	209321984	-0.3364425302	-0.0059311818	0.6853520870
90	1311874906.3688020706	0.2249152362	0.1263206854	0.2249152362	0.0124077237	0.0138080000	0	0	209321984	-0.3386273086	-0.0099159684	0.6935688853
91	1311874906.4692170620	0.2260084301	0.1274161551	0.2260084301	0.0124563446	0.0138330000	0	0	209321984	-0.3573941290	-0.0189123861	0.7332360744
92	1311874906.5017991066	0.2405082881	0.1286454174	0.2405082881	0.0127968113	0.0138040000	0	0	209321984	-0.3706027567	-0.0424805731	0.7322998643
93	1311874906.5356490612	0.2396849990	0.1298393914	0.2405082881	0.0127559106	0.0144420000	0	0	209321984	-0.3790948093	-0.0441800877	0.7436446548
94	1311874906.5702140331	0.2386635244	0.1309970949	0.2405082881	0.0129442096	0.0134450000	0	0	209321984	-0.3875145316	-0.0516685210	0.7608070374
95	1311874906.6015241146	0.2490201145	0.1322394425	0.2490201145	0.0130739642	0.0133750000	0	0	209321984	-0.3939743340	-0.0633639470	0.7603096962
96	1311874906.6378459930	0.2448580414	0.1334125529	0.2490201145	0.0131670222	0.0131870000	0	0	209321984	-0.4131971300	-0.0691282898	0.7678041458
97	1311874906.6703228951	0.2319624573	0.1344285313	0.2490201145	0.0133449320	0.0129810000	0	0	209321984	-0.4190436304	-0.0574750304	0.7840578556
98	1311874906.7006940842	0.2440010160	0.1355466179	0.2490201145	0.0134793912	0.0128760000	0	0	209321984	-0.4331136942	-0.0696125031	0.7719416618
99	1311874906.7349829674	0.2391754985	0.1365933743	0.2490201145	0.0134369104	0.0129700000	0	0	209321984	-0.4412451386	-0.0693769753	0.7815113068
100	1311874906.7695169449	0.2392910123	0.1376203506	0.2490201145	0.0135069076	0.0130650000	0	0	209321984	-0.4615916014	-0.0723555759	0.7755270600
101	1311874906.8027729988	0.2333372533	0.1385680427	0.2490201145	0.0137731608	0.0131300000	0	0	209321984	-0.4509225786	-0.0692203194	0.7993454337
102	1311874906.8377399445	0.2378370464	0.1395412683	0.2490201145	0.0142121491	0.0130390000	0	0	209321984	-0.4830179811	-0.0918450132	0.7912254333
103	1311874906.8712348938	0.2825935781	0.1409301257	0.2825935781	0.0155404508	0.0129800000	0	0	209321984	-0.4842864573	-0.1451746225	0.7794397473
104	1311874906.9024949074	0.2956628799	0.1424179406	0.2956628799	0.0157924427	0.0132320000	0	0	209321984	-0.5170143247	-0.1690647304	0.7674778104
105	1311874906.9374160767	0.3121584356	0.1440345167	0.3121584356	0.0160720835	0.0129940000	0	0	209321984	-0.5324578285	-0.2001928091	0.7725469470
106	1311874906.9715778828	0.2935038507	0.1454446048	0.3121584356	0.0160920829	0.0130700000	0	0	209321984	-0.5444087982	-0.1894254684	0.7837268710
107	1311874907.0046010017	0.2838293910	0.1467379206	0.3121584356	0.0161199369	0.0130540000	0	0	209321984	-0.5514814258	-0.1809687167	0.7839440703
108	1311874907.0368969440	0.2827796340	0.1479975661	0.3121584356	0.0162729911	0.0133200000	0	0	209321984	-0.5808739066	-0.1881901771	0.7801315784
109	1311874907.1064798832	0.3034923673	0.1494241239	0.3121584356	0.0164883697	0.0135020000	0	0	209321984	-0.5835662484	-0.2163864374	0.7764712572
110	1311874907.1411950588	0.3019882739	0.1508110707	0.3121584356	0.0164493135	0.0138230000	0	0	209321984	-0.5846574306	-0.2148097754	0.7745726109
111	1311874907.1701691151	0.3042679727	0.1521935653	0.3121584356	0.0164522134	0.0136740000	0	0	209321984	-0.6092503071	-0.2253186405	0.7722229958
112	1311874907.2356519699	0.2785364091	0.1533216264	0.3121584356	0.0165446093	0.0136670000	0	0	209321984	-0.6148728132	-0.2052269131	0.7818554640
113	1311874907.2698810101	0.2674954832	0.1543320145	0.3121584356	0.0164977611	0.0139420000	0	0	209321984	-0.6257077456	-0.1973024607	0.7816503644
114	1311874907.3344709873	0.2441410124	0.1551198127	0.3121584356	0.0168384088	0.0148010000	0	0	209321984	-0.6454972029	-0.1893261671	0.7957578301
115	1311874907.3700129986	0.2492139786	0.1559380229	0.3121584356	0.0167743428	0.0140020000	0	0	209321984	-0.6570881605	-0.1962971091	0.7860511541
116	1311874907.4028260708	0.2387386709	0.1566518216	0.3121584356	0.0167928618	0.0139470000	0	0	209321984	-0.6654730439	-0.1919880211	0.7912685871
117	1311874907.4388449192	0.2390092313	0.1573557311	0.3121584356	0.0167225228	0.0141400000	0	0	209321984	-0.6748044491	-0.1951235086	0.7867668271
118	1311874907.4704089165	0.2230111063	0.1579121325	0.3121584356	0.0168145313	0.0153840000	0	0	209321984	-0.6957370639	-0.1817908883	0.7824952006
119	1311874907.5038731098	0.2189229429	0.1584248284	0.3121584356	0.0167615241	0.0142680000	0	0	209321984	-0.7008579969	-0.1766983420	0.7781702280
120	1311874907.5371670723	0.2104539871	0.1588584047	0.3121584356	0.0167234876	0.0153670000	0	0	209321984	-0.7070438266	-0.1726942807	0.7829396129
121	1311874907.5694370270	0.2002308816	0.1592003260	0.3121584356	0.0168307817	0.0143620000	0	0	209321984	-0.7273739576	-0.1672046930	0.7796674967
122	1311874907.6027479172	0.1951498836	0.1594949945	0.3121584356	0.0167943738	0.0157210000	0	0	209321984	-0.7436354756	-0.1653781235	0.7743756175
123	1311874907.6367731094	0.2082966268	0.1598917558	0.3121584356	0.0168179192	0.0147000000	0	0	209321984	-0.7442523241	-0.1743450165	0.7609091401
124	1311874907.6688909531	0.2006057799	0.1602200947	0.3121584356	0.0167653582	0.0149430000	0	0	209321984	-0.7576438189	-0.1733652502	0.7629585862
125	1311874907.7023999691	0.1969546676	0.1605139713	0.3121584356	0.0168768097	0.0149810000	0	0	209321984	-0.7792326212	-0.1657001674	0.7459799051
126	1311874907.7349190712	0.1975742131	0.1608081002	0.3121584356	0.0168409389	0.0152670000	0	0	209321984	-0.7843103409	-0.1740575880	0.7493145466
127	1311874907.7723391056	0.1947683990	0.1610755041	0.3121584356	0.0170494491	0.0150300000	0	0	209321984	-0.8108353615	-0.1676324755	0.7315707207
128	1311874907.8057429790	0.1926334947	0.1613220509	0.3121584356	0.0171405278	0.0150520000	0	0	209321984	-0.8292028904	-0.1581855714	0.7171571851
129	1311874907.8378400803	0.1796587855	0.1614641961	0.3121584356	0.0174977596	0.0151760000	0	0	209321984	-0.8116618395	-0.1579713225	0.7400531173
130	1311874907.8711779118	0.1955568194	0.1617264471	0.3121584356	0.0175653158	0.0153430000	0	0	209321984	-0.8108220100	-0.1634297967	0.7218467593
131	1311874907.9031078815	0.1665717959	0.1617634345	0.3121584356	0.0180072093	0.0151000000	0	0	209321984	-0.8360233307	-0.1410614252	0.7304863334
132	1311874907.9369599819	0.1939060837	0.1620069394	0.3121584356	0.0182180706	0.0151350000	0	0	209321984	-0.8298778534	-0.1602806747	0.7122746110
133	1311874907.9711101055	0.1895725876	0.1622141999	0.3121584356	0.0181656357	0.0154060000	0	0	209321984	-0.8342596889	-0.1549370289	0.7130524516
134	1311874908.0035469532	0.1721680760	0.1622884826	0.3121584356	0.0182662986	0.0154850000	0	0	209321984	-0.8401879072	-0.1398036480	0.7248182297
135	1311874908.0379509926	0.1624267250	0.1622895066	0.3121584356	0.0182253923	0.0153230000	0	0	209321984	-0.8466212749	-0.1311521530	0.7321979403
136	1311874908.0719420910	0.1774266660	0.1624008092	0.3121584356	0.0182192911	0.0151170000	0	0	209321984	-0.8471065760	-0.1390412748	0.7214761376
137	1311874908.1389760971	0.1762662083	0.1625020165	0.3121584356	0.0183408919	0.0152600000	0	0	209321984	-0.8789619207	-0.1425664127	0.7175883651
138	1311874908.1701838970	0.2056749761	0.1628148641	0.3121584356	0.0186020239	0.0154060000	0	0	209321984	-0.8735893965	-0.1405625045	0.6828359962
139	1311874908.2024610043	0.1990878135	0.1630758205	0.3121584356	0.0185869094	0.0151990000	0	0	209321984	-0.8746309876	-0.1447340846	0.7015948892
140	1311874908.2385179996	0.1898309290	0.1632669284	0.3121584356	0.0185612052	0.0153490000	0	0	209321984	-0.8878903389	-0.1433913410	0.7156308889
141	1311874908.2690041065	0.2316769212	0.1637521057	0.3121584356	0.0190388422	0.0153240000	0	0	209321984	-0.8903158903	-0.1655110419	0.6796623468
142	1311874908.3019249439	0.2447599769	0.1643225837	0.3121584356	0.0192764456	0.0154260000	0	0	209321984	-0.9138991833	-0.1654332280	0.6579599380
143	1311874908.3390429020	0.2287939042	0.1647734321	0.3121584356	0.0193290012	0.0155860000	0	0	209321984	-0.9169858098	-0.1551553011	0.6802364588
144	1311874908.3696959019	0.2284009904	0.1652152901	0.3121584356	0.0196699938	0.0154510000	0	0	209321984	-0.9005322456	-0.1555045545	0.7024145722
145	1311874908.4040200710	0.2516282201	0.1658112413	0.3121584356	0.0198180869	0.0155790000	0	0	209321984	-0.9107034206	-0.1730822921	0.6874604225
146	1311874908.4368500710	0.2701192796	0.1665256800	0.3121584356	0.0200148729	0.0156420000	0	0	209321984	-0.9271349907	-0.1799157560	0.6681981683
147	1311874908.4688661098	0.2516383529	0.1671046777	0.3121584356	0.0204506473	0.0157490000	0	0	209321984	-0.9099304676	-0.1721957028	0.7116736770
148	1311874908.5014410019	0.2523241043	0.1676804847	0.3121584356	0.0206490513	0.0160550000	0	0	209321984	-0.9016398191	-0.1385482252	0.6999194622
149	1311874908.5372290611	0.2794721425	0.1684307643	0.3121584356	0.0206770049	0.0158210000	0	0	209321984	-0.8933318853	-0.1409995854	0.6839243174
150	1311874908.5705640316	0.2630566061	0.1690616032	0.3121584356	0.0206243727	0.0158950000	0	0	209321984	-0.9008480310	-0.1302852035	0.7091578245
151	1311874908.6016340256	0.2775491178	0.1697800636	0.3121584356	0.0207503394	0.0157020000	0	0	209321984	-0.8998903036	-0.1514775902	0.7186809778
152	1311874908.6385819912	0.3047236800	0.1706678505	0.3121584356	0.0208061454	0.0157480000	0	0	209321984	-0.8829794526	-0.1618434191	0.7171077728
153	1311874908.6700859070	0.2951364517	0.1714813708	0.3121584356	0.0207921848	0.0158370000	0	0	209321984	-0.8880774975	-0.1414623111	0.7265161276
154	1311874908.7014889717	0.2752657235	0.1721552951	0.3121584356	0.0208784879	0.0155430000	0	0	209321984	-0.9067799449	-0.1242166460	0.7403833866
155	1311874908.7372150421	0.3114267588	0.1730538207	0.3121584356	0.0209228053	0.0155750000	0	0	209321984	-0.8787527680	-0.1375949532	0.7403503656
156	1311874908.7692561150	0.2855859697	0.1737751806	0.3121584356	0.0211017889	0.0155530000	0	0	209321984	-0.8932682276	-0.1054072380	0.7584301233
157	1311874908.8034729958	0.2816085219	0.1744620172	0.3121584356	0.0210665995	0.0153830000	0	0	209321984	-0.8993654847	-0.0885272324	0.7648074627
158	1311874908.8381190300	0.2993411720	0.1752523916	0.3121584356	0.0210933225	0.0153450000	0	0	209321984	-0.8984559774	-0.0942026973	0.7558296919
159	1311874908.8729610443	0.2943597138	0.1760014943	0.3121584356	0.0210341249	0.0154570000	0	0	209321984	-0.9062578082	-0.0890698731	0.7698070407
160	1311874908.9031779766	0.2442733198	0.1764281932	0.3121584356	0.0216231760	0.0153660000	0	0	209321984	-0.9375692606	-0.0458355844	0.8016515970
161	1311874908.9410970211	0.2920978367	0.1771466382	0.3121584356	0.0219736384	0.0152280000	0	0	209321984	-0.9025449753	-0.0689147562	0.7999349833
162	1311874908.9704740047	0.2967290878	0.1778848014	0.3121584356	0.0219337537	0.0153450000	0	0	209321984	-0.9022848606	-0.0581806004	0.7966420650
163	1311874909.0034949780	0.2598414719	0.1783876031	0.3121584356	0.0221855630	0.0149960000	0	0	209321984	-0.9314286113	-0.0417445600	0.8353577852
164	1311874909.0387039185	0.2933183312	0.1790884002	0.3121584356	0.0223096070	0.0147820000	0	0	209321984	-0.9191704988	-0.0479157269	0.8028404713
165	1311874909.0689260960	0.2814076543	0.1797085169	0.3121584356	0.0222559398	0.0147660000	0	0	209321984	-0.9318508506	-0.0370284766	0.8151303530
166	1311874909.1069309711	0.2749278545	0.1802821274	0.3121584356	0.0222013386	0.0147250000	0	0	209321984	-0.9437077641	-0.0299807191	0.8262039423
