SLAMBench Report run started:	2020-02-28 09:19:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2P360-ORB-DEP-00020.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_360.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libdepth-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
12	1311876801.0501530170	0.0010164322	0.0018627363	0.0033749123	0.0029103226	0.0150160000	0	0	209321984	0.0003006140	0.0000471468	0.0001729892
13	1311876801.0947220325	0.0025634789	0.0019166396	0.0033749123	0.0033821402	0.0152000000	0	0	209321984	0.0004631542	-0.0008934237	-0.0017905855
14	1311876801.1318209171	0.0033663425	0.0020201898	0.0033749123	0.0033146289	0.0150110000	0	0	209321984	0.0014761041	-0.0007323970	-0.0019427980
15	1311876801.1824169159	0.0030956450	0.0020918868	0.0033749123	0.0032487255	0.0150560000	0	0	209321984	0.0009600974	-0.0010052017	-0.0021467493
16	1311876801.2267689705	0.0016324006	0.0020631689	0.0033749123	0.0032497203	0.0152110000	0	0	209321984	0.0000867742	-0.0002992779	-0.0008658328
17	1311876801.2700779438	0.0007028751	0.0019831516	0.0033749123	0.0031805873	0.0152540000	0	0	209321984	-0.0001148194	0.0001981658	0.0005496478
18	1311876801.2994260788	0.0015480740	0.0019589806	0.0033749123	0.0031949751	0.0152670000	0	0	209321984	0.0001966690	-0.0003297294	-0.0009600388
19	1311876801.3874080181	0.0030076685	0.0020141747	0.0033749123	0.0032735841	0.0151700000	0	0	209321984	-0.0000157044	-0.0014739367	-0.0017924551
20	1311876801.6481950283	0.0031044136	0.0020686867	0.0033749123	0.0031888281	0.0151020000	0	0	209321984	0.0006323338	-0.0007529470	-0.0021889191
21	1311876801.6880359650	0.0044509633	0.0021821284	0.0044509633	0.0031402459	0.0155460000	0	0	209321984	0.0016584827	-0.0006824332	-0.0032780722
22	1311876801.7527499199	0.0024823833	0.0021957764	0.0044509633	0.0031299156	0.0151110000	0	0	209321984	-0.0000110036	-0.0006398258	-0.0020476277
23	1311876801.7651889324	0.0032030491	0.0022395708	0.0044509633	0.0030934905	0.0154160000	0	0	209321984	0.0010071364	-0.0009810952	-0.0019406027
24	1311876801.7996499538	0.0013833437	0.0022038947	0.0044509633	0.0031250174	0.0157280000	0	0	209321984	-0.0010344655	-0.0001799817	-0.0011863862
25	1311876801.8310930729	0.0015935472	0.0021794808	0.0044509633	0.0030758179	0.0140600000	0	0	209321984	-0.0007207275	-0.0003268952	-0.0011895188
26	1311876801.8841829300	0.0012464677	0.0021435957	0.0044509633	0.0032310973	0.0142890000	0	0	209321984	-0.0014471821	0.0005540122	-0.0008728045
27	1311876801.9878890514	0.0022306216	0.0021468189	0.0044509633	0.0036186694	0.0141310000	0	0	209321984	-0.0032524068	0.0000435231	0.0006823092
28	1311876802.0633809566	0.0034202496	0.0021922985	0.0044509633	0.0036828360	0.0140570000	0	0	209321984	-0.0040865541	0.0019128161	0.0036221498
29	1311876802.1517748833	0.0093714083	0.0024398540	0.0093714083	0.0044829841	0.0137310000	0	0	209321984	-0.0024856646	-0.0007023487	0.0013408812
30	1311876802.2011909485	0.0074235331	0.0026059767	0.0093714083	0.0045137521	0.0137880000	0	0	209321984	-0.0034701698	-0.0004825070	0.0053504766
31	1311876802.2516539097	0.0085878205	0.0027989394	0.0093714083	0.0049932668	0.0135560000	0	0	209321984	-0.0071405461	-0.0016601635	0.0072550857
32	1311876802.3195281029	0.0133920629	0.0031299745	0.0133920629	0.0050208448	0.0138480000	0	0	209321984	-0.0073460788	0.0009320274	0.0085266745
33	1311876802.3843948841	0.0127147324	0.0034204217	0.0133920629	0.0050011332	0.0135250000	0	0	209321984	-0.0082100183	-0.0021563466	0.0165705364
34	1311876802.4333810806	0.0184952673	0.0038637995	0.0184952673	0.0053319534	0.0138010000	0	0	209321984	-0.0078349635	0.0024298939	0.0195002332
35	1311876802.4946749210	0.0165285431	0.0042256493	0.0184952673	0.0053606977	0.0133200000	0	0	209321984	-0.0100478726	-0.0038910564	0.0285635740
36	1311876802.5878579617	0.0236231517	0.0047644688	0.0236231517	0.0054349739	0.0139930000	0	0	209321984	-0.0094680497	-0.0055126492	0.0334984995
37	1311876802.6535658836	0.0283350125	0.0054015106	0.0283350125	0.0055505664	0.0136130000	0	0	209321984	-0.0070535135	-0.0092912810	0.0372491814
38	1311876802.6947379112	0.0245538671	0.0059055199	0.0283350125	0.0056265728	0.0135440000	0	0	209321984	-0.0092748003	-0.0068127271	0.0460402742
39	1311876802.7550160885	0.0274960864	0.0064591242	0.0283350125	0.0062499773	0.0134620000	0	0	209321984	-0.0110156517	-0.0059942817	0.0509822443
40	1311876802.8192050457	0.0333065353	0.0071303095	0.0333065353	0.0062567573	0.0134250000	0	0	209321984	-0.0086646797	-0.0100122560	0.0541454591
41	1311876802.8529291153	0.0323552117	0.0077455510	0.0333065353	0.0061862178	0.0133770000	0	0	209321984	-0.0108310897	-0.0089690052	0.0591829792
42	1311876802.8841059208	0.0287757590	0.0082462702	0.0333065353	0.0061935221	0.0134570000	0	0	209321984	-0.0155305555	-0.0100310529	0.0655213594
43	1311876802.9168128967	0.0327940658	0.0088171492	0.0333065353	0.0061570691	0.0137050000	0	0	209321984	-0.0128778405	-0.0109316278	0.0662982240
44	1311876802.9882230759	0.0356634706	0.0094272929	0.0356634706	0.0061769699	0.0133410000	0	0	209321984	-0.0138946269	-0.0159821846	0.0740502253
45	1311876803.0551989079	0.0485711098	0.0102971555	0.0485711098	0.0062651703	0.0134010000	0	0	209321984	-0.0140902940	-0.0172097404	0.0733008236
46	1311876803.0843379498	0.0501406789	0.0111633190	0.0501406789	0.0066428604	0.0136730000	0	0	209321984	-0.0123918783	-0.0178116597	0.0772655383
47	1311876803.1537430286	0.0539694987	0.0120740888	0.0539694987	0.0067812760	0.0137410000	0	0	209321984	-0.0142980181	-0.0200622492	0.0857381150
48	1311876803.2318189144	0.0498887934	0.0128618952	0.0539694987	0.0069119222	0.0137800000	0	0	209321984	-0.0178450048	-0.0205981359	0.1036180854
49	1311876803.3018019199	0.0552010648	0.0137259598	0.0552010648	0.0068595627	0.0136010000	0	0	209321984	-0.0202952586	-0.0255160090	0.1099366620
50	1311876803.3626680374	0.0518582091	0.0144886048	0.0552010648	0.0068311677	0.0135120000	0	0	209321984	-0.0201743022	-0.0252395943	0.1247237027
51	1311876803.4196119308	0.0624847300	0.0154297053	0.0624847300	0.0068536058	0.0136290000	0	0	209321984	-0.0204532295	-0.0275294669	0.1237320378
52	1311876803.4626839161	0.0596368425	0.0162798426	0.0624847300	0.0068023596	0.0133130000	0	0	209321984	-0.0225479305	-0.0277667511	0.1342069954
53	1311876803.4947729111	0.0568911396	0.0170460935	0.0624847300	0.0067517568	0.0134560000	0	0	209321984	-0.0260891989	-0.0315597951	0.1414421946
54	1311876803.5302450657	0.0529006831	0.0177100673	0.0624847300	0.0070768243	0.0139430000	0	0	209321984	-0.0293303356	-0.0258557368	0.1511294395
55	1311876803.5657839775	0.0648848116	0.0185677900	0.0648848116	0.0072352946	0.0137710000	0	0	209321984	-0.0274335500	-0.0302947629	0.1467151046
56	1311876803.6193950176	0.0685569569	0.0194604537	0.0685569569	0.0072023854	0.0139640000	0	0	209321984	-0.0291017238	-0.0311081763	0.1537996531
57	1311876803.7012178898	0.0643062741	0.0202472224	0.0685569569	0.0071568267	0.0141410000	0	0	209321984	-0.0356825963	-0.0341268815	0.1736522168
58	1311876803.7276580334	0.0671235397	0.0210554348	0.0685569569	0.0071419358	0.0144510000	0	0	209321984	-0.0358621292	-0.0368281417	0.1768682897
59	1311876803.7689940929	0.0724646524	0.0219267775	0.0724646524	0.0071732054	0.0143190000	0	0	209321984	-0.0393969417	-0.0354193226	0.1784942895
60	1311876803.7997169495	0.0691121593	0.0227132005	0.0724646524	0.0073140703	0.0140330000	0	0	209321984	-0.0427710041	-0.0380161852	0.1875531524
61	1311876803.8549060822	0.0735488981	0.0235465726	0.0735488981	0.0073390039	0.0138540000	0	0	209321984	-0.0429529883	-0.0394264534	0.1952520311
62	1311876803.9201180935	0.0744868740	0.0243681904	0.0744868740	0.0073206646	0.0141790000	0	0	209321984	-0.0485425815	-0.0416045934	0.2076078206
63	1311876803.9873180389	0.0821162015	0.0252848255	0.0821162015	0.0073567972	0.0140800000	0	0	209321984	-0.0537721179	-0.0413811915	0.2151779532
64	1311876804.0341789722	0.0797271580	0.0261354869	0.0821162015	0.0074373832	0.0139270000	0	0	209321984	-0.0580918565	-0.0468278602	0.2298841774
65	1311876804.0848479271	0.0841226280	0.0270275968	0.0841226280	0.0074901695	0.0141930000	0	0	209321984	-0.0624058582	-0.0472516976	0.2369103134
66	1311876804.1237049103	0.0811575130	0.0278477470	0.0841226280	0.0074848090	0.0140060000	0	0	209321984	-0.0684367865	-0.0518192537	0.2470945567
67	1311876804.2236831188	0.0973364189	0.0288848914	0.0973364189	0.0081091730	0.0139000000	0	0	209321984	-0.0732099414	-0.0509578995	0.2541936636
68	1311876804.2871639729	0.0959198177	0.0298706991	0.0973364189	0.0080602410	0.0142390000	0	0	209321984	-0.0808192194	-0.0501670986	0.2709887028
69	1311876804.3552560806	0.0989205092	0.0308714210	0.0989205092	0.0080338392	0.0146560000	0	0	209321984	-0.0886678994	-0.0500527285	0.2841979265
70	1311876804.4232430458	0.0951847360	0.0317901826	0.0989205092	0.0080261990	0.0147550000	0	0	209321984	-0.0966692194	-0.0529135838	0.3041462898
71	1311876804.4871420860	0.0928751677	0.0326505345	0.0989205092	0.0080458341	0.0145500000	0	0	209321984	-0.1038794965	-0.0557855628	0.3213892579
72	1311876804.5548999310	0.0980623588	0.0335590321	0.0989205092	0.0082450575	0.0148000000	0	0	209321984	-0.1129217967	-0.0560459755	0.3325183094
73	1311876804.6236159801	0.0961790979	0.0344168412	0.0989205092	0.0083635273	0.0141120000	0	0	209321984	-0.1238775924	-0.0586348213	0.3507651985
74	1311876804.6874890327	0.0992396846	0.0352928256	0.0992396846	0.0084259418	0.0139470000	0	0	209321984	-0.1317352951	-0.0512487702	0.3604096174
75	1311876804.7548260689	0.0982771143	0.0361326161	0.0992396846	0.0092770282	0.0137800000	0	0	209321984	-0.1399568915	-0.0655053630	0.3804263771
76	1311876804.8227829933	0.1012799814	0.0369898183	0.1012799814	0.0094420545	0.0140320000	0	0	209321984	-0.1518725455	-0.0623201206	0.3897952139
77	1311876804.8876149654	0.1088728160	0.0379233637	0.1088728160	0.0094077187	0.0141200000	0	0	209321984	-0.1562840044	-0.0677365884	0.3996813297
78	1311876804.9553689957	0.1095086262	0.0388411235	0.1095086262	0.0093518444	0.0140610000	0	0	209321984	-0.1687666774	-0.0704047084	0.4146626890
79	1311876805.0234799385	0.1325043291	0.0400267337	0.1325043291	0.0093017327	0.0138930000	0	0	209321984	-0.1631094217	-0.0760695636	0.4131101966
80	1311876805.0878679752	0.1221758351	0.0410535975	0.1325043291	0.0092993648	0.0143040000	0	0	209321984	-0.1798571497	-0.0805715919	0.4350122809
81	1311876805.1546089649	0.1222415715	0.0420559181	0.1325043291	0.0095201694	0.0140430000	0	0	209321984	-0.1937757730	-0.0764331594	0.4446391165
82	1311876805.2225089073	0.1324822009	0.0431586777	0.1325043291	0.0097923380	0.0137720000	0	0	209321984	-0.2008428127	-0.0829131901	0.4509496391
83	1311876805.2893130779	0.1443580538	0.0443779473	0.1443580538	0.0097807945	0.0139280000	0	0	209321984	-0.2045684904	-0.0897908360	0.4576480091
84	1311876805.3549320698	0.1481463313	0.0456132852	0.1481463313	0.0098651589	0.0139060000	0	0	209321984	-0.2120166719	-0.0879412815	0.4685256481
85	1311876805.4222059250	0.1436198652	0.0467663037	0.1481463313	0.0100367363	0.0142900000	0	0	209321984	-0.2293518335	-0.0846200585	0.4788742661
86	1311876805.4897170067	0.1567468047	0.0480451468	0.1567468047	0.0125295818	0.0141830000	0	0	209321984	-0.2271092683	-0.0959421396	0.4847912788
87	1311876805.5539679527	0.1733979881	0.0494859840	0.1733979881	0.0167021120	0.0160580000	0	0	209321984	-0.2271092683	-0.0959421396	0.4847912788
88	1311876805.6199429035	0.1896052063	0.0510782479	0.1896052063	0.0167533983	0.0143470000	0	0	209321984	-0.2271092683	-0.0959421396	0.4847912788
89	1311876805.6519460678	0.1995249987	0.0527461889	0.1995249987	0.0174128606	0.0148660000	0	0	209321984	-0.2271092683	-0.0959421396	0.4847912788
90	1311876805.7528018951	0.2220512778	0.0546273566	0.2220512778	0.0181087914	0.0145970000	0	0	209321984	-0.2271092683	-0.0959421396	0.4847912788
91	1311876805.8198380470	0.1512589902	0.0556892427	0.2220512778	0.0218961311	0.0191030000	0	0	209321984	-0.3015992343	-0.0954792723	0.5245924592
92	1311876805.8893148899	0.1646689028	0.0568738042	0.2220512778	0.0221558367	0.0148040000	0	0	209321984	-0.3015992343	-0.0954792723	0.5245924592
93	1311876805.9202759266	0.1437315345	0.0578077583	0.2220512778	0.0229878562	0.0186840000	0	0	209321984	-0.3280164897	-0.0986718014	0.5367087722
94	1311876805.9910809994	0.1436175704	0.0587206286	0.2220512778	0.0233695376	0.0179270000	0	0	209321984	-0.3407042921	-0.0941828936	0.5453084707
95	1311876806.0528531075	0.1436410248	0.0596145275	0.2220512778	0.0232892889	0.0141870000	0	0	209321984	-0.3528577387	-0.0971830785	0.5543421507
96	1311876806.1212658882	0.1464209557	0.0605187612	0.2220512778	0.0231816653	0.0137850000	0	0	209321984	-0.3689060807	-0.1072107032	0.5589461327
97	1311876806.1884639263	0.1638156325	0.0615836774	0.2220512778	0.0230723324	0.0136660000	0	0	209321984	-0.3697561622	-0.1042400897	0.5551307201
98	1311876806.2583138943	0.1599492580	0.0625874078	0.2220512778	0.0230198857	0.0142370000	0	0	209321984	-0.3878241181	-0.0998318195	0.5657265186
99	1311876806.3214778900	0.1586833894	0.0635580743	0.2220512778	0.0229326744	0.0143570000	0	0	209321984	-0.4010581374	-0.1003562659	0.5731899738
100	1311876806.3558039665	0.1414426416	0.0643369199	0.2220512778	0.0228576821	0.0140020000	0	0	209321984	-0.4286528230	-0.1033217460	0.5762588382
101	1311876806.3877439499	0.1528742909	0.0652135276	0.2220512778	0.0227898313	0.0141740000	0	0	209321984	-0.4166006446	-0.0911590904	0.5845459104
102	1311876806.4579269886	0.1574093550	0.0661174082	0.2220512778	0.0228688576	0.0138690000	0	0	209321984	-0.4320893586	-0.1036499292	0.5791595578
103	1311876806.4872848988	0.1570785195	0.0670005258	0.2220512778	0.0228129666	0.0139290000	0	0	209321984	-0.4373005331	-0.1034510881	0.5819402933
104	1311876806.5569140911	0.1651742458	0.0679445039	0.2220512778	0.0227382282	0.0137150000	0	0	209321984	-0.4426750243	-0.1042659581	0.5814929008
105	1311876806.5874869823	0.1590130329	0.0688118232	0.2220512778	0.0226460458	0.0137640000	0	0	209321984	-0.4574604928	-0.1067552865	0.5800639391
106	1311876806.6588129997	0.1528077871	0.0696042380	0.2220512778	0.0228512774	0.0138030000	0	0	209321984	-0.4723748565	-0.0967087075	0.5957800746
107	1311876806.7202200890	0.1622918993	0.0704704778	0.2220512778	0.0227969660	0.0139790000	0	0	209321984	-0.4769038558	-0.1034951285	0.5950664282
108	1311876806.7557170391	0.1569306105	0.0712710346	0.2220512778	0.0228142249	0.0139670000	0	0	209321984	-0.4914000332	-0.1088025793	0.5996429324
109	1311876806.8209419250	0.1522781551	0.0720142192	0.2220512778	0.0231198121	0.0139950000	0	0	209321984	-0.5104104877	-0.0999998599	0.6048684120
110	1311876806.8559050560	0.1495896876	0.0727194507	0.2220512778	0.0230683129	0.0139430000	0	0	209321984	-0.5234962702	-0.0937632322	0.6034499407
111	1311876806.9206008911	0.1649434119	0.0735502972	0.2220512778	0.0229837664	0.0135790000	0	0	209321984	-0.5260446072	-0.0989952907	0.6049295664
112	1311876806.9560039043	0.1585218906	0.0743089721	0.2220512778	0.0229881441	0.0137910000	0	0	209321984	-0.5421170592	-0.1033632085	0.6097411513
113	1311876807.0888609886	0.1549807638	0.0750228818	0.2220512778	0.0230517820	0.0136270000	0	0	209321984	-0.5771934986	-0.1035169214	0.6147391796
114	1311876807.1571218967	0.1799482405	0.0759432797	0.2220512778	0.0230201779	0.0134940000	0	0	209321984	-0.5660443902	-0.1152850837	0.6178079844
115	1311876807.2238171101	0.1692705601	0.0767548213	0.2220512778	0.0230515064	0.0134980000	0	0	209321984	-0.5924723744	-0.1182985231	0.6139634848
116	1311876807.2888629436	0.1818795800	0.0776610692	0.2220512778	0.0231221324	0.0131620000	0	0	209321984	-0.5913516283	-0.1128142178	0.6182658076
117	1311876807.3890271187	0.2236586958	0.0789089121	0.2236586958	0.0233208789	0.0132580000	0	0	209321984	-0.5683938265	-0.1258054078	0.6294695139
118	1311876807.4230320454	0.2152365148	0.0800642308	0.2236586958	0.0232793780	0.0130990000	0	0	209321984	-0.5900231600	-0.1371880472	0.6134965420
119	1311876807.4888019562	0.2059684545	0.0811222495	0.2236586958	0.0233810933	0.0133490000	0	0	209321984	-0.6091864109	-0.1238568947	0.6210432649
120	1311876807.5567340851	0.1572838426	0.0817569294	0.2236586958	0.0242556985	0.0130570000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
121	1311876807.5870130062	0.1641414464	0.0824377932	0.2236586958	0.0242824408	0.0129460000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
122	1311876807.6558299065	0.1795522720	0.0832338135	0.2236586958	0.0244998945	0.0155250000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
123	1311876807.7228178978	0.1941554397	0.0841356154	0.2236586958	0.0246449997	0.0157950000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
124	1311876807.7881469727	0.2076837271	0.0851319711	0.2236586958	0.0248813180	0.0152960000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
125	1311876807.8231151104	0.2145498544	0.0861673142	0.2236586958	0.0248358939	0.0151580000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
126	1311876807.8551199436	0.2218136936	0.0872438727	0.2236586958	0.0248150346	0.0153630000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
127	1311876807.9237329960	0.2366671562	0.0884204340	0.2366671562	0.0249669432	0.0152670000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
128	1311876807.9551980495	0.2434848845	0.0896318751	0.2434848845	0.0249711371	0.0155920000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
129	1311876807.9869439602	0.2499053478	0.0908743051	0.2499053478	0.0249736869	0.0152660000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
130	1311876808.0230140686	0.2579768598	0.0921597093	0.2579768598	0.0249540549	0.0154630000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
131	1311876808.0884780884	0.2723965645	0.0935355632	0.2723965645	0.0250849102	0.0153010000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
132	1311876808.1563448906	0.2864463031	0.0949970082	0.2864463031	0.0253135627	0.0154050000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
133	1311876808.2255890369	0.3039766550	0.0965682837	0.3039766550	0.0254855648	0.0154760000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
134	1311876808.2880299091	0.3211039901	0.0982439233	0.3211039901	0.0256505129	0.0153000000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
135	1311876808.3234610558	0.3298455775	0.0999594911	0.3298455775	0.0256755380	0.0159090000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
136	1311876808.3886430264	0.3479346037	0.1017828376	0.3479346037	0.0257032244	0.0150720000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
137	1311876808.4572629929	0.3636766672	0.1036944714	0.3636766672	0.0258343762	0.0150870000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
138	1311876808.4871909618	0.3713944256	0.1056343261	0.3713944256	0.0257741077	0.0150760000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
139	1311876808.5560910702	0.3880164027	0.1076658518	0.3880164027	0.0261111466	0.0148180000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
140	1311876808.6223781109	0.4060994983	0.1097975207	0.4060994983	0.0262092580	0.0142260000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
141	1311876808.6929008961	0.4227363169	0.1120169448	0.4227363169	0.0263563552	0.0145640000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
142	1311876808.7229340076	0.4313455820	0.1142657380	0.4313455820	0.0264181975	0.0149700000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
143	1311876808.7933840752	0.4504252374	0.1166165038	0.4504252374	0.0265130272	0.0155970000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
144	1311876808.8570311069	0.4687665701	0.1190619903	0.4687665701	0.0265315434	0.0147570000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
145	1311876808.9250490665	0.4891591668	0.1216143847	0.4891591668	0.0267022455	0.0149950000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
146	1311876808.9552359581	0.4971429706	0.1241864983	0.4971429706	0.0266321296	0.0148560000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
147	1311876809.0253539085	0.5171023011	0.1268593949	0.5171023011	0.0267310368	0.0148960000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
148	1311876809.0553369522	0.5241780877	0.1295439806	0.5241780877	0.0267327617	0.0157100000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
149	1311876809.0934228897	0.5337320566	0.1322566523	0.5337320566	0.0266697948	0.0148080000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
150	1311876809.1233870983	0.5406666994	0.1349793859	0.5406666994	0.0266206074	0.0150260000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
151	1311876809.1933419704	0.5609745979	0.1378005463	0.5609745979	0.0266573846	0.0151040000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
152	1311876809.2573149204	0.5785888433	0.1407004693	0.5785888433	0.0266183244	0.0151780000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
153	1311876809.2929010391	0.5890995860	0.1436311825	0.5890995860	0.0265701614	0.0151460000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
154	1311876809.3573789597	0.6053561568	0.1466293966	0.6053561568	0.0265703292	0.0153620000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
155	1311876809.4547510147	0.6336483359	0.1497714543	0.6336483359	0.0266602243	0.0152120000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
156	1311876809.4912400246	0.6432291865	0.1529346449	0.6432291865	0.0266111726	0.0152230000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
157	1311876809.5560500622	0.6622274518	0.1561785481	0.6622274518	0.0266383648	0.0150340000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
158	1311876809.6246149540	0.6823080778	0.1595084818	0.6823080778	0.0266738453	0.0151880000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
159	1311876809.6930799484	0.7013160586	0.1629160766	0.7013160586	0.0267032223	0.0151240000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
160	1311876809.7930519581	0.7317241430	0.1664711271	0.7317241430	0.0271332136	0.0150510000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
161	1311876809.8609659672	0.7506468892	0.1700995479	0.7506468892	0.0271810539	0.0152040000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
162	1311876809.8920218945	0.7599764466	0.1737407634	0.7599764466	0.0271260052	0.0150070000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
163	1311876809.9607210159	0.7784112692	0.1774503984	0.7784112692	0.0272453861	0.0150740000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
164	1311876809.9908449650	0.7871694565	0.1811681975	0.7871694565	0.0272379575	0.0147410000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
165	1311876810.0608270168	0.8082705140	0.1849688176	0.8082705140	0.0273023327	0.0150140000	0	0	209321984	-0.6719067693	-0.1072610468	0.6136602759
