SLAMBench Report run started:	2020-02-28 07:23:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM1XYZ-ORB-RND-030.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
45	1305031104.6755249500	0.0288267229	0.0369700719	0.0693386495	0.0199262517	0.0157180000	0	0	209321984	0.0127253858	-0.0485778786	-0.0556435622
46	1305031104.7432799339	0.0367656313	0.0369656275	0.0693386495	0.0200925859	0.0153410000	0	0	209321984	0.0207355749	-0.0469601378	-0.0777413025
47	1305031104.9310910702	0.0566896759	0.0373852881	0.0693386495	0.0203131256	0.0164630000	0	0	209321984	0.0267496891	-0.0252253078	-0.0986698717
48	1305031104.9983420372	0.0616046898	0.0378898590	0.0693386495	0.0206028140	0.0168720000	0	0	209321984	0.0252601523	-0.0173851494	-0.0948059782
49	1305031105.0304269791	0.0617333837	0.0383764615	0.0693386495	0.0204471316	0.0168830000	0	0	209321984	0.0274339933	-0.0153040690	-0.0874388143
50	1305031105.1302690506	0.0511836633	0.0386326056	0.0693386495	0.0204466070	0.0167130000	0	0	209321984	0.0221382678	-0.0183209330	-0.0587069057
51	1305031105.1599791050	0.0577815175	0.0390080744	0.0693386495	0.0209226958	0.0158200000	0	0	209321984	0.0157775450	-0.0081644412	-0.0509356298
52	1305031105.2432699203	0.0463017523	0.0391483375	0.0693386495	0.0219758675	0.0157160000	0	0	209321984	0.0020645154	-0.0064837956	-0.0073216590
53	1305031105.2752881050	0.0426168516	0.0392137811	0.0693386495	0.0219273489	0.0170040000	0	0	209321984	-0.0038285060	-0.0063233348	0.0036051276
54	1305031105.3622860909	0.0407037251	0.0392413727	0.0693386495	0.0233679532	0.0183390000	0	0	209321984	-0.0054150652	-0.0091487654	0.0202377867
55	1305031105.3981909752	0.0264540985	0.0390088768	0.0693386495	0.0232714482	0.0180020000	0	0	209321984	-0.0096918875	-0.0127160996	0.0474604666
56	1305031105.5621089935	0.0163851436	0.0386048815	0.0693386495	0.0230813344	0.0175960000	0	0	209321984	-0.0133427763	-0.0081811864	0.1187464595
57	1305031105.6113779545	0.0151965395	0.0381942089	0.0693386495	0.0228955858	0.0181460000	0	0	209321984	-0.0136543084	-0.0076299924	0.1469647288
58	1305031105.6591041088	0.0173703022	0.0378351760	0.0693386495	0.0227184777	0.0184130000	0	0	209321984	-0.0158209298	-0.0053138416	0.1617547423
59	1305031105.6982350349	0.0219900329	0.0375666143	0.0693386495	0.0227506588	0.0184720000	0	0	209321984	-0.0135449376	-0.0029863780	0.1753645688
60	1305031105.7303359509	0.0269549433	0.0373897531	0.0693386495	0.0225697300	0.0178380000	0	0	209321984	-0.0105902543	-0.0045695361	0.1913836747
61	1305031105.7980558872	0.0304425266	0.0372758641	0.0693386495	0.0224268111	0.0173510000	0	0	209321984	-0.0084016221	0.0023297463	0.2196036130
62	1305031105.8300080299	0.0301608630	0.0371611060	0.0693386495	0.0222676612	0.0175840000	0	0	209321984	-0.0107306689	0.0046588797	0.2330506146
63	1305031106.0112850666	0.0357177146	0.0371381951	0.0693386495	0.0230752920	0.0181730000	0	0	209321984	-0.0115958545	0.0314450860	0.3106933832
64	1305031106.1433548927	0.0483617187	0.0373135626	0.0693386495	0.0229364958	0.0187540000	0	0	209321984	-0.0197764002	0.0430953726	0.3560862243
65	1305031106.1755340099	0.0511984453	0.0375271762	0.0693386495	0.0227814645	0.0176760000	0	0	209321984	-0.0204309244	0.0467717536	0.3678221107
66	1305031106.2300579548	0.0600398332	0.0378682771	0.0693386495	0.0226637604	0.0177020000	0	0	209321984	-0.0208614878	0.0459398292	0.3786435425
67	1305031106.2763850689	0.0582491457	0.0381724691	0.0693386495	0.0225787128	0.0186330000	0	0	209321984	-0.0235300772	0.0555568114	0.3921796083
68	1305031106.4660460949	0.0629085675	0.0385362353	0.0693386495	0.0230701552	0.0186570000	0	0	209321984	-0.0203934610	0.0618756711	0.4056248367
69	1305031106.5282669067	0.0706188008	0.0390012000	0.0706188008	0.0248891222	0.0184610000	0	0	209321984	-0.0289088283	0.0447374322	0.3963945806
70	1305031106.5644140244	0.0675585940	0.0394091628	0.0706188008	0.0247509719	0.0183070000	0	0	209321984	-0.0267133769	0.0431142449	0.3870990872
71	1305031106.6307759285	0.0594338290	0.0396912003	0.0706188008	0.0246068579	0.0181680000	0	0	209321984	-0.0278492626	0.0398027040	0.3648002148
72	1305031106.6672821045	0.0620454885	0.0400016765	0.0706188008	0.0244995289	0.0185360000	0	0	209321984	-0.0250590183	0.0323887393	0.3542789519
73	1305031106.7671260834	0.0523982607	0.0401714928	0.0706188008	0.0244680843	0.0176420000	0	0	209321984	-0.0275156200	0.0248223972	0.3132343292
74	1305031106.8668930531	0.0491338745	0.0402926060	0.0706188008	0.0247938170	0.0177890000	0	0	209321984	-0.0228085965	0.0085492879	0.2667506039
75	1305031106.8978281021	0.0468874276	0.0403805370	0.0706188008	0.0246972009	0.0177870000	0	0	209321984	-0.0189345218	0.0046339966	0.2500626445
76	1305031106.9988760948	0.0385654196	0.0403566539	0.0706188008	0.0246025440	0.0176930000	0	0	209321984	-0.0158665124	-0.0065842215	0.1986132860
77	1305031107.0303480625	0.0255015194	0.0401637300	0.0706188008	0.0245817584	0.0181750000	0	0	209321984	-0.0189896338	-0.0037320331	0.1755499840
78	1305031107.0982680321	0.0253980272	0.0399744262	0.0706188008	0.0246965355	0.0176720000	0	0	209321984	-0.0193315893	-0.0174751952	0.1457089335
79	1305031107.1753990650	0.0138243102	0.0396434120	0.0706188008	0.0246158289	0.0177010000	0	0	209321984	-0.0143271219	-0.0238693859	0.0998235866
80	1305031107.2113580704	0.0162376352	0.0393508398	0.0706188008	0.0245254784	0.0176150000	0	0	209321984	-0.0096487859	-0.0288292225	0.0872455984
81	1305031107.2433779240	0.0122637032	0.0390164307	0.0706188008	0.0243777883	0.0175320000	0	0	209321984	-0.0101234382	-0.0276398584	0.0715584606
82	1305031107.3112258911	0.0145682711	0.0387182824	0.0706188008	0.0243109272	0.0180010000	0	0	209321984	-0.0045929006	-0.0360862836	0.0500869639
83	1305031107.3435089588	0.0161907133	0.0384468659	0.0706188008	0.0242194375	0.0195820000	0	0	209321984	-0.0001506911	-0.0416459255	0.0391355418
84	1305031107.3754129410	0.0184271745	0.0382085363	0.0706188008	0.0241288345	0.0183360000	0	0	209321984	0.0001687361	-0.0345140584	0.0247371420
85	1305031107.4434189796	0.0240667127	0.0380421619	0.0706188008	0.0239983614	0.0179720000	0	0	209321984	0.0059293597	-0.0331580527	0.0121409083
86	1305031107.5989038944	0.0281379074	0.0379269961	0.0706188008	0.0239755712	0.0182270000	0	0	209321984	0.0169313382	-0.0290193539	0.0069162855
87	1305031107.6349439621	0.0305776969	0.0378425214	0.0706188008	0.0239566632	0.0185300000	0	0	209321984	0.0183632150	-0.0250589009	0.0064613903
88	1305031107.6671791077	0.0254519414	0.0377017194	0.0706188008	0.0238353067	0.0183570000	0	0	209321984	0.0208376609	-0.0285518486	0.0080516199
89	1305031107.6993899345	0.0237232577	0.0375446580	0.0706188008	0.0237121305	0.0185710000	0	0	209321984	0.0174312517	-0.0268392414	0.0103416834
90	1305031107.7350409031	0.0242333375	0.0373967545	0.0706188008	0.0235976953	0.0178080000	0	0	209321984	0.0161145888	-0.0239240509	0.0108872037
91	1305031107.7678949833	0.0264868531	0.0372768654	0.0706188008	0.0234889443	0.0182200000	0	0	209321984	0.0130507983	-0.0189878643	0.0121740894
92	1305031107.7995440960	0.0225763060	0.0371170767	0.0706188008	0.0233854775	0.0182770000	0	0	209321984	0.0133431135	-0.0206761267	0.0140756164
93	1305031107.8635048866	0.0221425518	0.0369560603	0.0706188008	0.0233261676	0.0182400000	0	0	209321984	0.0169958398	-0.0182314012	0.0197242647
94	1305031107.8992218971	0.0183175839	0.0367577787	0.0706188008	0.0232640989	0.0182310000	0	0	209321984	0.0222693421	-0.0211007185	0.0233155750
95	1305031107.9336090088	0.0169788562	0.0365495795	0.0706188008	0.0231624514	0.0175490000	0	0	209321984	0.0255054086	-0.0212653875	0.0265982281
96	1305031107.9984691143	0.0125673739	0.0362997649	0.0706188008	0.0231596546	0.0181910000	0	0	209321984	0.0383022316	-0.0240081940	0.0327401087
97	1305031108.0434179306	0.0190895796	0.0361223403	0.0706188008	0.0231180558	0.0179990000	0	0	209321984	0.0565536506	-0.0203367006	0.0341355503
98	1305031108.0753519535	0.0157445129	0.0359144033	0.0706188008	0.0230301537	0.0165180000	0	0	209321984	0.0637092143	-0.0213495698	0.0378964432
99	1305031108.1113779545	0.0105950059	0.0356586518	0.0706188008	0.0229237082	0.0164170000	0	0	209321984	0.0690671653	-0.0219705496	0.0424351878
100	1305031108.1433339119	0.0149611337	0.0354516766	0.0706188008	0.0228133697	0.0165110000	0	0	209321984	0.0818076730	-0.0165092200	0.0452972129
101	1305031108.1760580540	0.0189521834	0.0352883153	0.0706188008	0.0227629723	0.0165870000	0	0	209321984	0.0875715092	-0.0106503274	0.0507590137
102	1305031108.2114748955	0.0172694921	0.0351116601	0.0706188008	0.0226561129	0.0175400000	0	0	209321984	0.0980886221	-0.0133393873	0.0515424125
103	1305031108.2753579617	0.0148700280	0.0349151394	0.0706188008	0.0225497300	0.0182570000	0	0	209321984	0.1198608205	-0.0130938757	0.0585707091
104	1305031108.3432779312	0.0192469638	0.0347644839	0.0706188008	0.0224909429	0.0172560000	0	0	209321984	0.1357596070	-0.0082825515	0.0683374926
105	1305031108.4113609791	0.0213542972	0.0346367678	0.0706188008	0.0223878856	0.0168910000	0	0	209321984	0.1556129009	-0.0083007123	0.0790882781
106	1305031108.4436099529	0.0184901264	0.0344844410	0.0706188008	0.0223048702	0.0169610000	0	0	209321984	0.1693614423	-0.0074266829	0.0807219297
107	1305031108.5113780499	0.0139306057	0.0342923491	0.0706188008	0.0225140044	0.0158700000	0	0	209321984	0.2041111290	-0.0123175122	0.0859600157
108	1305031108.5437369347	0.0228936765	0.0341868058	0.0706188008	0.0224400166	0.0170080000	0	0	209321984	0.2078959048	-0.0159018561	0.0876306072
109	1305031108.5754139423	0.0230535567	0.0340846659	0.0706188008	0.0223892581	0.0180540000	0	0	209321984	0.2147369236	-0.0065768193	0.0873539299
110	1305031108.6342120171	0.0299595930	0.0340471653	0.0706188008	0.0225904007	0.0168530000	0	0	209321984	0.2313850373	-0.0054303501	0.0881500691
111	1305031108.6671888828	0.0401107296	0.0341017920	0.0706188008	0.0225263683	0.0164880000	0	0	209321984	0.2366698384	-0.0040742820	0.0857640952
112	1305031108.7435019016	0.0351695642	0.0341113257	0.0706188008	0.0224855102	0.0161890000	0	0	209321984	0.2649208009	-0.0019535818	0.0918082148
113	1305031108.8033699989	0.0416849777	0.0341783491	0.0706188008	0.0224512985	0.0159390000	0	0	209321984	0.2750837207	-0.0017530746	0.0871477276
114	1305031108.8351631165	0.0461465269	0.0342833332	0.0706188008	0.0224198461	0.0164090000	0	0	209321984	0.2758164108	-0.0033842847	0.0927068517
115	1305031108.8675339222	0.0473656245	0.0343970922	0.0706188008	0.0233880114	0.0176560000	0	0	209321984	0.2778862417	-0.0004400769	0.0957900286
116	1305031108.9035398960	0.0466834828	0.0345030094	0.0706188008	0.0234226592	0.0189760000	0	0	209321984	0.2782953978	-0.0006227451	0.0934667289
117	1305031108.9351160526	0.0464816019	0.0346053905	0.0706188008	0.0234923982	0.0177010000	0	0	209321984	0.2797567844	-0.0046338290	0.0936494470
118	1305031109.1349680424	0.0209660381	0.0344898028	0.0706188008	0.0243658156	0.0176260000	0	0	209321984	0.2652119696	-0.0002418282	0.0854629129
119	1305031109.1658480167	0.0321964659	0.0344705310	0.0706188008	0.0246567115	0.0176770000	0	0	209321984	0.2387589067	-0.0017201670	0.0807604492
120	1305031109.2343239784	0.0288286619	0.0344235155	0.0706188008	0.0246377266	0.0166990000	0	0	209321984	0.2209555805	0.0179961473	0.0794345140
121	1305031109.3346021175	0.0265128780	0.0343581383	0.0706188008	0.0249050822	0.0183960000	0	0	209321984	0.1803258210	-0.0010198094	0.0746640638
122	1305031109.3648819923	0.0246645883	0.0342786830	0.0706188008	0.0248063039	0.0180930000	0	0	209321984	0.1681863070	0.0044846795	0.0754876286
123	1305031109.4033861160	0.0155136213	0.0341261215	0.0706188008	0.0247621509	0.0170340000	0	0	209321984	0.1614173204	-0.0024485895	0.0714630336
124	1305031109.4673619270	0.0053311642	0.0338939041	0.0706188008	0.0246692276	0.0174360000	0	0	209321984	0.1388842314	0.0037492630	0.0654380918
125	1305031109.5031929016	0.0064366595	0.0336742461	0.0706188008	0.0245973652	0.0180370000	0	0	209321984	0.1258395463	-0.0000297776	0.0648314357
126	1305031109.5674519539	0.0037360936	0.0334366417	0.0706188008	0.0245272074	0.0184740000	0	0	209321984	0.1034578905	-0.0030790591	0.0581880100
127	1305031109.6113100052	0.0119175361	0.0332672000	0.0706188008	0.0244344827	0.0242980000	0	0	209321984	0.0755950809	0.0000375889	0.0533333942
128	1305031109.6432290077	0.0079122968	0.0330691148	0.0706188008	0.0243408940	0.0203570000	0	0	209321984	0.0687986985	0.0026263604	0.0524942093
129	1305031109.6752629280	0.0109548438	0.0328976863	0.0706188008	0.0242494172	0.0189010000	0	0	209321984	0.0549017861	0.0039674384	0.0497374125
130	1305031109.8033959866	0.0251376145	0.0328379935	0.0706188008	0.0251702506	0.0175810000	0	0	209321984	0.0364022516	0.0082712816	0.0481021665
131	1305031109.8349099159	0.0091255894	0.0326569828	0.0706188008	0.0254078075	0.0184140000	0	0	209321984	0.0072325375	0.0076030083	0.0530523807
132	1305031109.9112648964	0.0050571277	0.0324478929	0.0706188008	0.0253462898	0.0183200000	0	0	209321984	-0.0310070049	0.0048627732	0.0584056936
133	1305031110.0432989597	0.0150395185	0.0323170029	0.0706188008	0.0253437925	0.0213950000	0	0	209321984	-0.0786444321	0.0111537427	0.0694137886
134	1305031110.1323170662	0.0236309115	0.0322521813	0.0706188008	0.0254213381	0.0194080000	0	0	209321984	-0.1052246317	0.0129772993	0.0769738406
135	1305031110.3036479950	0.0364951678	0.0322836109	0.0706188008	0.0254991317	0.0178170000	0	0	209321984	-0.1512152404	0.0061265584	0.0858323574
136	1305031110.3315699100	0.0289868806	0.0322593702	0.0706188008	0.0254532920	0.0170840000	0	0	209321984	-0.1694045961	0.0113040833	0.0851415992
137	1305031110.3792810440	0.0259072203	0.0322130041	0.0706188008	0.0253626268	0.0172860000	0	0	209321984	-0.1921647936	0.0163053330	0.0850517750
138	1305031110.4356470108	0.0467623174	0.0323184339	0.0706188008	0.0252978066	0.0171580000	0	0	209321984	-0.1866054237	0.0169467591	0.0835543424
139	1305031110.5114290714	0.0461226217	0.0324177446	0.0706188008	0.0253302187	0.0226640000	0	0	209321984	-0.2179131210	0.0144167980	0.0847469792
140	1305031110.6042890549	0.0575360060	0.0325971608	0.0706188008	0.0253510545	0.0190160000	0	0	209321984	-0.2371646613	0.0229126588	0.0844529420
141	1305031110.6354849339	0.0641241670	0.0328207566	0.0706188008	0.0253602725	0.0181460000	0	0	209321984	-0.2454074621	0.0259372573	0.0975270271
142	1305031110.6999568939	0.0599331744	0.0330116891	0.0706188008	0.0253456671	0.0179890000	0	0	209321984	-0.2620812058	0.0263290964	0.0886404365
143	1305031110.7432489395	0.0627877712	0.0332199135	0.0706188008	0.0253087881	0.0186480000	0	0	209321984	-0.2710511684	0.0269524679	0.0973291397
144	1305031110.8113861084	0.0664143041	0.0334504301	0.0706188008	0.0252228142	0.0186640000	0	0	209321984	-0.2756138444	0.0305277556	0.0980779305
145	1305031110.8793129921	0.0664664581	0.0336781268	0.0706188008	0.0251723123	0.0228760000	0	0	209321984	-0.2829978764	0.0390633270	0.1025319993
146	1305031110.9386680126	0.0611962378	0.0338666070	0.0706188008	0.0250904176	0.0179620000	0	0	209321984	-0.2837906778	0.0381717309	0.1016533971
147	1305031110.9713160992	0.0620203800	0.0340581293	0.0706188008	0.0250465064	0.0177570000	0	0	209321984	-0.2793966234	0.0409878492	0.1024983600
148	1305031111.0396690369	0.0652283505	0.0342687389	0.0706188008	0.0250186029	0.0172240000	0	0	209321984	-0.2665937245	0.0507057235	0.1058527306
149	1305031111.0716049671	0.0584163852	0.0344308036	0.0706188008	0.0249588828	0.0173520000	0	0	209321984	-0.2604381442	0.0412491038	0.1038653702
150	1305031111.1036579609	0.0574397594	0.0345841967	0.0706188008	0.0248790394	0.0174590000	0	0	209321984	-0.2556762695	0.0454291031	0.1041479185
151	1305031111.1432569027	0.0585359596	0.0347428176	0.0706188008	0.0248196257	0.0173580000	0	0	209321984	-0.2367310375	0.0348178521	0.1030353755
152	1305031111.1793260574	0.0775331631	0.0350243330	0.0775331631	0.0250933842	0.0169150000	0	0	209321984	-0.1997631788	0.0199562684	0.1034454703
153	1305031111.2432360649	0.0592431314	0.0351826258	0.0775331631	0.0251147370	0.0177810000	0	0	209321984	-0.1989678144	0.0217129961	0.1004485860
154	1305031111.2793080807	0.0686386600	0.0353998728	0.0775331631	0.0251864488	0.0172450000	0	0	209321984	-0.1735013574	0.0117791053	0.0993133783
155	1305031111.3115470409	0.0503805168	0.0354965221	0.0775331631	0.0252478643	0.0178070000	0	0	209321984	-0.1792558581	0.0251368601	0.0938652009
156	1305031111.3791339397	0.0563331656	0.0356300904	0.0775331631	0.0252352880	0.0194170000	0	0	209321984	-0.1510999352	0.0134104304	0.1040596068
157	1305031111.4433860779	0.0530836359	0.0357412594	0.0775331631	0.0251683907	0.0203560000	0	0	209321984	-0.1287506521	0.0174843036	0.1024138182
158	1305031111.4792590141	0.0701892525	0.0359592847	0.0775331631	0.0253594206	0.0175490000	0	0	209321984	-0.0948221087	0.0093457364	0.1068627089
159	1305031111.5394821167	0.0368267298	0.0359647403	0.0775331631	0.0253083901	0.0176670000	0	0	209321984	-0.1007804722	0.0132793356	0.0989797935
160	1305031111.6033909321	0.0320176892	0.0359400713	0.0775331631	0.0253896286	0.0175320000	0	0	209321984	-0.0744747892	0.0152106276	0.0933926180
161	1305031111.6433949471	0.0404790565	0.0359682637	0.0775331631	0.0253143376	0.0177390000	0	0	209321984	-0.0504314825	0.0063867280	0.0983729735
162	1305031111.7117600441	0.0357909501	0.0359671692	0.0775331631	0.0253641655	0.0173410000	0	0	209321984	-0.0210665576	0.0124512268	0.0983999744
163	1305031111.7794229984	0.0429052785	0.0360097343	0.0775331631	0.0255783884	0.0193550000	0	0	209321984	0.0201562271	0.0165991858	0.0999774337
164	1305031111.8114058971	0.0295551568	0.0359703771	0.0775331631	0.0255481159	0.0182110000	0	0	209321984	0.0181051362	0.0044768183	0.0935128629
165	1305031111.8432989120	0.0246533602	0.0359017891	0.0775331631	0.0255153427	0.0172760000	0	0	209321984	0.0281871594	0.0129034342	0.0965127349
166	1305031111.8794419765	0.0100283381	0.0357459250	0.0775331631	0.0254512849	0.0179580000	0	0	209321984	0.0267833900	0.0142549872	0.0961827412
167	1305031111.9433000088	0.0124868406	0.0356066490	0.0775331631	0.0253858722	0.0188700000	0	0	209321984	0.0477355793	0.0103444317	0.0977864265
