SLAMBench Report run started:	2020-02-28 09:23:38

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2PSLAM-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_pioneer_slam.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1311878194.6606290340	0.0003659778	0.0004511952	0.0008804534	0.0020181308	0.0174460000	0	0	209321984	-0.0001600229	-0.0001728331	0.0000924033
12	1311878194.6996729374	0.0010083033	0.0004976209	0.0010083033	0.0020049318	0.0174580000	0	0	209321984	0.0000042132	0.0008827132	-0.0003264401
13	1311878194.7276589870	0.0005089217	0.0004984902	0.0010083033	0.0023446643	0.0169520000	0	0	209321984	-0.0002651882	-0.0000488152	-0.0001253134
14	1311878194.7590649128	0.0008812163	0.0005258278	0.0010083033	0.0023149894	0.0169580000	0	0	209321984	-0.0002883611	0.0003621815	0.0003575573
15	1311878194.7957880497	0.0005126346	0.0005249482	0.0010083033	0.0025772689	0.0168870000	0	0	209321984	0.0000119597	0.0002184354	-0.0003745106
16	1311878194.8277609348	0.0019248953	0.0006124449	0.0019248953	0.0029370895	0.0171780000	0	0	209321984	-0.0001280354	0.0012324234	0.0006830636
17	1311878194.8601560593	0.0012332493	0.0006489628	0.0019248953	0.0029375626	0.0170460000	0	0	209321984	0.0007512988	0.0009334682	0.0003534053
18	1311878194.8949790001	0.0023809844	0.0007451862	0.0023809844	0.0031470215	0.0168620000	0	0	209321984	0.0003646334	0.0015284867	0.0009132641
19	1311878194.9300220013	0.0023666625	0.0008305271	0.0023809844	0.0031227154	0.0166940000	0	0	209321984	0.0007512223	0.0021069848	0.0000607328
20	1311878194.9590990543	0.0024192310	0.0009099623	0.0024192310	0.0038241912	0.0164740000	0	0	209321984	0.0005173815	0.0016194459	0.0006330900
21	1311878194.9965341091	0.0035698700	0.0010366246	0.0035698700	0.0042781441	0.0162760000	0	0	209321984	0.0008124682	0.0032943443	-0.0011521608
22	1311878195.0275340080	0.0021611447	0.0010877391	0.0035698700	0.0045117454	0.0162380000	0	0	209321984	0.0006459929	0.0003279476	-0.0001812580
23	1311878195.0617780685	0.0043258504	0.0012285266	0.0043258504	0.0056614767	0.0160150000	0	0	209321984	-0.0002049811	0.0029946375	0.0000890264
24	1311878195.0948240757	0.0041649071	0.0013508758	0.0043258504	0.0061759429	0.0163140000	0	0	209321984	-0.0005092268	0.0005636406	0.0003498938
25	1311878195.1268320084	0.0046151755	0.0014814477	0.0046151755	0.0062243335	0.0162180000	0	0	209321984	0.0011470976	0.0007467609	0.0023529751
26	1311878195.1592309475	0.0036965646	0.0015666446	0.0046151755	0.0062188504	0.0163060000	0	0	209321984	0.0016406816	0.0012542473	0.0005158061
27	1311878195.1966290474	0.0059003797	0.0017271533	0.0059003797	0.0065926856	0.0161890000	0	0	209321984	-0.0001983433	0.0015143381	-0.0019442319
28	1311878195.2271540165	0.0062778541	0.0018896783	0.0062778541	0.0065950022	0.0159290000	0	0	209321984	0.0010017364	0.0001382384	0.0025449805
29	1311878195.2596199512	0.0064905570	0.0020483293	0.0064905570	0.0073936232	0.0172220000	0	0	209321984	0.0008063489	0.0004268847	0.0017221963
30	1311878195.2945530415	0.0064578014	0.0021953117	0.0064905570	0.0078965762	0.0171260000	0	0	209321984	0.0005429002	0.0004537000	-0.0021028551
31	1311878195.3268439770	0.0085781980	0.0024012112	0.0085781980	0.0080957110	0.0182430000	0	0	209321984	0.0002170500	-0.0009670612	0.0022717749
32	1311878195.3591609001	0.0080155721	0.0025766600	0.0085781980	0.0082401927	0.0177220000	0	0	209321984	0.0006236408	0.0003032016	0.0009320042
33	1311878195.3948669434	0.0078026098	0.0027350221	0.0085781980	0.0084736670	0.0175580000	0	0	209321984	0.0007255889	0.0001918429	-0.0015619022
34	1311878195.4280519485	0.0113333752	0.0029879149	0.0113333752	0.0084491085	0.0168280000	0	0	209321984	0.0000097775	-0.0006229404	0.0036775786
35	1311878195.4598879814	0.0110502737	0.0032182680	0.0113333752	0.0083615625	0.0170380000	0	0	209321984	-0.0005072914	-0.0007582096	0.0012550699
36	1311878195.4964590073	0.0113155311	0.0034431920	0.0113333752	0.0083358386	0.0167190000	0	0	209321984	0.0003969378	-0.0003733343	0.0029598493
37	1311878195.5296270847	0.0123101631	0.0036828398	0.0123101631	0.0082197112	0.0169310000	0	0	209321984	0.0002164368	-0.0020277875	0.0031450959
38	1311878195.5677700043	0.0133135412	0.0039362793	0.0133135412	0.0081914480	0.0170070000	0	0	209321984	0.0002837161	-0.0011838208	0.0036960833
39	1311878195.5949189663	0.0136586810	0.0041855717	0.0136586810	0.0081112633	0.0169530000	0	0	209321984	0.0003609173	-0.0019676383	0.0033280908
40	1311878195.6267230511	0.0143572595	0.0044398639	0.0143572595	0.0080880704	0.0176770000	0	0	209321984	0.0010390845	-0.0008546763	0.0045689908
41	1311878195.6643760204	0.0154110771	0.0047074544	0.0154110771	0.0087332436	0.0178480000	0	0	209321984	0.0003190061	-0.0001313153	0.0048003658
42	1311878195.6947460175	0.0149350157	0.0049509678	0.0154110771	0.0086365908	0.0166980000	0	0	209321984	0.0007372844	-0.0018862592	0.0036073127
43	1311878195.7274310589	0.0156281982	0.0051992755	0.0156281982	0.0085558637	0.0166050000	0	0	209321984	0.0020826641	-0.0006241687	0.0058977306
44	1311878195.7631731033	0.0200232603	0.0055361842	0.0200232603	0.0085124604	0.0166640000	0	0	209321984	0.0011738655	-0.0019939735	0.0101987906
45	1311878195.7960960865	0.0179525837	0.0058121042	0.0200232603	0.0085859825	0.0166680000	0	0	209321984	0.0015776735	-0.0019783876	0.0069770152
46	1311878195.8287820816	0.0198265519	0.0061167661	0.0200232603	0.0086419222	0.0175540000	0	0	209321984	0.0019104520	-0.0010486856	0.0091650691
47	1311878195.8636939526	0.0205030441	0.0064228572	0.0205030441	0.0086586982	0.0178900000	0	0	209321984	0.0026616128	-0.0025104091	0.0097275581
48	1311878195.8946650028	0.0209667534	0.0067258550	0.0209667534	0.0085688155	0.0170450000	0	0	209321984	0.0026456562	-0.0013966283	0.0099973083
49	1311878195.9264121056	0.0204175767	0.0070052779	0.0209667534	0.0084892008	0.0168210000	0	0	209321984	0.0045202449	-0.0017914070	0.0103502534
50	1311878195.9624540806	0.0212295894	0.0072897641	0.0212295894	0.0084288285	0.0166410000	0	0	209321984	0.0051208031	-0.0019501292	0.0116219707
51	1311878195.9946489334	0.0139491111	0.0074203395	0.0212295894	0.0085881347	0.0175670000	0	0	209321984	0.0111996587	0.0003778844	0.0066131009
52	1311878196.0263979435	0.0157839619	0.0075811784	0.0212295894	0.0085288075	0.0179710000	0	0	209321984	0.0122308312	0.0019081486	0.0090421326
53	1311878196.0643899441	0.0144530777	0.0077108369	0.0212295894	0.0085891647	0.0170140000	0	0	209321984	0.0172979534	0.0022990222	0.0088236388
54	1311878196.0995969772	0.0141648902	0.0078303564	0.0212295894	0.0085381864	0.0167270000	0	0	209321984	0.0178722478	0.0027223236	0.0085105579
55	1311878196.1278200150	0.0199406147	0.0080505429	0.0212295894	0.0086357082	0.0166520000	0	0	209321984	0.0226435345	0.0095663425	0.0116709024
56	1311878196.1626870632	0.0165757742	0.0082027792	0.0212295894	0.0086526678	0.0165200000	0	0	209321984	0.0234146640	0.0051514111	0.0095814820
57	1311878196.1944739819	0.0195539687	0.0084019229	0.0212295894	0.0087272284	0.0164560000	0	0	209321984	0.0245591663	0.0091743739	0.0110730082
58	1311878196.2265019417	0.0196834374	0.0085964317	0.0212295894	0.0086770569	0.0164620000	0	0	209321984	0.0263956040	0.0070421589	0.0118609183
59	1311878196.2644560337	0.0229066908	0.0088389785	0.0229066908	0.0089093486	0.0169740000	0	0	209321984	0.0290862340	0.0099530229	0.0132043250
60	1311878196.2952659130	0.0249199253	0.0091069943	0.0249199253	0.0088867574	0.0178550000	0	0	209321984	0.0305745192	0.0123522654	0.0139989397
61	1311878196.3270950317	0.0240507219	0.0093519734	0.0249199253	0.0089584438	0.0173120000	0	0	209321984	0.0311393179	0.0102568399	0.0143114673
62	1311878196.3651909828	0.0263011865	0.0096253478	0.0263011865	0.0089851113	0.0169360000	0	0	209321984	0.0336923115	0.0116757052	0.0158350617
63	1311878196.3949770927	0.0265190527	0.0098935019	0.0265190527	0.0089299606	0.0167040000	0	0	209321984	0.0353923962	0.0104997018	0.0156467371
64	1311878196.4263861179	0.0290799756	0.0101932905	0.0290799756	0.0088907687	0.0162250000	0	0	209321984	0.0403796397	0.0094845193	0.0166029893
65	1311878196.4637310505	0.0299421083	0.0104971185	0.0299421083	0.0089256643	0.0163200000	0	0	209321984	0.0410062373	0.0106487917	0.0181599036
66	1311878196.4954810143	0.0349604897	0.0108677756	0.0349604897	0.0091895953	0.0163360000	0	0	209321984	0.0446320772	0.0147652756	0.0217807963
67	1311878196.5260930061	0.0363463983	0.0112480536	0.0363463983	0.0091276105	0.0160370000	0	0	209321984	0.0490452908	0.0184215046	0.0204579215
68	1311878196.5638689995	0.0350708030	0.0115983881	0.0363463983	0.0091108275	0.0161330000	0	0	209321984	0.0491234735	0.0147143668	0.0247703157
69	1311878196.5947589874	0.0360953361	0.0119534164	0.0363463983	0.0090483148	0.0160010000	0	0	209321984	0.0526801273	0.0148254083	0.0257752892
70	1311878196.6269729137	0.0395026729	0.0123469772	0.0395026729	0.0092999354	0.0160900000	0	0	209321984	0.0590892397	0.0132666398	0.0295646843
71	1311878196.6638650894	0.0396062620	0.0127309108	0.0396062620	0.0092615670	0.0159610000	0	0	209321984	0.0577710979	0.0092481226	0.0356711745
72	1311878196.6946361065	0.0411478989	0.0131255912	0.0411478989	0.0096365335	0.0166150000	0	0	209321984	0.0596897043	0.0075347838	0.0396872312
73	1311878196.7329039574	0.0458536819	0.0135739212	0.0458536819	0.0104779905	0.0171040000	0	0	209321984	0.0645118877	0.0111548575	0.0434568524
74	1311878196.7632660866	0.0446312167	0.0139936143	0.0458536819	0.0104122082	0.0162440000	0	0	209321984	0.0668169484	0.0119868228	0.0431369096
75	1311878196.7942879200	0.0474940985	0.0144402875	0.0474940985	0.0104341728	0.0161300000	0	0	209321984	0.0713673681	0.0129165025	0.0465380661
76	1311878196.8305060863	0.0449898243	0.0148422551	0.0474940985	0.0104353996	0.0159630000	0	0	209321984	0.0726654381	0.0100955470	0.0470118113
77	1311878196.8631179333	0.0475005284	0.0152663885	0.0475005284	0.0104946538	0.0157680000	0	0	209321984	0.0764345974	0.0083526224	0.0521959513
78	1311878196.8949849606	0.0477600433	0.0156829738	0.0477600433	0.0104659586	0.0156690000	0	0	209321984	0.0807580054	0.0073565925	0.0526906289
79	1311878196.9313011169	0.0495334379	0.0161114607	0.0495334379	0.0104901237	0.0155990000	0	0	209321984	0.0830499828	0.0057154829	0.0576455519
80	1311878196.9623150826	0.0518021472	0.0165575943	0.0518021472	0.0104345827	0.0155330000	0	0	209321984	0.0830531120	0.0067070527	0.0634820387
81	1311878196.9946219921	0.0533725917	0.0170121004	0.0533725917	0.0103743811	0.0161990000	0	0	209321984	0.0840666145	0.0071885707	0.0679381788
82	1311878197.0301799774	0.0539327301	0.0174623520	0.0539327301	0.0103172980	0.0164660000	0	0	209321984	0.0845002234	0.0059290794	0.0719986036
83	1311878197.0620729923	0.0540846325	0.0179035843	0.0540846325	0.0102755208	0.0158180000	0	0	209321984	0.0889320821	0.0065531763	0.0726958364
84	1311878197.0951509476	0.0536077023	0.0183286333	0.0540846325	0.0102230950	0.0157180000	0	0	209321984	0.0906491950	0.0084936218	0.0742325708
85	1311878197.1313500404	0.0549303591	0.0187592419	0.0549303591	0.0102658041	0.0153680000	0	0	209321984	0.0954067186	0.0060613132	0.0769072771
86	1311878197.1624450684	0.0565593392	0.0191987779	0.0565593392	0.0102214453	0.0152390000	0	0	209321984	0.0986312702	0.0068450607	0.0800105408
87	1311878197.1964130402	0.0578353964	0.0196428769	0.0578353964	0.0101851942	0.0161460000	0	0	209321984	0.0963648856	0.0080361506	0.0859488919
88	1311878197.2313129902	0.0586286895	0.0200858975	0.0586286895	0.0103412874	0.0162000000	0	0	209321984	0.0999381095	0.0061668190	0.0884091780
89	1311878197.2621328831	0.0629755780	0.0205678040	0.0629755780	0.0102952703	0.0155030000	0	0	209321984	0.1075274795	0.0084133502	0.0916028321
90	1311878197.2939250469	0.0623125061	0.0210316341	0.0629755780	0.0103056259	0.0152440000	0	0	209321984	0.1097087339	0.0080574164	0.0931548253
91	1311878197.3305890560	0.0657153875	0.0215226643	0.0657153875	0.0102965154	0.0148520000	0	0	209321984	0.1125124693	0.0065407930	0.1005488485
92	1311878197.3633050919	0.0655957088	0.0220017192	0.0657153875	0.0103821326	0.0147020000	0	0	209321984	0.1169566214	0.0073132953	0.1002572328
93	1311878197.3941049576	0.0682939887	0.0224994855	0.0682939887	0.0103891626	0.0145880000	0	0	209321984	0.1216634661	0.0081785833	0.1050945669
94	1311878197.4308009148	0.0673998073	0.0229771485	0.0682939887	0.0103530349	0.0148730000	0	0	209321984	0.1264915615	0.0104947332	0.1051559746
95	1311878197.4626278877	0.0685729012	0.0234571038	0.0685729012	0.0103027201	0.0153700000	0	0	209321984	0.1306695342	0.0095314132	0.1082518771
96	1311878197.4942500591	0.0687432140	0.0239288341	0.0687432140	0.0102566048	0.0147450000	0	0	209321984	0.1326905042	0.0089774160	0.1121390909
97	1311878197.5299520493	0.0699702650	0.0244034880	0.0699702650	0.0106875751	0.0146200000	0	0	209321984	0.1346592605	0.0076103415	0.1161316782
98	1311878197.5627100468	0.0747257769	0.0249169808	0.0747257769	0.0106912396	0.0154890000	0	0	209321984	0.1444609314	0.0097065046	0.1189992204
99	1311878197.5951519012	0.0757961124	0.0254309114	0.0757961124	0.0109748683	0.0147890000	0	0	209321984	0.1490072310	0.0070473072	0.1227609664
100	1311878197.6320109367	0.0767005309	0.0259436076	0.0767005309	0.0109859259	0.0145320000	0	0	209321984	0.1523734778	0.0089156395	0.1257314086
101	1311878197.6627860069	0.0744467303	0.0264238365	0.0767005309	0.0110974243	0.0146320000	0	0	209321984	0.1548884362	0.0077305539	0.1268154383
102	1311878197.6940009594	0.0810042769	0.0269589389	0.0810042769	0.0111478735	0.0144050000	0	0	209321984	0.1594586223	0.0053375317	0.1382637769
103	1311878197.7308039665	0.0799486265	0.0274734019	0.0810042769	0.0111325076	0.0150920000	0	0	209321984	0.1644551754	0.0036584018	0.1413987577
104	1311878197.7619500160	0.0777287856	0.0279566267	0.0810042769	0.0115155303	0.0147830000	0	0	209321984	0.1674664617	0.0076461318	0.1429668665
105	1311878197.7940950394	0.0774816126	0.0284282932	0.0810042769	0.0114649194	0.0146750000	0	0	209321984	0.1746463776	0.0064771865	0.1468510330
106	1311878197.8300430775	0.0783958212	0.0288996850	0.0810042769	0.0114462991	0.0150880000	0	0	209321984	0.1825502068	0.0036852916	0.1516979337
107	1311878197.8621060848	0.0814752728	0.0293910457	0.0814752728	0.0114418943	0.0145310000	0	0	209321984	0.1850766987	0.0005650446	0.1626782864
108	1311878197.8961639404	0.0833562016	0.0298907230	0.0833562016	0.0114034562	0.0146730000	0	0	209321984	0.1972959340	0.0015623420	0.1641153842
109	1311878197.9320321083	0.0827760324	0.0303759093	0.0833562016	0.0113911181	0.0151750000	0	0	209321984	0.2023681849	0.0036201184	0.1675912440
110	1311878197.9619541168	0.0857865438	0.0308796424	0.0857865438	0.0113967940	0.0147820000	0	0	209321984	0.2055756152	0.0012393803	0.1763044894
111	1311878198.0009889603	0.0845014751	0.0313627220	0.0857865438	0.0115086384	0.0149720000	0	0	209321984	0.2139779031	0.0021859575	0.1783136725
112	1311878198.0299940109	0.0885259658	0.0318731081	0.0885259658	0.0115916963	0.0151980000	0	0	209321984	0.2188376337	0.0012536999	0.1862180680
113	1311878198.0620429516	0.0900831372	0.0323882411	0.0900831372	0.0115811136	0.0151650000	0	0	209321984	0.2226861566	0.0015905332	0.1928296089
114	1311878198.0992488861	0.0922732428	0.0329135481	0.0922732428	0.0115703106	0.0151900000	0	0	209321984	0.2294481695	0.0042815683	0.1982393116
115	1311878198.1298799515	0.0924749449	0.0334314733	0.0924749449	0.0116032515	0.0151580000	0	0	209321984	0.2347445935	0.0035774228	0.2014116496
116	1311878198.1632289886	0.0906871781	0.0339250570	0.0924749449	0.0115736655	0.0153890000	0	0	209321984	0.2397113740	0.0003210315	0.2046191096
117	1311878198.1984689236	0.0889776945	0.0343955923	0.0924749449	0.0115626237	0.0156430000	0	0	209321984	0.2428345382	0.0018162411	0.2079915851
118	1311878198.2298619747	0.0904590711	0.0348707065	0.0924749449	0.0115349614	0.0152130000	0	0	209321984	0.2479032725	-0.0049616480	0.2144974470
119	1311878198.2630228996	0.0930570289	0.0353596672	0.0930570289	0.0115447259	0.0152740000	0	0	209321984	0.2567507625	-0.0018824078	0.2192023098
120	1311878198.2994980812	0.0967335477	0.0358711162	0.0967335477	0.0115113536	0.0154490000	0	0	209321984	0.2658773363	-0.0034763347	0.2275217474
121	1311878198.3303279877	0.0905711204	0.0363231824	0.0967335477	0.0115662388	0.0152080000	0	0	209321984	0.2733440399	-0.0008795988	0.2248328179
122	1311878198.3622200489	0.1002023891	0.0368467824	0.1002023891	0.0115614502	0.0152030000	0	0	209321984	0.2876771688	0.0031418093	0.2352616787
123	1311878198.3977859020	0.0954250768	0.0373230287	0.1002023891	0.0115517927	0.0150960000	0	0	209321984	0.2896856964	-0.0010126559	0.2394275367
124	1311878198.4304320812	0.0902518183	0.0377498738	0.1002023891	0.0116484999	0.0154640000	0	0	209321984	0.2945473790	-0.0045323269	0.2410030961
125	1311878198.4626810551	0.1008617431	0.0382547688	0.1008617431	0.0117137345	0.0150380000	0	0	209321984	0.3093828559	-0.0020997543	0.2508591712
126	1311878198.4992179871	0.0856706426	0.0386310852	0.1008617431	0.0119128373	0.0151740000	0	0	209321984	0.3058734536	-0.0066878982	0.2444835454
127	1311878198.5303399563	0.0959553272	0.0390824572	0.1008617431	0.0119490684	0.0153230000	0	0	209321984	0.3211772144	-0.0056351060	0.2556954920
128	1311878198.5624918938	0.0996274874	0.0395554653	0.1008617431	0.0119362626	0.0151910000	0	0	209321984	0.3306704164	-0.0057041971	0.2616579533
129	1311878198.5982410908	0.0993525982	0.0400190089	0.1008617431	0.0119508097	0.0154120000	0	0	209321984	0.3392570913	-0.0056471890	0.2650602758
130	1311878198.6304569244	0.0938917249	0.0404334144	0.1008617431	0.0119113259	0.0156100000	0	0	209321984	0.3394394517	-0.0084825736	0.2672526538
131	1311878198.6620020866	0.1004922614	0.0408918789	0.1008617431	0.0119035962	0.0155750000	0	0	209321984	0.3550647497	-0.0050402544	0.2737104297
132	1311878198.6995429993	0.0962440073	0.0413112132	0.1008617431	0.0119109770	0.0155050000	0	0	209321984	0.3556084037	-0.0084948279	0.2778513432
133	1311878198.7298750877	0.0976700261	0.0417349637	0.1008617431	0.0118698651	0.0158750000	0	0	209321984	0.3685959578	-0.0100947991	0.2808705270
134	1311878198.7626500130	0.0978862122	0.0421540029	0.1008617431	0.0118427908	0.0157140000	0	0	209321984	0.3763928413	-0.0094850566	0.2849552035
135	1311878198.7978520393	0.0998302177	0.0425812341	0.1008617431	0.0118184061	0.0156640000	0	0	209321984	0.3844237626	-0.0115261972	0.2914615870
136	1311878198.8300371170	0.1014538929	0.0430141213	0.1014538929	0.0117813827	0.0155450000	0	0	209321984	0.3939073980	-0.0093254093	0.2945870757
137	1311878198.8626151085	0.1053301170	0.0434689826	0.1053301170	0.0117656515	0.0155500000	0	0	209321984	0.4047825038	-0.0102472864	0.3006157279
138	1311878198.8980569839	0.1026259512	0.0438976562	0.1053301170	0.0117540870	0.0153100000	0	0	209321984	0.4112237692	-0.0127581675	0.3018324375
139	1311878198.9297950268	0.1068621874	0.0443506385	0.1068621874	0.0117425427	0.0153550000	0	0	209321984	0.4207072556	-0.0111426171	0.3073100448
140	1311878198.9618890285	0.1079702824	0.0448050645	0.1079702824	0.0117441901	0.0152090000	0	0	209321984	0.4299255013	-0.0111920182	0.3100067377
141	1311878198.9991550446	0.1067406759	0.0452443242	0.1079702824	0.0117212682	0.0152650000	0	0	209321984	0.4335401654	-0.0174537729	0.3140344322
142	1311878199.0296700001	0.1060712337	0.0456726827	0.1079702824	0.0117265903	0.0153780000	0	0	209321984	0.4398809969	-0.0164297055	0.3144464493
143	1311878199.0621459484	0.1094188169	0.0461184599	0.1094188169	0.0116930750	0.0150680000	0	0	209321984	0.4505787492	-0.0188225359	0.3195912540
144	1311878199.0975329876	0.1033200324	0.0465156930	0.1094188169	0.0116856609	0.0152560000	0	0	209321984	0.4546488523	-0.0180955585	0.3174895346
145	1311878199.1303129196	0.1012580767	0.0468932267	0.1094188169	0.0117213887	0.0151440000	0	0	209321984	0.4616276324	-0.0201860201	0.3187488914
146	1311878199.1619169712	0.1046261489	0.0472886576	0.1094188169	0.0117814246	0.0151280000	0	0	209321984	0.4680586457	-0.0231262669	0.3264230490
147	1311878199.1978459358	0.1007436514	0.0476522971	0.1094188169	0.0119094893	0.0151880000	0	0	209321984	0.4781360626	-0.0202040728	0.3260781765
148	1311878199.2306950092	0.1025135070	0.0480229809	0.1094188169	0.0118731704	0.0153830000	0	0	209321984	0.4866244197	-0.0180947408	0.3318385482
149	1311878199.2656280994	0.1111771837	0.0484468346	0.1111771837	0.0119090459	0.0158440000	0	0	209321984	0.5025467277	-0.0163812898	0.3418768048
150	1311878199.2984650135	0.1081110314	0.0488445959	0.1111771837	0.0119613034	0.0152440000	0	0	209321984	0.5128926039	-0.0211218856	0.3411699235
151	1311878199.3304240704	0.1066262275	0.0492272557	0.1111771837	0.0119285932	0.0151510000	0	0	209321984	0.5205453038	-0.0169402510	0.3421266079
152	1311878199.3663330078	0.1113045588	0.0496356591	0.1113045588	0.0119107435	0.0159560000	0	0	209321984	0.5290527940	-0.0189356469	0.3498941660
153	1311878199.3983459473	0.1115240231	0.0500401582	0.1115240231	0.0118718918	0.0157400000	0	0	209321984	0.5424346328	-0.0131838880	0.3494229317
154	1311878199.4312241077	0.1134264097	0.0504517572	0.1134264097	0.0118409157	0.0159040000	0	0	209321984	0.5544734001	-0.0195408799	0.3527103961
155	1311878199.4658439159	0.1103094146	0.0508379356	0.1134264097	0.0118219989	0.0159300000	0	0	209321984	0.5599585772	-0.0163608566	0.3518558145
156	1311878199.4978659153	0.1182238758	0.0512698968	0.1182238758	0.0118179888	0.0160350000	0	0	209321984	0.5734683871	-0.0162111148	0.3608115613
157	1311878199.5299930573	0.1190247685	0.0517014565	0.1190247685	0.0117955144	0.0159070000	0	0	209321984	0.5853776336	-0.0136741884	0.3624619842
158	1311878199.5656359196	0.1129603609	0.0520891711	0.1190247685	0.0118500251	0.0153560000	0	0	209321984	0.5875421762	-0.0254676454	0.3623004556
159	1311878199.5982348919	0.1176335588	0.0525013999	0.1190247685	0.0118320597	0.0158590000	0	0	209321984	0.6018853188	-0.0157994628	0.3668341637
160	1311878199.6299829483	0.1194364280	0.0529197438	0.1194364280	0.0118036995	0.0159540000	0	0	209321984	0.6120840311	-0.0183136575	0.3705709577
161	1311878199.6656870842	0.1190209240	0.0533303102	0.1194364280	0.0118266260	0.0164010000	0	0	209321984	0.6222979426	-0.0195345581	0.3723459840
162	1311878199.6986930370	0.1192493886	0.0537372181	0.1194364280	0.0117918769	0.0161190000	0	0	209321984	0.6290619373	-0.0204580426	0.3751749396
163	1311878199.7304759026	0.1163423806	0.0541212988	0.1194364280	0.0117846756	0.0162260000	0	0	209321984	0.6310281157	-0.0220467634	0.3762748241
164	1311878199.7658770084	0.1219498217	0.0545348874	0.1219498217	0.0117753045	0.0161890000	0	0	209321984	0.6472107172	-0.0186293237	0.3810659051
165	1311878199.7980639935	0.1184676513	0.0549223587	0.1219498217	0.0117662333	0.0161080000	0	0	209321984	0.6536398530	-0.0197065659	0.3799187541
166	1311878199.8301138878	0.1197090819	0.0553126401	0.1219498217	0.0117356813	0.0161140000	0	0	209321984	0.6638690829	-0.0197280236	0.3819197416
167	1311878199.8660640717	0.1229820549	0.0557178462	0.1229820549	0.0117314470	0.0159630000	0	0	209321984	0.6782594919	-0.0182845518	0.3850208223
