SLAMBench Report run started:	2020-02-28 08:33:43

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2DESKP-ORB-INT-00080.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_desk_with_person.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libint-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0008

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
42	1311870428.5769429207	0.0084664393	0.0076813097	0.0093004769	0.0036104145	0.0162730000	0	0	209321984	0.0025334153	-0.0026234139	-0.0141408956
43	1311870428.6144049168	0.0064389044	0.0076524165	0.0093004769	0.0035767092	0.0165050000	0	0	209321984	0.0004751455	-0.0048603788	-0.0142864659
44	1311870428.6476008892	0.0094499774	0.0076932702	0.0094499774	0.0035620232	0.0163410000	0	0	209321984	0.0028376714	-0.0022740327	-0.0131234648
45	1311870428.6763539314	0.0072544524	0.0076835187	0.0094499774	0.0035455267	0.0164230000	0	0	209321984	0.0000907974	-0.0031219237	-0.0130585143
46	1311870428.7151789665	0.0074525396	0.0076784974	0.0094499774	0.0035346078	0.0163800000	0	0	209321984	0.0010188307	-0.0047624107	-0.0137586668
47	1311870428.7442679405	0.0073458743	0.0076714203	0.0094499774	0.0035147541	0.0166020000	0	0	209321984	0.0003713987	-0.0029788949	-0.0136718368
48	1311870428.7810359001	0.0080606863	0.0076795300	0.0094499774	0.0034916836	0.0163720000	0	0	209321984	0.0015102824	-0.0047335862	-0.0138256904
49	1311870428.8135249615	0.0065392531	0.0076562591	0.0094499774	0.0034614789	0.0165630000	0	0	209321984	0.0003778183	-0.0042905929	-0.0151271867
50	1311870428.8444199562	0.0079496987	0.0076621279	0.0094499774	0.0034277104	0.0165550000	0	0	209321984	0.0018507397	-0.0046820692	-0.0146055529
51	1311870428.8804159164	0.0069997287	0.0076491396	0.0094499774	0.0033985022	0.0167950000	0	0	209321984	0.0007681040	-0.0042377254	-0.0146362018
52	1311870428.9162230492	0.0074849441	0.0076459820	0.0094499774	0.0033754363	0.0356330000	0	0	209321984	0.0008563278	-0.0042039752	-0.0138106532
53	1311870428.9439640045	0.0081175026	0.0076548787	0.0094499774	0.0033555363	0.0165160000	0	0	209321984	0.0011668482	-0.0053860676	-0.0129234074
54	1311870428.9796268940	0.0085805692	0.0076720211	0.0094499774	0.0033381627	0.0165190000	0	0	209321984	0.0010701116	-0.0037674427	-0.0123297451
55	1311870429.0112810135	0.0076563372	0.0076717359	0.0094499774	0.0033134442	0.0162790000	0	0	209321984	0.0009517987	-0.0050884695	-0.0134842834
56	1311870429.0443348885	0.0079278629	0.0076763096	0.0094499774	0.0032908936	0.0164820000	0	0	209321984	0.0010455126	-0.0066501298	-0.0129810916
57	1311870429.0812749863	0.0071835155	0.0076676641	0.0094499774	0.0032693559	0.0164500000	0	0	209321984	0.0007867201	-0.0065307277	-0.0138520924
58	1311870429.1153800488	0.0084485533	0.0076811277	0.0094499774	0.0032435531	0.0163030000	0	0	209321984	0.0017747527	-0.0059111980	-0.0131072178
59	1311870429.1445829868	0.0079735629	0.0076860842	0.0094499774	0.0032365078	0.0164070000	0	0	209321984	0.0013292397	-0.0066686878	-0.0135204401
60	1311870429.1816370487	0.0073339972	0.0076802161	0.0094499774	0.0032124213	0.0165380000	0	0	209321984	0.0003164131	-0.0065803793	-0.0132646598
61	1311870429.2138500214	0.0069870343	0.0076688525	0.0094499774	0.0032074903	0.0165270000	0	0	209321984	0.0005787405	-0.0068483301	-0.0142476577
62	1311870429.2473111153	0.0088958945	0.0076886435	0.0094499774	0.0032040192	0.0161420000	0	0	209321984	0.0021836113	-0.0064659584	-0.0129015157
63	1311870429.2790429592	0.0091396477	0.0077116753	0.0094499774	0.0031960225	0.0162830000	0	0	209321984	0.0024205234	-0.0046413899	-0.0130502796
64	1311870429.3150920868	0.0081834421	0.0077190466	0.0094499774	0.0031886887	0.0163170000	0	0	209321984	0.0017435135	-0.0066427728	-0.0124283247
65	1311870429.3437800407	0.0082936957	0.0077278874	0.0094499774	0.0031660096	0.0164320000	0	0	209321984	0.0025488904	-0.0052468106	-0.0133505957
66	1311870429.3796639442	0.0079218755	0.0077308266	0.0094499774	0.0031815092	0.0166210000	0	0	209321984	0.0021327194	-0.0062896842	-0.0121134948
67	1311870429.4166319370	0.0096454499	0.0077594031	0.0096454499	0.0031810379	0.0163430000	0	0	209321984	0.0045638266	-0.0056448607	-0.0123311058
68	1311870429.4442369938	0.0089516211	0.0077769357	0.0096454499	0.0031593000	0.0165010000	0	0	209321984	0.0037354606	-0.0062553678	-0.0119062541
69	1311870429.4836580753	0.0069713676	0.0077652608	0.0096454499	0.0032930754	0.0162510000	0	0	209321984	0.0033103349	-0.0053485460	-0.0133659793
70	1311870429.5120949745	0.0081462534	0.0077707036	0.0096454499	0.0032865877	0.0165210000	0	0	209321984	0.0050532748	-0.0069141379	-0.0134432213
71	1311870429.5445420742	0.0078504849	0.0077718272	0.0096454499	0.0033125608	0.0163460000	0	0	209321984	0.0033249448	-0.0036170846	-0.0124382973
72	1311870429.5815060139	0.0078437468	0.0077728261	0.0096454499	0.0033155631	0.0162970000	0	0	209321984	0.0043684244	-0.0044470360	-0.0127373170
73	1311870429.6124129295	0.0072393501	0.0077655182	0.0096454499	0.0032978629	0.0161620000	0	0	209321984	0.0038246734	-0.0057031075	-0.0122946054
74	1311870429.6482889652	0.0067731971	0.0077521085	0.0096454499	0.0032865243	0.0164680000	0	0	209321984	0.0038977033	-0.0045890040	-0.0132717965
75	1311870429.6811640263	0.0074107703	0.0077475573	0.0096454499	0.0032860864	0.0164680000	0	0	209321984	0.0053000213	-0.0054353452	-0.0133294081
76	1311870429.7135879993	0.0068401764	0.0077356181	0.0096454499	0.0032717101	0.0165020000	0	0	209321984	0.0040725232	-0.0054257284	-0.0123864906
77	1311870429.7451710701	0.0078412518	0.0077369900	0.0096454499	0.0032569324	0.0166310000	0	0	209321984	0.0051997248	-0.0042748116	-0.0125534404
78	1311870429.7815289497	0.0061315703	0.0077164076	0.0096454499	0.0032511893	0.0166130000	0	0	209321984	0.0044503654	-0.0070561902	-0.0131646330
79	1311870429.8120660782	0.0069897557	0.0077072095	0.0096454499	0.0032382990	0.0166070000	0	0	209321984	0.0053128037	-0.0060180430	-0.0130145643
80	1311870429.8475100994	0.0073064072	0.0077021995	0.0096454499	0.0032251208	0.0166220000	0	0	209321984	0.0049022743	-0.0055913073	-0.0128485234
81	1311870429.8819210529	0.0071964469	0.0076959556	0.0096454499	0.0032108031	0.0164130000	0	0	209321984	0.0054646987	-0.0070814211	-0.0132450843
82	1311870429.9155249596	0.0077255145	0.0076963161	0.0096454499	0.0032140663	0.0165320000	0	0	209321984	0.0059363558	-0.0054809712	-0.0132844634
83	1311870429.9440209866	0.0080983266	0.0077011596	0.0096454499	0.0032395039	0.0164160000	0	0	209321984	0.0047326172	-0.0035802126	-0.0117669431
84	1311870429.9821319580	0.0072765751	0.0076961050	0.0096454499	0.0032511714	0.0164310000	0	0	209321984	0.0062541831	-0.0054200860	-0.0134940268
85	1311870430.0152599812	0.0072422745	0.0076907658	0.0096454499	0.0032615346	0.0164010000	0	0	209321984	0.0068631023	-0.0070049926	-0.0126270410
86	1311870430.0511560440	0.0063326363	0.0076749736	0.0096454499	0.0032584526	0.0162720000	0	0	209321984	0.0057680849	-0.0045269993	-0.0123354187
87	1311870430.0851929188	0.0059827496	0.0076555228	0.0096454499	0.0032522768	0.0165440000	0	0	209321984	0.0064521832	-0.0060226927	-0.0127720246
88	1311870430.1134150028	0.0072985920	0.0076514668	0.0096454499	0.0032659918	0.0165460000	0	0	209321984	0.0051483284	-0.0037995677	-0.0106698954
89	1311870430.1475219727	0.0061794780	0.0076349276	0.0096454499	0.0032527337	0.0164650000	0	0	209321984	0.0054980484	-0.0054398035	-0.0115713794
90	1311870430.1815431118	0.0049122451	0.0076046755	0.0096454499	0.0032524357	0.0167230000	0	0	209321984	0.0058415956	-0.0067873127	-0.0128965154
91	1311870430.2151548862	0.0073262411	0.0076016158	0.0096454499	0.0032607409	0.0167260000	0	0	209321984	0.0064777820	-0.0054657245	-0.0106256781
92	1311870430.2489430904	0.0079339966	0.0076052286	0.0096454499	0.0032487984	0.0165530000	0	0	209321984	0.0070488187	-0.0052025118	-0.0102118962
93	1311870430.2820041180	0.0071746963	0.0076005993	0.0096454499	0.0033306566	0.0166940000	0	0	209321984	0.0085164728	-0.0084553845	-0.0113518322
94	1311870430.3161709309	0.0075737545	0.0076003137	0.0096454499	0.0033301611	0.0166300000	0	0	209321984	0.0089584878	-0.0070605879	-0.0105986260
95	1311870430.3485140800	0.0066996664	0.0075908332	0.0096454499	0.0033372146	0.0167170000	0	0	209321984	0.0103906449	-0.0079646213	-0.0121193174
96	1311870430.3811728954	0.0073501496	0.0075883261	0.0096454499	0.0033239873	0.0162200000	0	0	209321984	0.0120048188	-0.0071461420	-0.0118114781
97	1311870430.4162011147	0.0070733014	0.0075830165	0.0096454499	0.0033344193	0.0165340000	0	0	209321984	0.0121544627	-0.0073637650	-0.0110838600
98	1311870430.4475300312	0.0075099072	0.0075822705	0.0096454499	0.0033222238	0.0167640000	0	0	209321984	0.0133855185	-0.0054663159	-0.0117038898
99	1311870430.4812269211	0.0058636912	0.0075649111	0.0096454499	0.0033102002	0.0164260000	0	0	209321984	0.0115749985	-0.0074567790	-0.0108914003
100	1311870430.5146350861	0.0081404168	0.0075706662	0.0096454499	0.0033107698	0.0166790000	0	0	209321984	0.0134938955	-0.0069680135	-0.0091595603
101	1311870430.5508279800	0.0073858295	0.0075688361	0.0096454499	0.0033605389	0.0169660000	0	0	209321984	0.0150250588	-0.0072780140	-0.0102081392
102	1311870430.5818738937	0.0073808311	0.0075669929	0.0096454499	0.0033483168	0.0166120000	0	0	209321984	0.0167164076	-0.0073706051	-0.0110231526
103	1311870430.6141901016	0.0067283660	0.0075588509	0.0096454499	0.0033433982	0.0167950000	0	0	209321984	0.0168016776	-0.0061526340	-0.0116819199
104	1311870430.6476581097	0.0071407054	0.0075548303	0.0096454499	0.0033406556	0.0163530000	0	0	209321984	0.0195906255	-0.0077394741	-0.0117028644
105	1311870430.6808118820	0.0073955855	0.0075533137	0.0096454499	0.0033467411	0.0165530000	0	0	209321984	0.0190073345	-0.0070626419	-0.0105384989
106	1311870430.7126119137	0.0074126446	0.0075519866	0.0096454499	0.0033341509	0.0164690000	0	0	209321984	0.0211920999	-0.0062430021	-0.0115631483
107	1311870430.7498240471	0.0065535507	0.0075426554	0.0096454499	0.0033263475	0.0164410000	0	0	209321984	0.0219906401	-0.0072502722	-0.0122616850
108	1311870430.7814989090	0.0058056070	0.0075265717	0.0096454499	0.0033163615	0.0161720000	0	0	209321984	0.0231502075	-0.0078063365	-0.0130073298
109	1311870430.8128271103	0.0062465114	0.0075148280	0.0096454499	0.0033064777	0.0164500000	0	0	209321984	0.0253839772	-0.0062846905	-0.0136887534
110	1311870430.8493609428	0.0070787948	0.0075108640	0.0096454499	0.0032958068	0.0161660000	0	0	209321984	0.0263810139	-0.0063986136	-0.0127180768
111	1311870430.8838539124	0.0067660697	0.0075041542	0.0096454499	0.0032848304	0.0164440000	0	0	209321984	0.0289180651	-0.0063592764	-0.0134334108
112	1311870430.9145569801	0.0068572043	0.0074983778	0.0096454499	0.0032714903	0.0161280000	0	0	209321984	0.0306725074	-0.0072226226	-0.0135183539
113	1311870430.9506480694	0.0068605235	0.0074927331	0.0096454499	0.0032617921	0.0160400000	0	0	209321984	0.0336052738	-0.0059937597	-0.0143798310
114	1311870430.9834709167	0.0060536242	0.0074801094	0.0096454499	0.0032920073	0.0163800000	0	0	209321984	0.0355685726	-0.0055901357	-0.0154073304
115	1311870431.0137889385	0.0051321331	0.0074596922	0.0096454499	0.0032870670	0.0170540000	0	0	209321984	0.0392440967	-0.0070154597	-0.0161587037
116	1311870431.0502119064	0.0057221455	0.0074447133	0.0096454499	0.0032784762	0.0179560000	0	0	209321984	0.0420640409	-0.0053468253	-0.0166401435
117	1311870431.0825641155	0.0063090511	0.0074350068	0.0096454499	0.0032722882	0.0175870000	0	0	209321984	0.0466828756	-0.0064169932	-0.0160251409
118	1311870431.1118450165	0.0077343644	0.0074375437	0.0096454499	0.0036883269	0.0174330000	0	0	209321984	0.0496929958	-0.0059030196	-0.0156108355
119	1311870431.1474208832	0.0069697918	0.0074336130	0.0096454499	0.0036731821	0.0180200000	0	0	209321984	0.0567781739	-0.0050255954	-0.0166682564
120	1311870431.1813809872	0.0065892497	0.0074265767	0.0096454499	0.0036644349	0.0174800000	0	0	209321984	0.0603848398	-0.0062911161	-0.0167157706
121	1311870431.2167279720	0.0090561751	0.0074400444	0.0096454499	0.0036861671	0.0171000000	0	0	209321984	0.0647568256	-0.0037587413	-0.0158141516
122	1311870431.2473170757	0.0100090383	0.0074611018	0.0100090383	0.0036723318	0.0170250000	0	0	209321984	0.0686414242	-0.0042868545	-0.0143833924
123	1311870431.2830610275	0.0112244859	0.0074916984	0.0112244859	0.0036662069	0.0170440000	0	0	209321984	0.0736553147	-0.0030389028	-0.0137799773
124	1311870431.3197569847	0.0122916931	0.0075304080	0.0122916931	0.0037467968	0.0180530000	0	0	209321984	0.0756279752	-0.0046057240	-0.0138800079
125	1311870431.3472700119	0.0131521747	0.0075753822	0.0131521747	0.0037458278	0.0180240000	0	0	209321984	0.0808786228	-0.0019035900	-0.0130169373
126	1311870431.3824510574	0.0133948624	0.0076215685	0.0133948624	0.0038547135	0.0175770000	0	0	209321984	0.0851616263	-0.0044777850	-0.0134603726
127	1311870431.4167280197	0.0113451360	0.0076508879	0.0133948624	0.0038461203	0.0174420000	0	0	209321984	0.0924121141	-0.0037052771	-0.0145426858
128	1311870431.4474079609	0.0125655504	0.0076892837	0.0133948624	0.0039049034	0.0173640000	0	0	209321984	0.0950413123	-0.0049003675	-0.0137463817
129	1311870431.4819760323	0.0138003482	0.0077366563	0.0138003482	0.0039254815	0.0170410000	0	0	209321984	0.0994903669	-0.0045640985	-0.0138033070
130	1311870431.5188789368	0.0129994582	0.0077771394	0.0138003482	0.0039111042	0.0170340000	0	0	209321984	0.1054311097	-0.0033463552	-0.0156389177
131	1311870431.5498759747	0.0141025204	0.0078254248	0.0141025204	0.0039673181	0.0169010000	0	0	209321984	0.1075028554	-0.0063856235	-0.0154089741
132	1311870431.5795369148	0.0186060704	0.0079070963	0.0186060704	0.0040725377	0.0175630000	0	0	209321984	0.1064743847	-0.0050142906	-0.0159345046
133	1311870431.6183340549	0.0191618428	0.0079917185	0.0191618428	0.0040754324	0.0181860000	0	0	209321984	0.1100563332	-0.0060451473	-0.0176866278
134	1311870431.6476140022	0.0183012672	0.0080686554	0.0191618428	0.0040715297	0.0172680000	0	0	209321984	0.1148769632	-0.0064012022	-0.0188356005
135	1311870431.6819889545	0.0157157686	0.0081253007	0.0191618428	0.0040588642	0.0174800000	0	0	209321984	0.1220034584	-0.0036423069	-0.0210419204
136	1311870431.7169349194	0.0162273832	0.0081848748	0.0191618428	0.0040630890	0.0173220000	0	0	209321984	0.1233923510	-0.0059580333	-0.0233572572
137	1311870431.7497210503	0.0142363217	0.0082290460	0.0191618428	0.0040523073	0.0173290000	0	0	209321984	0.1289135218	-0.0065312986	-0.0256844964
138	1311870431.7798039913	0.0141785247	0.0082721581	0.0191618428	0.0040662031	0.0171340000	0	0	209321984	0.1311511844	-0.0078759855	-0.0272956975
139	1311870431.8183670044	0.0148841897	0.0083197267	0.0191618428	0.0041334801	0.0172380000	0	0	209321984	0.1323361248	-0.0089215189	-0.0301075205
140	1311870431.8473339081	0.0163025502	0.0083767469	0.0191618428	0.0041289343	0.0171200000	0	0	209321984	0.1329785287	-0.0079074893	-0.0317377895
141	1311870431.8819310665	0.0157144312	0.0084287872	0.0191618428	0.0041209541	0.0170350000	0	0	209321984	0.1371968985	-0.0079331985	-0.0327596255
142	1311870431.9180109501	0.0163673777	0.0084846928	0.0191618428	0.0041093721	0.0174590000	0	0	209321984	0.1378575563	-0.0090065198	-0.0355257839
143	1311870431.9471509457	0.0159696117	0.0085370349	0.0191618428	0.0041008712	0.0169970000	0	0	209321984	0.1413440257	-0.0094887745	-0.0367584452
144	1311870431.9815449715	0.0169840492	0.0085956947	0.0191618428	0.0041074329	0.0167370000	0	0	209321984	0.1434697509	-0.0108418958	-0.0375214070
145	1311870432.0180799961	0.0182584245	0.0086623342	0.0191618428	0.0041658259	0.0167910000	0	0	209321984	0.1453016847	-0.0150318155	-0.0383325145
146	1311870432.0492539406	0.0171119440	0.0087202082	0.0191618428	0.0041615519	0.0165620000	0	0	209321984	0.1495013535	-0.0129908817	-0.0414032936
147	1311870432.0820031166	0.0152274538	0.0087644752	0.0191618428	0.0041636401	0.0173370000	0	0	209321984	0.1537686884	-0.0160130840	-0.0435439721
148	1311870432.1182661057	0.0157076251	0.0088113884	0.0191618428	0.0042166445	0.0175430000	0	0	209321984	0.1585346162	-0.0178241916	-0.0433061793
149	1311870432.1492691040	0.0171423703	0.0088673010	0.0191618428	0.0043174846	0.0170170000	0	0	209321984	0.1604267955	-0.0132372705	-0.0442668572
150	1311870432.1795630455	0.0187373385	0.0089331013	0.0191618428	0.0043145041	0.0173240000	0	0	209321984	0.1634012163	-0.0120712193	-0.0431962162
151	1311870432.2174229622	0.0174420010	0.0089894516	0.0191618428	0.0044284422	0.0173190000	0	0	209321984	0.1670524031	-0.0139055643	-0.0457007959
152	1311870432.2482850552	0.0167164728	0.0090402873	0.0191618428	0.0044560756	0.0173520000	0	0	209321984	0.1713255048	-0.0148332054	-0.0457654148
153	1311870432.2819321156	0.0171607286	0.0090933620	0.0191618428	0.0044634456	0.0171200000	0	0	209321984	0.1742649823	-0.0180725008	-0.0451858342
154	1311870432.3189830780	0.0186297186	0.0091552864	0.0191618428	0.0044539033	0.0170040000	0	0	209321984	0.1800375134	-0.0160063114	-0.0422597751
155	1311870432.3473689556	0.0173217077	0.0092079730	0.0191618428	0.0044875656	0.0168400000	0	0	209321984	0.1822949946	-0.0166105703	-0.0433076844
156	1311870432.3815159798	0.0171074402	0.0092586106	0.0191618428	0.0045345523	0.0166850000	0	0	209321984	0.1860477924	-0.0154185127	-0.0428112298
157	1311870432.4167060852	0.0222462267	0.0093413343	0.0222462267	0.0046320921	0.0170920000	0	0	209321984	0.1841509640	-0.0114917867	-0.0405523106
158	1311870432.4486420155	0.0233389754	0.0094299270	0.0233389754	0.0046314448	0.0169260000	0	0	209321984	0.1853659004	-0.0100293150	-0.0405383855
159	1311870432.4839351177	0.0207315907	0.0095010066	0.0233389754	0.0046411517	0.0168340000	0	0	209321984	0.1905969977	-0.0122921420	-0.0411438942
160	1311870432.5155889988	0.0182907023	0.0095559422	0.0233389754	0.0046729852	0.0172730000	0	0	209321984	0.1960894316	-0.0139128612	-0.0417002626
161	1311870432.5496330261	0.0181437042	0.0096092823	0.0233389754	0.0046808865	0.0169770000	0	0	209321984	0.2007049173	-0.0168533474	-0.0404032469
162	1311870432.5844509602	0.0212564915	0.0096811787	0.0233389754	0.0047037946	0.0169940000	0	0	209321984	0.2016643137	-0.0193203986	-0.0377504528
163	1311870432.6181159019	0.0207970738	0.0097493744	0.0233389754	0.0047132936	0.0171210000	0	0	209321984	0.2057341486	-0.0152661931	-0.0386463813
164	1311870432.6478099823	0.0213760231	0.0098202686	0.0233389754	0.0047313903	0.0167930000	0	0	209321984	0.2078936994	-0.0136212483	-0.0389711224
