SLAMBench Report run started:	2020-02-28 08:17:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/filter-experiments/TUM2360-ORB-RND-030.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_360_hemisphere.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libskip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-probability: 0.3

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
87	1311874908.4040200710	0.1914048344	0.1599627433	0.2893262506	0.0278297743	0.0178210000	0	0	209321984	-0.9883307219	-0.1824977696	0.7700717449
88	1311874908.4688661098	0.1929094940	0.1603371382	0.2893262506	0.0290177434	0.0144470000	0	0	209321984	-0.9422726631	-0.1718384624	0.8091222644
89	1311874908.5372290611	0.1986453980	0.1607675681	0.2893262506	0.0291391130	0.0144560000	0	0	209321984	-0.9345364571	-0.1509341896	0.8038787842
90	1311874908.5705640316	0.2210664600	0.1614375558	0.2893262506	0.0306054549	0.0142670000	0	0	209321984	-0.8882040977	-0.1318544149	0.8187916875
91	1311874908.6016340256	0.2132492214	0.1620069148	0.2893262506	0.0315003557	0.0170330000	0	0	209321984	-0.9410384893	-0.1346144676	0.7740240693
92	1311874908.6385819912	0.2329572588	0.1627781142	0.2893262506	0.0314417985	0.0143260000	0	0	209321984	-0.9315314889	-0.1285220385	0.7592750788
93	1311874908.7547049522	0.3713785708	0.1650211298	0.3713785708	0.0360822176	0.0140260000	0	0	209321984	-0.8258198500	-0.1512049586	0.7197252512
94	1311874908.8034729958	0.1721781790	0.1650972687	0.3713785708	0.0449672627	0.0142370000	0	0	209321984	-0.9885339737	-0.0547565520	0.8224543333
95	1311874908.8381190300	0.2010923773	0.1654761645	0.3713785708	0.0449091016	0.0143030000	0	0	209321984	-0.9768233299	-0.0645916760	0.8110779524
96	1311874908.8729610443	0.1831773669	0.1656605521	0.3713785708	0.0447772764	0.0142580000	0	0	209321984	-0.9961938262	-0.0425426364	0.8182119131
97	1311874908.9410970211	0.1807876378	0.1658165014	0.3713785708	0.0447911682	0.0140090000	0	0	209321984	-0.9891593456	-0.0032603145	0.8353219032
98	1311874909.0034949780	0.1716811210	0.1658763445	0.3713785708	0.0446386782	0.0141240000	0	0	209321984	-1.0036001205	0.0019264519	0.8624508381
99	1311874909.0387039185	0.1649363488	0.1658668495	0.3713785708	0.0445057169	0.0137840000	0	0	209321984	-1.0171808004	0.0190435350	0.8556612730
100	1311874909.1069309711	0.1465346068	0.1656735271	0.3713785708	0.0445243632	0.0137130000	0	0	209321984	-1.0339249372	0.0508452654	0.8956970572
101	1311874909.1906750202	0.1422552168	0.1654416627	0.3713785708	0.0443137425	0.0134940000	0	0	209321984	-1.0554032326	0.0723780394	0.9040149450
102	1311874909.2364079952	0.1574179530	0.1653629988	0.3713785708	0.0441261708	0.0136300000	0	0	209321984	-1.0551608801	0.0643305480	0.8928595781
103	1311874909.3226559162	0.1510361731	0.1652239034	0.3713785708	0.0439541558	0.0133550000	0	0	209321984	-1.0833379030	0.0590687990	0.9044464827
104	1311874909.3546850681	0.1467220485	0.1650460010	0.3713785708	0.0437470553	0.0132390000	0	0	209321984	-1.0930693150	0.0643668845	0.9003554583
105	1311874909.3906900883	0.1208760291	0.1646253346	0.3713785708	0.0437100912	0.0135900000	0	0	209321984	-1.1228085756	0.0824868679	0.9168878198
106	1311874909.4226291180	0.1361421049	0.1643566249	0.3713785708	0.0435925821	0.0133860000	0	0	209321984	-1.1106626987	0.0966193378	0.9003646374
107	1311874909.4547019005	0.1302009225	0.1640374127	0.3713785708	0.0434426303	0.0132140000	0	0	209321984	-1.1230425835	0.1045401543	0.9113649726
108	1311874909.5363380909	0.1282298416	0.1637058611	0.3713785708	0.0434389744	0.0130930000	0	0	209321984	-1.1463205814	0.0866764486	0.8880148530
109	1311874909.5716350079	0.1386287361	0.1634757958	0.3713785708	0.0432848684	0.0134070000	0	0	209321984	-1.1450693607	0.0785225183	0.8829082251
110	1311874909.6112809181	0.1385226995	0.1632489494	0.3713785708	0.0431015559	0.0135100000	0	0	209321984	-1.1565786600	0.0725547820	0.8812457323
111	1311874909.6366291046	0.1291418374	0.1629416782	0.3713785708	0.0430166219	0.0133250000	0	0	209321984	-1.1657152176	0.0941600129	0.8834798932
112	1311874909.7547430992	0.1493568569	0.1628203851	0.3713785708	0.0429249087	0.0132310000	0	0	209321984	-1.1713757515	0.0954434574	0.8416199684
113	1311874909.7906200886	0.1361291409	0.1625841794	0.3713785708	0.0427630713	0.0130900000	0	0	209321984	-1.1897604465	0.0972007290	0.8535062075
114	1311874909.8226180077	0.1384077668	0.1623721056	0.3713785708	0.0426134882	0.0132280000	0	0	209321984	-1.1938524246	0.0965359807	0.8707656860
115	1311874909.8548491001	0.1447802931	0.1622191333	0.3713785708	0.0424886483	0.0132360000	0	0	209321984	-1.1914978027	0.0994028226	0.8459059596
116	1311874909.9546160698	0.1891473234	0.1624512729	0.3713785708	0.0431845644	0.0125580000	0	0	209321984	-1.1807790995	0.1382470876	0.7534900904
117	1311874910.0080680847	0.1748212725	0.1625569994	0.3713785708	0.0430806769	0.0130630000	0	0	209321984	-1.1925519705	0.1246298701	0.7757676840
118	1311874910.0707879066	0.1563139707	0.1625040924	0.3713785708	0.0431477755	0.0132910000	0	0	209321984	-1.2161164284	0.1018700898	0.8132255077
119	1311874910.1128220558	0.1465305835	0.1623698612	0.3713785708	0.0430610575	0.0134340000	0	0	209321984	-1.2216558456	0.1283061802	0.8295737505
120	1311874910.2098450661	0.1640406102	0.1623837841	0.3713785708	0.0431205509	0.0133080000	0	0	209321984	-1.2314541340	0.1260529459	0.7873129845
121	1311874910.2398080826	0.1821869314	0.1625474465	0.3713785708	0.0433111740	0.0133820000	0	0	209321984	-1.2351704836	0.1229021400	0.7511948347
122	1311874910.3371310234	0.1551782340	0.1624870431	0.3713785708	0.0432186161	0.0132600000	0	0	209321984	-1.2699031830	0.1280739009	0.7889757752
123	1311874910.3904750347	0.1456873715	0.1623504604	0.3713785708	0.0430760203	0.0131830000	0	0	209321984	-1.2912702560	0.1366133690	0.7888707519
124	1311874910.4380409718	0.1555992067	0.1622960148	0.3713785708	0.0429020838	0.0134610000	0	0	209321984	-1.2911665440	0.1354632378	0.7933682203
125	1311874910.4906630516	0.1570505500	0.1622540511	0.3713785708	0.0427372060	0.0134530000	0	0	209321984	-1.3027282953	0.1347491741	0.8001936674
126	1311874910.6389369965	0.1766071618	0.1623679647	0.3713785708	0.0426125537	0.0133120000	0	0	209321984	-1.3162266016	0.1376596689	0.8150779605
127	1311874910.6906778812	0.1722333580	0.1624456449	0.3713785708	0.0425868874	0.0135150000	0	0	209321984	-1.3381727934	0.1271419227	0.8315724730
128	1311874910.7371900082	0.1770120412	0.1625594449	0.3713785708	0.0424345209	0.0138030000	0	0	209321984	-1.3407289982	0.1319058537	0.8335241079
129	1311874910.8050889969	0.1790244281	0.1626870804	0.3713785708	0.0422868158	0.0136400000	0	0	209321984	-1.3491952419	0.1394412518	0.8387665749
130	1311874910.8546860218	0.1795506328	0.1628168001	0.3713785708	0.0421262085	0.0132480000	0	0	209321984	-1.3596582413	0.1408641934	0.8410634995
131	1311874910.9381940365	0.1913054287	0.1630342705	0.3713785708	0.0420722740	0.0138600000	0	0	209321984	-1.3617256880	0.1401123405	0.8528889418
132	1311874910.9742829800	0.1945584118	0.1632730898	0.3713785708	0.0419906230	0.0130660000	0	0	209321984	-1.3704421520	0.1311722994	0.8547250628
133	1311874911.0073590279	0.1888645738	0.1634655069	0.3713785708	0.0418627399	0.0132240000	0	0	209321984	-1.3787834644	0.1387137473	0.8529330492
134	1311874911.1071479321	0.1968105584	0.1637143506	0.3713785708	0.0417282806	0.0138520000	0	0	209321984	-1.3824820518	0.1429048479	0.8487868309
135	1311874911.2045009136	0.2031403333	0.1640063949	0.3713785708	0.0415839359	0.0136580000	0	0	209321984	-1.3885358572	0.1391473413	0.8493281007
136	1311874911.2730360031	0.1973895133	0.1642518590	0.3713785708	0.0414311378	0.0133910000	0	0	209321984	-1.4058374166	0.1376482248	0.8354609609
137	1311874911.3226180077	0.2030347288	0.1645349457	0.3713785708	0.0412822079	0.0133820000	0	0	209321984	-1.4084196091	0.1298792958	0.8317191601
138	1311874911.3906180859	0.2025201619	0.1648102009	0.3713785708	0.0411323906	0.0135550000	0	0	209321984	-1.4183347225	0.1267376840	0.8208162189
139	1311874911.4225831032	0.2044396251	0.1650953046	0.3713785708	0.0409856046	0.0136660000	0	0	209321984	-1.4220155478	0.1220368445	0.8180245161
140	1311874911.4546248913	0.2004405856	0.1653477709	0.3713785708	0.0408449627	0.0132540000	0	0	209321984	-1.4261989594	0.1255729795	0.8194764256
141	1311874911.4905500412	0.2062192708	0.1656376397	0.3713785708	0.0407049664	0.0138510000	0	0	209321984	-1.4257787466	0.1199538410	0.8157901168
142	1311874911.5730960369	0.2065504938	0.1659257584	0.3713785708	0.0406589954	0.0137700000	0	0	209321984	-1.4301310778	0.1140202880	0.8187836409
143	1311874911.6906681061	0.2142928243	0.1662639896	0.3713785708	0.0405951658	0.0128720000	0	0	209321984	-1.4516239166	0.0769000053	0.7903848886
144	1311874911.7226560116	0.2111139148	0.1665754474	0.3713785708	0.0404579336	0.0126950000	0	0	209321984	-1.4605050087	0.0730375350	0.7823826075
145	1311874911.7740840912	0.2090889215	0.1668686438	0.3713785708	0.0403233140	0.0130230000	0	0	209321984	-1.4669314623	0.0696176291	0.7753730416
146	1311874911.8224279881	0.1906748414	0.1670317000	0.3713785708	0.0402688294	0.0130300000	0	0	209321984	-1.4812388420	0.0813205838	0.7734361291
147	1311874911.8545160294	0.2041771263	0.1672843899	0.3713785708	0.0401832199	0.0130900000	0	0	209321984	-1.4617652893	0.0851437449	0.7702090740
148	1311874911.8904490471	0.2228683531	0.1676599573	0.3713785708	0.0401620811	0.0133170000	0	0	209321984	-1.4679845572	0.0570678115	0.7287552357
149	1311874911.9726500511	0.2187198699	0.1680026412	0.3713785708	0.0400395871	0.0137380000	0	0	209321984	-1.4742404222	0.0531551540	0.7213652730
150	1311874912.0073649883	0.2190172821	0.1683427388	0.3713785708	0.0399055814	0.0134850000	0	0	209321984	-1.4761892557	0.0489077866	0.7171735764
151	1311874912.0546839237	0.2251688987	0.1687190710	0.3713785708	0.0397869529	0.0132680000	0	0	209321984	-1.4803886414	0.0320781618	0.7085993886
152	1311874912.0908889771	0.2220455408	0.1690699031	0.3713785708	0.0396591806	0.0131980000	0	0	209321984	-1.4807585478	0.0319570005	0.7098693848
153	1311874912.1224730015	0.2122743279	0.1693522849	0.3713785708	0.0395524431	0.0178900000	0	0	209321984	-1.4858601093	0.0384135395	0.7101305127
154	1311874912.1770570278	0.2116053551	0.1696266555	0.3713785708	0.0394250407	0.0140960000	0	0	209321984	-1.4883234501	0.0317926407	0.7043342590
155	1311874912.2084329128	0.2113165408	0.1698956225	0.3713785708	0.0393137234	0.0133210000	0	0	209321984	-1.4797421694	0.0407625884	0.7079547644
156	1311874912.2422149181	0.2201848477	0.1702179893	0.3713785708	0.0391965588	0.0135920000	0	0	209321984	-1.4816818237	0.0212007761	0.7013599277
157	1311874912.3404979706	0.2301525623	0.1705997382	0.3713785708	0.0390996950	0.0139730000	0	0	209321984	-1.4697494507	0.0150856823	0.6992078424
158	1311874912.4545450211	0.2220796496	0.1709255604	0.3713785708	0.0390846767	0.0144550000	0	0	209321984	-1.5002561808	-0.0092347041	0.6726874113
159	1311874912.4905810356	0.2257461846	0.1712703442	0.3713785708	0.0389640238	0.0139640000	0	0	209321984	-1.4986588955	-0.0133186728	0.6670510173
160	1311874912.5546190739	0.2203158289	0.1715768785	0.3713785708	0.0388555593	0.0136300000	0	0	209321984	-1.5028439760	-0.0120669007	0.6626855135
161	1311874912.6225290298	0.2218208611	0.1718889529	0.3713785708	0.0387795238	0.0136910000	0	0	209321984	-1.4965068102	-0.0142741334	0.6728159189
162	1311874912.6546878815	0.2129091173	0.1721421638	0.3713785708	0.0387590581	0.0137260000	0	0	209321984	-1.4906826019	0.0069724042	0.6889997721
163	1311874912.7052559853	0.2197812647	0.1724344283	0.3713785708	0.0387275959	0.0166970000	0	0	209321984	-1.4975667000	-0.0166811459	0.6720206738
164	1311874912.7400419712	0.2264845222	0.1727640020	0.3713785708	0.0386191612	0.0140940000	0	0	209321984	-1.4985530376	-0.0314344093	0.6663846970
165	1311874912.7718949318	0.2218697369	0.1730616125	0.3713785708	0.0385157655	0.0142430000	0	0	209321984	-1.4987003803	-0.0248331372	0.6678283215
166	1311874912.8411738873	0.2332257330	0.1734240470	0.3713785708	0.0384232018	0.0142020000	0	0	209321984	-1.4921902418	-0.0428777263	0.6720936894
